"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","55319-962-14","10 mg/1","TABLET","ORAL","ANDA209274","Family Dollar (FAMILY WELLNESS)","55319-962","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","07/01/2023","N/A","ANDA","14 BLISTER PACK in 1 CARTON (55319-962-14)  / 1 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","55319-962-30","10 mg/1","TABLET","ORAL","ANDA209274","Family Dollar (FAMILY WELLNESS)","55319-962","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","07/01/2023","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (55319-962-30)  / 30 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","55910-930-45","10 mg/1","TABLET","ORAL","ANDA209274","Dolgencorp, Inc. (DOLLAR GENERAL & REXALL)","55910-930","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/28/2023","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (55910-930-45)  / 45 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","55910-930-90","10 mg/1","TABLET","ORAL","ANDA209274","Dolgencorp, Inc. (DOLLAR GENERAL & REXALL)","55910-930","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/28/2023","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (55910-930-90)  / 90 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","56062-064-25","10 mg/1","CAPSULE","ORAL","ANDA213105","Publix Supermarkets, Inc.","56062-064","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","10/08/2021","N/A","ANDA","1 BOTTLE in 1 BOX (56062-064-25)  / 25 CAPSULE in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","57344-194-01","10 mg/1","TABLET, COATED","ORAL","ANDA209274","AAA PHARMACEUTICAL, INC.","57344-194","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","10/01/2018","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (57344-194-01)  / 14 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","57344-194-14","10 mg/1","TABLET, COATED","ORAL","ANDA209274","AAA PHARMACEUTICAL, INC.","57344-194","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/29/2022","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (57344-194-14)  / 30 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","57344-194-20","10 mg/1","TABLET, COATED","ORAL","ANDA209274","AAA PHARMACEUTICAL, INC.","57344-194","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/28/2025","N/A","ANDA","45 TABLET, COATED in 1 BOTTLE, PLASTIC (57344-194-20)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","61504-194-14","10 mg/1","TABLET, COATED","ORAL","ANDA209274","Amerifoods Trading Company","61504-194","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","10/30/2023","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (61504-194-14)  / 30 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","61504-194-16","10 mg/1","TABLET, COATED","ORAL","ANDA209274","Amerifoods Trading Company","61504-194","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","10/30/2023","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (61504-194-16)  / 90 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","63868-665-14","10 mg/1","TABLET, COATED","ORAL","ANDA209274","CHAIN DRUG MARKETING ASSOCIATION INC.","63868-665","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/01/2018","01/31/2027","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63868-665-14)  / 14 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","63868-665-30","10 mg/1","TABLET, COATED","ORAL","ANDA209274","CHAIN DRUG MARKETING ASSOCIATION INC.","63868-665","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/01/2018","01/31/2027","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63868-665-30)  / 30 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","63868-665-90","10 mg/1","TABLET, COATED","ORAL","ANDA209274","CHAIN DRUG MARKETING ASSOCIATION INC.","63868-665","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/01/2018","01/31/2027","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63868-665-90)  / 90 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","63941-194-01","10 mg/1","TABLET, COATED","ORAL","ANDA209274","VALU MERCHANDISERS COMPANY","63941-194","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/01/2020","01/31/2028","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63941-194-01)  / 14 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","63941-194-02","10 mg/1","TABLET, COATED","ORAL","ANDA209274","VALU MERCHANDISERS COMPANY","63941-194","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/01/2020","01/31/2028","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63941-194-02)  / 30 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","63941-194-05","10 mg/1","TABLET, COATED","ORAL","ANDA209274","VALU MERCHANDISERS COMPANY","63941-194","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/01/2020","01/31/2028","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63941-194-05)  / 60 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","67091-351-14","10 mg/1","TABLET","ORAL","ANDA209274","WinCo Foods, LLC","67091-351","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","01/15/2020","N/A","ANDA","14 BLISTER PACK in 1 CARTON (67091-351-14)  / 1 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","67091-494-14","10 mg/1","TABLET, COATED","ORAL","ANDA209274","WINCO FOODS, LLC","67091-494","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/11/2023","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (67091-494-14)  / 30 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","68210-4159-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077829","Prodose, Inc","68210-4159","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/26/2021","N/A","ANDA","1 BLISTER PACK in 1 CARTON (68210-4159-1)  / 14 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","68210-4219-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA209274","Spirit Pharmaceutical LLC","68210-4219","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","11/14/2022","N/A","ANDA","120 TABLET, FILM COATED in 1 JAR (68210-4219-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","68210-4230-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA209274","Spirit Pharmaceutical LLC","68210-4230","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","11/16/2022","N/A","ANDA","120 TABLET, FILM COATED in 1 POUCH (68210-4230-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","68998-194-02","10 mg/1","TABLET, COATED","ORAL","ANDA209274","MARC GLASSMAN, INC.","68998-194","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","03/01/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (68998-194-02)  / 30 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","68998-194-07","10 mg/1","TABLET, COATED","ORAL","ANDA209274","MARC GLASSMAN, INC.","68998-194","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","10/05/2022","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (68998-194-07)  / 90 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","69168-392-25","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA078317","Allegiant Health","69168-392","Cetirizine HCl 10 mg","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/16/2014","N/A","ANDA","1 BOTTLE in 1 CARTON (69168-392-25)  / 25 CAPSULE, LIQUID FILLED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","69168-396-02","10 mg/1","TABLET","ORAL","ANDA209274","Allegiant Health","69168-396","Cetirizine HCl 10 mg","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","11/06/2023","N/A","ANDA","150 TABLET in 1 BOTTLE (69168-396-02)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","69168-396-03","10 mg/1","TABLET","ORAL","ANDA209274","Allegiant Health","69168-396","Cetirizine HCl 10 mg","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/16/2014","N/A","ANDA","250 TABLET in 1 BOTTLE (69168-396-03)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","69168-396-05","10 mg/1","TABLET","ORAL","ANDA209274","Allegiant Health","69168-396","Cetirizine HCl 10 mg","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","11/11/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (69168-396-05)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","69168-396-09","10 mg/1","TABLET","ORAL","ANDA209274","Allegiant Health","69168-396","Cetirizine HCl 10 mg","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/16/2014","N/A","ANDA","1 BLISTER PACK in 1 CARTON (69168-396-09)  / 10 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","69168-396-17","10 mg/1","TABLET","ORAL","ANDA209274","Allegiant Health","69168-396","Cetirizine HCl 10 mg","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/31/2023","N/A","ANDA","300 TABLET in 1 BOTTLE (69168-396-17)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","69168-396-30","10 mg/1","TABLET","ORAL","ANDA209274","Allegiant Health","69168-396","Cetirizine HCl 10 mg","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/16/2014","N/A","ANDA","1 BOTTLE in 1 CARTON (69168-396-30)  / 30 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","69168-396-43","10 mg/1","TABLET","ORAL","ANDA209274","Allegiant Health","69168-396","Cetirizine HCl 10 mg","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","11/06/2023","N/A","ANDA","45 TABLET in 1 BOTTLE (69168-396-43)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","69168-396-60","10 mg/1","TABLET","ORAL","ANDA209274","Allegiant Health","69168-396","Cetirizine HCl 10 mg","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/18/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (69168-396-60)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","69230-304-01","10 mg/1","TABLET","ORAL","ANDA209274","Camber Consumer Care","69230-304","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/31/2018","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (69230-304-01)  / 100 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","69230-304-05","10 mg/1","TABLET","ORAL","ANDA209274","Camber Consumer Care","69230-304","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","01/21/2019","N/A","ANDA","500 TABLET in 1 BOTTLE (69230-304-05)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","69230-304-30","10 mg/1","TABLET","ORAL","ANDA209274","Camber Consumer Care","69230-304","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/31/2018","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (69230-304-30)  / 30 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Cetirizine",FALSE,"nonproprietary","Cetirizine","Cetirizine_nonproprietary_raw.csv","Allergy Relief","70677-1047-1","10 mg/1","TABLET","ORAL","ANDA209274","Strategic Sourcing Services LLC","70677-1047","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","03/01/2023","N/A","ANDA","14 BLISTER PACK in 1 CARTON (70677-1047-1)  / 1 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
