Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
TICAGRELOR,72205-406-01,60 mg/1,TABLET,ORAL,ANDA208596,Novadoz Pharmaceuticals LLC,72205-406,TICAGRELOR,TICAGRELOR,HUMAN PRESCRIPTION DRUG,07/19/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (72205-406-01),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,72516-017-06,60 mg/1,TABLET,ORAL,ANDA208508,"Oryza Pharmaceuticals, Inc.",72516-017,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,12/01/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (72516-017-06),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Ticagrelor,72516-018-06,90 mg/1,TABLET,ORAL,ANDA208508,"Oryza Pharmaceuticals, Inc.",72516-018,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,04/15/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (72516-018-06),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,Yes,12/31/2026
Ticagrelor,72603-940-01,60 mg/1,"TABLET, FILM COATED",ORAL,ANDA212258,NorthStar RxLLC,72603-940,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,08/10/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (72603-940-01)","Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,72603-941-02,90 mg/1,"TABLET, FILM COATED",ORAL,ANDA212258,NorthStar RxLLC,72603-941,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,08/10/2026,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (72603-941-02)","Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Ticagrelor,72603-941-01,90 mg/1,"TABLET, FILM COATED",ORAL,ANDA212258,NorthStar RxLLC,72603-941,Ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,08/10/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (72603-941-01)","Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
TICAGRELOR,73190-003-60,60 mg/1,TABLET,ORAL,ANDA208596,AvKARE,73190-003,TICAGRELOR,TICAGRELOR,HUMAN PRESCRIPTION DRUG,10/09/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (73190-003-60),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
TICAGRELOR,73190-008-60,90 mg/1,TABLET,ORAL,ANDA208596,AvKARE,73190-008,TICAGRELOR,TICAGRELOR,HUMAN PRESCRIPTION DRUG,04/24/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (73190-008-60),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
TICAGRELOR,76282-550-01,90 mg/1,"TABLET, FILM COATED",ORAL,ANDA208537,"Exelan Pharmaceuticals, Inc",76282-550,TICAGRELOR,TICAGRELOR,HUMAN PRESCRIPTION DRUG,05/07/2025,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (76282-550-01)","Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
TICAGRELOR,76282-550-05,90 mg/1,"TABLET, FILM COATED",ORAL,ANDA208537,"Exelan Pharmaceuticals, Inc",76282-550,TICAGRELOR,TICAGRELOR,HUMAN PRESCRIPTION DRUG,05/07/2025,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (76282-550-05)","Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
TICAGRELOR,76282-550-60,90 mg/1,"TABLET, FILM COATED",ORAL,ANDA208537,"Exelan Pharmaceuticals, Inc",76282-550,TICAGRELOR,TICAGRELOR,HUMAN PRESCRIPTION DRUG,05/07/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (76282-550-60)","Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
TICAGRELOR,76282-584-60,60 mg/1,"TABLET, FILM COATED",ORAL,ANDA208537,"Exelan Pharmaceuticals, Inc",76282-584,TICAGRELOR,TICAGRELOR,HUMAN PRESCRIPTION DRUG,10/29/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (76282-584-60)","Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
TICAGRELOR,76282-584-05,60 mg/1,"TABLET, FILM COATED",ORAL,ANDA208537,"Exelan Pharmaceuticals, Inc",76282-584,TICAGRELOR,TICAGRELOR,HUMAN PRESCRIPTION DRUG,10/29/2025,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (76282-584-05)","Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
TICAGRELOR,76282-584-01,60 mg/1,"TABLET, FILM COATED",ORAL,ANDA208537,"Exelan Pharmaceuticals, Inc",76282-584,TICAGRELOR,TICAGRELOR,HUMAN PRESCRIPTION DRUG,10/29/2025,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (76282-584-01)","Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
ticagrelor,77771-521-60,60 mg/1,TABLET,ORAL,ANDA218962,Radha Pharmaceuticals INC,77771-521,ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,10/09/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (77771-521-60),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
ticagrelor,77771-522-60,90 mg/1,TABLET,ORAL,ANDA218962,Radha Pharmaceuticals INC,77771-522,ticagrelor,TICAGRELOR,HUMAN PRESCRIPTION DRUG,10/09/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (77771-522-60),"Cytochrome P450 3A4 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P-Glycoprotein Inhibitors [MoA], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
