Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
RIVAROXABAN,46708-347-10,15 mg/1,"TABLET, FILM COATED",ORAL,ANDA210301,Alembic Pharmaceuticals Limited,46708-347,RIVAROXABAN,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,05/21/2025,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (46708-347-10) / 10 TABLET, FILM COATED in 1 BLISTER PACK","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2026
RIVAROXABAN,46708-347-91,15 mg/1,"TABLET, FILM COATED",ORAL,ANDA210301,Alembic Pharmaceuticals Limited,46708-347,RIVAROXABAN,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,05/14/2025,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (46708-347-91)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2026
RIVAROXABAN,46708-347-90,15 mg/1,"TABLET, FILM COATED",ORAL,ANDA210301,Alembic Pharmaceuticals Limited,46708-347,RIVAROXABAN,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,05/14/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (46708-347-90)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2026
RIVAROXABAN,46708-348-10,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA210301,Alembic Pharmaceuticals Limited,46708-348,RIVAROXABAN,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,05/21/2025,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (46708-348-10) / 10 TABLET, FILM COATED in 1 BLISTER PACK","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2026
RIVAROXABAN,46708-348-91,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA210301,Alembic Pharmaceuticals Limited,46708-348,RIVAROXABAN,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,05/14/2025,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (46708-348-91)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2026
RIVAROXABAN,46708-348-30,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA210301,Alembic Pharmaceuticals Limited,46708-348,RIVAROXABAN,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,05/14/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (46708-348-30)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2026
RIVAROXABAN,46708-348-90,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA210301,Alembic Pharmaceuticals Limited,46708-348,RIVAROXABAN,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,05/14/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (46708-348-90)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2026
RIVAROXABAN,46708-683-60,2.5 mg/1,"TABLET, FILM COATED",ORAL,ANDA210301,Alembic Pharmaceuticals Limited,46708-683,RIVAROXABAN,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,05/14/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (46708-683-60)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2026
RIVAROXABAN,46708-683-91,2.5 mg/1,"TABLET, FILM COATED",ORAL,ANDA210301,Alembic Pharmaceuticals Limited,46708-683,RIVAROXABAN,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,05/14/2025,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (46708-683-91)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2026
RIVAROXABAN,46708-683-45,2.5 mg/1,"TABLET, FILM COATED",ORAL,ANDA210301,Alembic Pharmaceuticals Limited,46708-683,RIVAROXABAN,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,05/14/2025,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (46708-683-45)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2026
RIVAROXABAN,46708-683-10,2.5 mg/1,"TABLET, FILM COATED",ORAL,ANDA210301,Alembic Pharmaceuticals Limited,46708-683,RIVAROXABAN,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,05/14/2025,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (46708-683-10) / 10 TABLET, FILM COATED in 1 BLISTER PACK","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2026
Rivaroxaban,50228-513-18,2.5 mg/1,"TABLET, FILM COATED",ORAL,ANDA218117,"ScieGen pharmaceuticals,Inc",50228-513,Rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,08/04/2025,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (50228-513-18)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
Rivaroxaban,50228-513-60,2.5 mg/1,"TABLET, FILM COATED",ORAL,ANDA218117,"ScieGen pharmaceuticals,Inc",50228-513,Rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,08/04/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (50228-513-60)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
Rivaroxaban,51672-4228-4,2.5 mg/1,"TABLET, COATED",ORAL,ANDA208557,"Sun Pharmaceutical Industries, Inc.",51672-4228,Rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,10/15/2025,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (51672-4228-4)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
Rivaroxaban,51672-4228-9,2.5 mg/1,"TABLET, COATED",ORAL,ANDA208557,"Sun Pharmaceutical Industries, Inc.",51672-4228,Rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,10/15/2025,N/A,ANDA,"180 TABLET, COATED in 1 BOTTLE (51672-4228-9)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
rivaroxaban,55488-0540-1,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA216995,Changzhou Pharmaceutical Factory,55488-0540,rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,02/01/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (55488-0540-1)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
rivaroxaban,55488-0541-1,15 mg/1,"TABLET, FILM COATED",ORAL,ANDA216995,Changzhou Pharmaceutical Factory,55488-0541,rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,02/01/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (55488-0541-1)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
rivaroxaban,55488-0542-1,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA216995,Changzhou Pharmaceutical Factory,55488-0542,rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,02/01/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (55488-0542-1)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
Rivaroxaban,59651-849-18,2.5 mg/1,"TABLET, FILM COATED",ORAL,ANDA208544,Aurobindo Pharma Limited,59651-849,Rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,04/10/2025,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (59651-849-18)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
Rivaroxaban,59651-849-60,2.5 mg/1,"TABLET, FILM COATED",ORAL,ANDA208544,Aurobindo Pharma Limited,59651-849,Rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,04/10/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (59651-849-60)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
Rivaroxaban,60505-6256-6,2.5 mg/1,"TABLET, FILM COATED",ORAL,ANDA217810,Apotex Corp.,60505-6256,Rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,05/02/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (60505-6256-6)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
Rivaroxaban,60505-6256-5,2.5 mg/1,"TABLET, FILM COATED",ORAL,ANDA217810,Apotex Corp.,60505-6256,Rivaroxaban,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,05/02/2025,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (60505-6256-5)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
RIVAROXABAN,62332-240-51,,KIT,,ANDA210301,Alembic Pharmaceuticals Inc.,62332-240,RIVAROXABAN,,HUMAN PRESCRIPTION DRUG,05/14/2025,N/A,ANDA,"1 KIT in 1 CARTON (62332-240-51) * 42 TABLET, FILM COATED in 1 BLISTER PACK * 9 TABLET, FILM COATED in 1 BLISTER PACK",N/A,N/A,No,12/31/2027
RIVAROXABAN,62332-346-30,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA210301,Alembic Pharmaceuticals Inc.,62332-346,RIVAROXABAN,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,05/14/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (62332-346-30)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
RIVAROXABAN,62332-346-10,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA210301,Alembic Pharmaceuticals Inc.,62332-346,RIVAROXABAN,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,05/14/2025,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (62332-346-10) / 10 TABLET, FILM COATED in 1 BLISTER PACK","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
RIVAROXABAN,62332-346-91,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA210301,Alembic Pharmaceuticals Inc.,62332-346,RIVAROXABAN,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,05/14/2025,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (62332-346-91)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
RIVAROXABAN,62332-346-90,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA210301,Alembic Pharmaceuticals Inc.,62332-346,RIVAROXABAN,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,05/14/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (62332-346-90)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
RIVAROXABAN,62332-347-91,15 mg/1,"TABLET, FILM COATED",ORAL,ANDA210301,Alembic Pharmaceuticals Inc.,62332-347,RIVAROXABAN,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,05/14/2025,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (62332-347-91)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
RIVAROXABAN,62332-347-30,15 mg/1,"TABLET, FILM COATED",ORAL,ANDA210301,Alembic Pharmaceuticals Inc.,62332-347,RIVAROXABAN,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,05/14/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (62332-347-30)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
RIVAROXABAN,62332-347-10,15 mg/1,"TABLET, FILM COATED",ORAL,ANDA210301,Alembic Pharmaceuticals Inc.,62332-347,RIVAROXABAN,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,05/14/2025,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (62332-347-10) / 10 TABLET, FILM COATED in 1 BLISTER PACK","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
RIVAROXABAN,62332-347-90,15 mg/1,"TABLET, FILM COATED",ORAL,ANDA210301,Alembic Pharmaceuticals Inc.,62332-347,RIVAROXABAN,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,05/14/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (62332-347-90)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
RIVAROXABAN,62332-348-30,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA210301,Alembic Pharmaceuticals Inc.,62332-348,RIVAROXABAN,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,05/14/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (62332-348-30)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
RIVAROXABAN,62332-348-91,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA210301,Alembic Pharmaceuticals Inc.,62332-348,RIVAROXABAN,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,05/14/2025,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (62332-348-91)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
RIVAROXABAN,62332-348-10,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA210301,Alembic Pharmaceuticals Inc.,62332-348,RIVAROXABAN,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,05/14/2025,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (62332-348-10) / 10 TABLET, FILM COATED in 1 BLISTER PACK","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
RIVAROXABAN,62332-348-90,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA210301,Alembic Pharmaceuticals Inc.,62332-348,RIVAROXABAN,RIVAROXABAN,HUMAN PRESCRIPTION DRUG,05/14/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (62332-348-90)","Factor Xa Inhibitor [EPC], Factor Xa Inhibitors [MoA]",N/A,No,12/31/2027
