Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
amiodarone hydrochloride,48433-154-20,200 mg/1,TABLET,ORAL,ANDA079029,Safecor Health LLC,48433-154,amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/01/2026,N/A,ANDA,100 BLISTER PACK in 1 CARTON (48433-154-20) / 1 TABLET in 1 BLISTER PACK (48433-154-01),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,50090-3015-1,200 mg/1,TABLET,ORAL,ANDA204742,A-S Medication Solutions,50090-3015,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/12/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-3015-1),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,50090-3015-2,200 mg/1,TABLET,ORAL,ANDA204742,A-S Medication Solutions,50090-3015,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-3015-2),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,50090-5766-1,200 mg/1,TABLET,ORAL,ANDA213446,A-S Medication Solutions,50090-5766,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/04/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-5766-1),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,50090-5766-2,200 mg/1,TABLET,ORAL,ANDA213446,A-S Medication Solutions,50090-5766,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/07/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-5766-2),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,50268-097-15,100 mg/1,TABLET,ORAL,ANDA075389,AvPAK,50268-097,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/11/2019,N/A,ANDA,50 BLISTER PACK in 1 BOX (50268-097-15) / 1 TABLET in 1 BLISTER PACK (50268-097-11),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
AMIODARONE HYDROCHLORIDE,51662-1205-3,50 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA077234,"HF Acquisition Co LLC, DBA HealthFirst",51662-1205,AMIODARONE HYDROCHLORIDE,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/15/2020,N/A,ANDA,25 POUCH in 1 CASE (51662-1205-3) / 1 mL in 1 POUCH (51662-1205-2),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
AMIODARONE HYDROCHLORIDE,51662-1205-1,50 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA077234,"HF Acquisition Co LLC, DBA HealthFirst",51662-1205,AMIODARONE HYDROCHLORIDE,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/19/2018,N/A,ANDA,"3 mL in 1 VIAL, SINGLE-DOSE (51662-1205-1)","Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
AMIODARONE HYDROCHLORIDE,51662-1358-1,50 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA076217,"HF Acquisition Co LLC, DBA HealthFirst",51662-1358,AMIODARONE HYDROCHLORIDE,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/06/2019,N/A,ANDA,"1 VIAL, GLASS in 1 CARTON (51662-1358-1) / 18 mL in 1 VIAL, GLASS","Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,51672-4025-4,200 mg/1,TABLET,ORAL,ANDA075424,"Sun Pharmaceutical Industries, Inc.",51672-4025,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/30/2001,N/A,ANDA,60 TABLET in 1 BOTTLE (51672-4025-4),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,51672-4025-3,200 mg/1,TABLET,ORAL,ANDA075424,"Sun Pharmaceutical Industries, Inc.",51672-4025,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/30/2001,N/A,ANDA,1000 TABLET in 1 BOTTLE (51672-4025-3),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,51672-4025-2,200 mg/1,TABLET,ORAL,ANDA075424,"Sun Pharmaceutical Industries, Inc.",51672-4025,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/30/2001,N/A,ANDA,500 TABLET in 1 BOTTLE (51672-4025-2),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,51672-4055-6,100 mg/1,TABLET,ORAL,ANDA075424,"Sun Pharmaceutical Industries, Inc.",51672-4055,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/30/2001,N/A,ANDA,30 TABLET in 1 BOTTLE (51672-4055-6),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,51672-4056-6,300 mg/1,TABLET,ORAL,ANDA076362,"Sun Pharmaceutical Industries, Inc.",51672-4056,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/02/2003,N/A,ANDA,30 TABLET in 1 BOTTLE (51672-4056-6),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,51672-4056-3,300 mg/1,TABLET,ORAL,ANDA076362,"Sun Pharmaceutical Industries, Inc.",51672-4056,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/02/2003,N/A,ANDA,1000 TABLET in 1 BOTTLE (51672-4056-3),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,51672-4056-1,300 mg/1,TABLET,ORAL,ANDA076362,"Sun Pharmaceutical Industries, Inc.",51672-4056,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/02/2003,N/A,ANDA,100 TABLET in 1 BOTTLE (51672-4056-1),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,51672-4057-0,400 mg/1,TABLET,ORAL,ANDA076362,"Sun Pharmaceutical Industries, Inc.",51672-4057,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/29/2002,N/A,ANDA,10 BLISTER PACK in 1 CARTON (51672-4057-0) / 10 TABLET in 1 BLISTER PACK,"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,51672-4057-6,400 mg/1,TABLET,ORAL,ANDA076362,"Sun Pharmaceutical Industries, Inc.",51672-4057,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/29/2002,N/A,ANDA,30 TABLET in 1 BOTTLE (51672-4057-6),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,55150-180-03,150 mg/3mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA204550,AuroMedics Pharma LLC,55150-180,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/25/2017,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (55150-180-03) / 3 mL in 1 VIAL, SINGLE-DOSE","Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,55150-181-09,450 mg/9mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA204550,AuroMedics Pharma LLC,55150-181,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/25/2017,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (55150-181-09) / 9 mL in 1 VIAL, SINGLE-DOSE","Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,55150-182-18,900 mg/18mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA204550,AuroMedics Pharma LLC,55150-182,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/25/2017,N/A,ANDA,"1 VIAL, MULTI-DOSE in 1 CARTON (55150-182-18) / 18 mL in 1 VIAL, MULTI-DOSE","Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,55154-3365-0,200 mg/1,TABLET,ORAL,ANDA075424,"Cardinal Health 107, LLC",55154-3365,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/20/2020,01/31/2027,ANDA,10 BLISTER PACK in 1 BAG (55154-3365-0) / 1 TABLET in 1 BLISTER PACK,"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,N/A
Amiodarone Hydrochloride,55154-8185-0,200 mg/1,TABLET,ORAL,ANDA204742,"Cardinal Health 107, LLC",55154-8185,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/15/2019,N/A,ANDA,10 BLISTER PACK in 1 BAG (55154-8185-0) / 1 TABLET in 1 BLISTER PACK,"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,60687-437-01,200 mg/1,TABLET,ORAL,ANDA204742,American Health Packaging,60687-437,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2019,N/A,ANDA,"100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-437-01) / 1 TABLET in 1 BLISTER PACK (60687-437-11)","Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,62135-576-30,100 mg/1,TABLET,ORAL,ANDA077069,"Chartwell RX, LLC",62135-576,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/17/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (62135-576-30),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,62135-577-60,200 mg/1,TABLET,ORAL,ANDA077069,"Chartwell RX, LLC",62135-577,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/17/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (62135-577-60),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,62135-578-30,400 mg/1,TABLET,ORAL,ANDA077069,"Chartwell RX, LLC",62135-578,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/17/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (62135-578-30),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,63323-616-03,50 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA075761,"Fresenius Kabi USA, LLC",63323-616,AMIODARONE HYDROCHLORIDE,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2003,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 TRAY (63323-616-03) / 3 mL in 1 VIAL, SINGLE-DOSE (63323-616-01)","Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,63323-616-09,50 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA075761,"Fresenius Kabi USA, LLC",63323-616,AMIODARONE HYDROCHLORIDE,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2003,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 TRAY (63323-616-09) / 9 mL in 1 VIAL, SINGLE-DOSE (63323-616-02)","Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,65219-643-03,50 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA075761,"Fresenius Kabi USA, LLC",65219-643,AMIODARONE HYDROCHLORIDE,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/05/2025,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 TRAY (65219-643-03) / 3 mL in 1 VIAL, SINGLE-DOSE (65219-643-01)","Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,65219-645-09,50 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA075761,"Fresenius Kabi USA, LLC",65219-645,AMIODARONE HYDROCHLORIDE,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/05/2025,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 TRAY (65219-645-09) / 9 mL in 1 VIAL, SINGLE-DOSE (65219-645-01)","Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone hydrochloride,65841-631-05,200 mg/1,TABLET,ORAL,ANDA079029,Zydus Lifesciences Limited,65841-631,Amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/10/2009,N/A,ANDA,500 TABLET in 1 BOTTLE (65841-631-05),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
