Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Adenosine,25021-318-04,3 mg/mL,INJECTION,INTRAVENOUS,ANDA206778,Sagent Pharmaceuticals,25021-318,Adenosine,ADENOSINE,HUMAN PRESCRIPTION DRUG,03/15/2023,N/A,ANDA,10 VIAL in 1 CARTON (25021-318-04) / 4 mL in 1 VIAL,"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2027
ADENOSINE,51662-1450-3,3 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA077133,"HF Acquisition Co LLC, DBA HealthFirst",51662-1450,ADENOSINE,ADENOSINE,HUMAN PRESCRIPTION DRUG,12/11/2019,N/A,ANDA,"10 POUCH in 1 CASE (51662-1450-3) / 1 VIAL, SINGLE-USE in 1 POUCH (51662-1450-2) / 4 mL in 1 VIAL, SINGLE-USE (51662-1450-1)","Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
ADENOSINE,51662-1511-1,3 mg/mL,INJECTION,INTRAVENOUS,ANDA077283,"HF Acquisition Co LLC, DBA HealthFirst",51662-1511,ADENOSINE,ADENOSINE,HUMAN PRESCRIPTION DRUG,01/21/2021,N/A,ANDA,1 SYRINGE in 1 CARTON (51662-1511-1) / 4 mL in 1 SYRINGE,"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
ADENOSINE,51662-1631-1,3 mg/mL,INJECTION,INTRAVENOUS,ANDA078686,"HF Acquisition Co LLC, DBA HealthFirst",51662-1631,ADENOSINE,ADENOSINE,HUMAN PRESCRIPTION DRUG,04/28/2023,N/A,ANDA,"2 mL in 1 VIAL, SINGLE-DOSE (51662-1631-1)","Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
ADENOSINE,51662-1632-1,3 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA077133,"HF Acquisition Co LLC, DBA HealthFirst",51662-1632,ADENOSINE,ADENOSINE,HUMAN PRESCRIPTION DRUG,06/23/2023,N/A,ANDA,"2 mL in 1 VIAL, SINGLE-USE (51662-1632-1)","Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
ADENOSINE,51662-1643-3,3 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA205568,"HF Acquisition Co LLC, DBA HealthFirst",51662-1643,ADENOSINE,ADENOSINE,HUMAN PRESCRIPTION DRUG,04/16/2018,N/A,ANDA,10 POUCH in 1 CASE (51662-1643-3) / 1 SYRINGE in 1 POUCH (51662-1643-2) / 2 mL in 1 SYRINGE (51662-1643-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Adenosine,55150-192-01,60 mg/20mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA205331,Eugia US LLC,55150-192,Adenosine,ADENOSINE,HUMAN PRESCRIPTION DRUG,11/02/2017,N/A,ANDA,"1 VIAL, SINGLE-DOSE in 1 CARTON (55150-192-01) / 20 mL in 1 VIAL, SINGLE-DOSE","Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Adenosine,55150-192-20,60 mg/20mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA205331,Eugia US LLC,55150-192,Adenosine,ADENOSINE,HUMAN PRESCRIPTION DRUG,11/02/2017,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (55150-192-20) / 20 mL in 1 VIAL, SINGLE-DOSE","Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Adenosine,55150-193-30,90 mg/30mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA205331,Eugia US LLC,55150-193,Adenosine,ADENOSINE,HUMAN PRESCRIPTION DRUG,11/02/2017,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (55150-193-30) / 30 mL in 1 VIAL, SINGLE-DOSE","Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Adenosine,55150-193-01,90 mg/30mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA205331,Eugia US LLC,55150-193,Adenosine,ADENOSINE,HUMAN PRESCRIPTION DRUG,11/02/2017,N/A,ANDA,"1 VIAL, SINGLE-DOSE in 1 CARTON (55150-193-01) / 30 mL in 1 VIAL, SINGLE-DOSE","Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Adenosine,63323-651-30,3 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA077897,"Fresenius Kabi USA, LLC",63323-651,ADENOSINE,ADENOSINE,HUMAN PRESCRIPTION DRUG,11/27/2017,N/A,ANDA,"1 VIAL, SINGLE-DOSE in 1 CARTON (63323-651-30) / 30 mL in 1 VIAL, SINGLE-DOSE","Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Adenosine,63323-651-20,3 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA077897,"Fresenius Kabi USA, LLC",63323-651,ADENOSINE,ADENOSINE,HUMAN PRESCRIPTION DRUG,11/27/2017,N/A,ANDA,"1 VIAL, SINGLE-DOSE in 1 CARTON (63323-651-20) / 20 mL in 1 VIAL, SINGLE-DOSE","Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Adenosine,63323-651-89,3 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA205568,"Fresenius Kabi USA, LLC",63323-651,Adenosine,ADENOSINE,HUMAN PRESCRIPTION DRUG,04/16/2018,N/A,ANDA,"10 SYRINGE, PLASTIC in 1 CARTON (63323-651-89) / 2 mL in 1 SYRINGE, PLASTIC (63323-651-21)","Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Adenosine,63323-651-90,3 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA205568,"Fresenius Kabi USA, LLC",63323-651,Adenosine,ADENOSINE,HUMAN PRESCRIPTION DRUG,04/16/2018,N/A,ANDA,"10 SYRINGE, PLASTIC in 1 CARTON (63323-651-90) / 4 mL in 1 SYRINGE, PLASTIC (63323-651-23)","Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Adenosine,63323-651-04,3 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA077133,"Fresenius Kabi USA, LLC",63323-651,ADENOSINE,ADENOSINE,HUMAN PRESCRIPTION DRUG,11/23/2005,N/A,ANDA,"10 VIAL, SINGLE-USE in 1 TRAY (63323-651-04) / 4 mL in 1 VIAL, SINGLE-USE (63323-651-01)","Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Adenosine,63323-651-02,3 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA077133,"Fresenius Kabi USA, LLC",63323-651,ADENOSINE,ADENOSINE,HUMAN PRESCRIPTION DRUG,11/23/2005,N/A,ANDA,"10 VIAL, SINGLE-USE in 1 TRAY (63323-651-02) / 2 mL in 1 VIAL, SINGLE-USE (63323-651-00)","Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
adenosine,67457-854-04,3 mg/mL,INJECTION,INTRAVENOUS,ANDA078686,Mylan Institutional LLC,67457-854,adenosine,ADENOSINE,HUMAN PRESCRIPTION DRUG,05/08/2018,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (67457-854-04) / 4 mL in 1 VIAL, SINGLE-DOSE (67457-854-00)","Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
adenosine,67457-855-02,3 mg/mL,INJECTION,INTRAVENOUS,ANDA078686,Mylan Institutional LLC,67457-855,adenosine,ADENOSINE,HUMAN PRESCRIPTION DRUG,05/08/2018,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (67457-855-02) / 2 mL in 1 VIAL, SINGLE-DOSE (67457-855-00)","Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Adenosine,67457-856-20,3 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA090212,Mylan Institutional LLC,67457-856,adenosine,ADENOSINE,HUMAN PRESCRIPTION DRUG,08/31/2017,N/A,ANDA,1 VIAL in 1 CARTON (67457-856-20) / 20 mL in 1 VIAL,"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Adenosine,67457-857-30,3 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA090212,Mylan Institutional LLC,67457-857,adenosine,ADENOSINE,HUMAN PRESCRIPTION DRUG,08/31/2017,N/A,ANDA,1 VIAL in 1 CARTON (67457-857-30) / 30 mL in 1 VIAL,"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Adenosine,68083-101-02,3 mg/mL,INJECTION,INTRAVENOUS,ANDA077283,Gland Pharma Limited,68083-101,Adenosine,ADENOSINE,HUMAN PRESCRIPTION DRUG,04/01/2013,N/A,ANDA,10 SYRINGE in 1 CARTON (68083-101-02) / 4 mL in 1 SYRINGE,"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Adenosine,68083-101-01,3 mg/mL,INJECTION,INTRAVENOUS,ANDA077283,Gland Pharma Limited,68083-101,Adenosine,ADENOSINE,HUMAN PRESCRIPTION DRUG,04/01/2013,N/A,ANDA,10 SYRINGE in 1 CARTON (68083-101-01) / 2 mL in 1 SYRINGE,"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Adenosine,68083-156-10,3 mg/mL,SOLUTION,INTRAVENOUS,ANDA206778,Gland Pharma Limited,68083-156,Adenosine,ADENOSINE,HUMAN PRESCRIPTION DRUG,01/13/2017,N/A,ANDA,10 VIAL in 1 CARTON (68083-156-10) / 2 mL in 1 VIAL,"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Adenosine,68083-157-10,3 mg/mL,SOLUTION,INTRAVENOUS,ANDA206778,Gland Pharma Limited,68083-157,Adenosine,ADENOSINE,HUMAN PRESCRIPTION DRUG,01/13/2017,N/A,ANDA,10 VIAL in 1 CARTON (68083-157-10) / 4 mL in 1 VIAL,"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Adenosine,70518-4207-0,3 mg/mL,INJECTION,INTRAVENOUS,ANDA206778,REMEDYREPACK INC.,70518-4207,Adenosine,ADENOSINE,HUMAN PRESCRIPTION DRUG,10/10/2024,N/A,ANDA,10 VIAL in 1 CARTON (70518-4207-0) / 2 mL in 1 VIAL (70518-4207-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2027
Adenosine,70518-4207-2,3 mg/mL,INJECTION,INTRAVENOUS,ANDA206778,REMEDYREPACK INC.,70518-4207,Adenosine,ADENOSINE,HUMAN PRESCRIPTION DRUG,12/06/2024,N/A,ANDA,10 VIAL in 1 CARTON (70518-4207-2) / 4 mL in 1 VIAL (70518-4207-3),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2027
Adenosine,71288-207-21,3 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA077425,Meitheal Pharmaceuticals Inc.,71288-207,Adenosine,ADENOSINE,HUMAN PRESCRIPTION DRUG,04/30/2025,N/A,ANDA,"10 VIAL, SINGLE-USE in 1 CARTON (71288-207-21) / 20 mL in 1 VIAL, SINGLE-USE","Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Adenosine,71288-208-30,3 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA077425,Meitheal Pharmaceuticals Inc.,71288-208,Adenosine,ADENOSINE,HUMAN PRESCRIPTION DRUG,04/30/2025,N/A,ANDA,"1 VIAL, SINGLE-USE in 1 CARTON (71288-208-30) / 30 mL in 1 VIAL, SINGLE-USE","Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
adenosine,71872-7209-1,3 mg/mL,INJECTION,INTRAVENOUS,ANDA078686,"Medical Purchasing Solutions, LLC",71872-7209,adenosine,ADENOSINE,HUMAN PRESCRIPTION DRUG,03/30/2020,N/A,ANDA,"1 VIAL, SINGLE-DOSE in 1 BAG (71872-7209-1) / 2 mL in 1 VIAL, SINGLE-DOSE","Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Adenosine,71872-7335-1,3 mg/mL,INJECTION,INTRAVENOUS,ANDA206778,"Medical Purchasing Solutions, LLC",71872-7335,Adenosine,ADENOSINE,HUMAN PRESCRIPTION DRUG,11/25/2024,N/A,ANDA,1 VIAL in 1 BAG (71872-7335-1) / 2 mL in 1 VIAL,"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
adenosine,72078-033-02,3 mg/mL,INJECTION,INTRAVENOUS,ANDA078686,Mylan Institutional LLC,72078-033,adenosine,ADENOSINE,HUMAN PRESCRIPTION DRUG,04/06/2022,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (72078-033-02) / 2 mL in 1 VIAL, SINGLE-DOSE (72078-033-00)","Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
adenosine,84549-031-67,3 mg/mL,INJECTION,INTRAVENOUS,ANDA077283,ProPharma Distribution,84549-031,adenosine,ADENOSINE,HUMAN PRESCRIPTION DRUG,01/08/2026,N/A,ANDA,2 mL in 1 SYRINGE (84549-031-67),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2027
Adenosine,84549-318-02,3 mg/mL,INJECTION,INTRAVENOUS,ANDA206778,ProPharma Distribution,84549-318,Adenosine,ADENOSINE,HUMAN PRESCRIPTION DRUG,08/27/2025,N/A,ANDA,2 mL in 1 VIAL (84549-318-02),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
aewajin Spicule SHOTS 300,73466-0010-1,"2 g/100mL, .04 g/100mL",LIQUID,TOPICAL,,MISOCOS,73466-0010,"Niacinamide, Adenosine",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,05/01/2025,N/A,UNAPPROVED DRUG OTHER,"30 mL in 1 BOTTLE, DROPPER (73466-0010-1)","Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
AP II NeckCream,73590-0053-1,".04 g/100mL, 2 g/100mL",CREAM,TOPICAL,,"NOKSIBCHO cosmetic Co., Ltd.",73590-0053,"adenosine, niacinamide",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,09/07/2020,N/A,UNAPPROVED DRUG OTHER,50 mL in 1 BOTTLE (73590-0053-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Arthcal Turmeric Night Wrapping Mask,85212-0015-1,"5 g/100mL, 5 g/100mL, 2 g/100mL, .1 g/100mL",LOTION,EXTRACORPOREAL,505G(a)(3),"Beijing JUNGE Technology Co., Ltd.",85212-0015,"CURCUMA LONGA,HYDROLYZED COLLAGEN,KOJIC ACID,ADENOSINE",ADENOSINE; CURCUMA LONGA WHOLE; HYDROLYZED PORCINE COLLAGEN (ENZYMATIC; 3000 MW); KOJIC ACID,HUMAN OTC DRUG,01/10/2025,N/A,OTC MONOGRAPH DRUG,100 mL in 1 TUBE (85212-0015-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
CENTROCODE,43406-0124-1,"3 [hp_X]/mL, 6 [hp_X]/mL, 6 [hp_X]/mL, 6 [hp_X]/mL, 6 [hp_X]/mL, 6 [hp_X]/mL, 6 [hp_X]/mL, 6 [hp_X]/mL, 12 [hp_X]/mL, 12 [hp_X]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL",LIQUID,ORAL,,"Natural Creations, Inc.",43406-0124,"American Ginseng, Adenosine Triphosphate, Corticotropin, Alfalfa, Bos Taurus Hypothalamus, Phytolacca Americana Root, Bos Taurus Pituitary Gland Posterior, Thyroid Unspecified, Iodine, Silicon Dioxide, Oster Shell Calcium Carbonate Crude, Strychnos Ignatii Seed, Iridium, Lachesis Muta Venom, Lycopodium Clavatum Spore, Sodium Chloride, Strychnos Nux-Vomica Seed, Phosphorus, Selenium, Uranyl Nitrate Hexahydrate.","AMERICAN GINSENG; ADENOSINE TRIPHOSPHATE; CORTICOTROPIN; ALFALFA; BOS TAURUS HYPOTHALAMUS; PHYTOLACCA AMERICANA ROOT; BOS TAURUS PITUITARY GLAND, POSTERIOR; THYROID, UNSPECIFIED; IODINE; SILICON DIOXIDE; OYSTER SHELL CALCIUM CARBONATE, CRUDE; STRYCHNOS IGNATII SEED; IRIDIUM; LACHESIS MUTA VENOM; LYCOPODIUM CLAVATUM SPORE; SODIUM CHLORIDE; STRYCHNOS NUX-VOMICA SEED; PHOSPHORUS; SELENIUM; URANYL NITRATE HEXAHYDRATE",HUMAN OTC DRUG,01/01/2010,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, DROPPER (43406-0124-1)","Adrenocorticotropic Hormone [CS], Adrenocorticotropic Hormone [EPC], Allergens [CS], Cell-mediated Immunity [PE], Increased Histamine Release [PE], Increased IgG Production [PE], Non-Standardized Plant Allergenic Extract [EPC], Plant Proteins [CS], Seed Storage Proteins [CS]",N/A,No,12/31/2026
COXIR INTENSIVE EGF PEPTIDE,73590-0071-2,"1 g/50mL, .02 g/50mL",CREAM,TOPICAL,,"NOKSIBCHO cosmetic Co., Ltd.",73590-0071,"NIACINAMIDE, ADENOSINE",NIACINAMIDE; ADENOSINE,HUMAN OTC DRUG,07/01/2021,N/A,UNAPPROVED DRUG OTHER,1 CONTAINER in 1 CARTON (73590-0071-2) / 50 mL in 1 CONTAINER (73590-0071-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
COXIR INTENSIVE EGF PEPTIDE,73590-0072-2,"2 g/100mL, .04 g/100mL",EMULSION,TOPICAL,,"NOKSIBCHO cosmetic Co., Ltd.",73590-0072,"NIACINAMIDE, ADENOSINE",NIACINAMIDE; ADENOSINE,HUMAN OTC DRUG,07/01/2021,N/A,UNAPPROVED DRUG OTHER,1 CONTAINER in 1 CARTON (73590-0072-2) / 100 mL in 1 CONTAINER (73590-0072-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
COXIR INTENSIVE EGF PEPTIDE MASK PACK,73590-0070-2,"1.6 g/80mL, .03 g/80mL",CREAM,TOPICAL,,"NOKSIBCHO cosmetic Co., Ltd.",73590-0070,"NIACINAMIDE, ADENOSINE",NIACINAMIDE; ADENOSINE,HUMAN OTC DRUG,07/01/2021,N/A,UNAPPROVED DRUG OTHER,1 CONTAINER in 1 CARTON (73590-0070-2) / 80 mL in 1 CONTAINER (73590-0070-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
COXIR INTENSIVE EGF PEPTIDE SERUM,73590-0073-2,"1 g/50mL, .02 g/50mL",LIQUID,TOPICAL,,"NOKSIBCHO cosmetic Co., Ltd.",73590-0073,"NIACINAMIDE, ADENOSINE",NIACINAMIDE; ADENOSINE,HUMAN OTC DRUG,07/01/2021,N/A,UNAPPROVED DRUG OTHER,1 CONTAINER in 1 CARTON (73590-0073-2) / 50 mL in 1 CONTAINER (73590-0073-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
COXIR INTENSIVE EGF PEPTIDE TONER,73590-0074-2,"3 g/150mL, .06 g/150mL",LIQUID,TOPICAL,,"NOKSIBCHO cosmetic Co., Ltd.",73590-0074,"NIACINAMIDE, ADENOSINE",NIACINAMIDE; ADENOSINE,HUMAN OTC DRUG,07/01/2021,N/A,UNAPPROVED DRUG OTHER,1 CONTAINER in 1 CARTON (73590-0074-2) / 150 mL in 1 CONTAINER (73590-0074-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
DERLADIE WITCH HAZEL PERFECT VITAMIN GELCREAM,82083-0001-1,".04 g/100mL, 2 g/100mL",CREAM,TOPICAL,,LAON COMMERCE co ltd,82083-0001,"niacinamide, adenosine",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,07/19/2021,N/A,UNAPPROVED DRUG OTHER,55 mL in 1 BOTTLE (82083-0001-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
DERLADIE WITCH HAZEL PERFECT VITAMIN SERUM,82083-0002-1,".04 g/100mL, 2 g/100mL",LIQUID,TOPICAL,,LAON COMMERCE co ltd,82083-0002,"niacinamide, adenosine",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,07/19/2021,N/A,UNAPPROVED DRUG OTHER,35 mL in 1 BOTTLE (82083-0002-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
DERMAHAN THE WHITENING MOISTURIZING MASK,82083-0003-1,2 g/100g,LIQUID,TOPICAL,,LAON COMMERCE co ltd,82083-0003,"niacinamide, adenosine",NIACINAMIDE,HUMAN OTC DRUG,10/24/2021,N/A,UNAPPROVED DRUG OTHER,27 g in 1 PACKAGE (82083-0003-1),N/A,N/A,No,12/31/2026
DERMAHAN UV SUN,82083-0016-1,".04 g/100mL, 2 g/100mL",CREAM,TOPICAL,,LAON COMMERCE co ltd,82083-0016,"Adenosine, Niacinamide",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,04/01/2023,N/A,UNAPPROVED DRUG OTHER,50 mL in 1 TUBE (82083-0016-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
DERMAHAN V10 WHITENING TONE UpCREAM,82083-0014-1,".04 g/100mL, 2 g/100mL",CREAM,TOPICAL,,LAON COMMERCE co ltd,82083-0014,"adenosine, niacinamide",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,03/07/2023,N/A,UNAPPROVED DRUG OTHER,50 mL in 1 TUBE (82083-0014-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
DERMAHAN WHITENING PERFECTCREAM,82083-0004-1,"2 g/100mL, .04 g/100mL",CREAM,TOPICAL,,LAON COMMERCE co ltd,82083-0004,"niacinamide, adenosine",NIACINAMIDE; ADENOSINE,HUMAN OTC DRUG,10/24/2021,N/A,UNAPPROVED DRUG OTHER,40 mL in 1 TUBE (82083-0004-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Dr. sunmi care Duel Hyaluronic Acid Essence,82083-0020-1,".04 g/100mL, 5 g/100mL",LIQUID,TOPICAL,,LAON COMMERCE co ltd,82083-0020,"Niacinamide, Adenosine",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,06/01/2023,N/A,UNAPPROVED DRUG OTHER,"100 mL in 1 BOTTLE, DROPPER (82083-0020-1)","Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Dr.Jucre Rebirth,83071-130-02,"2 g/100mL, .04 g/100mL",CREAM,TOPICAL,,"NATURECELL CO., LTD.",83071-130,"Niacinamide, Adenosine",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,11/30/2024,N/A,UNAPPROVED DRUG OTHER,1 CONTAINER in 1 CARTON (83071-130-02) / 50 mL in 1 CONTAINER (83071-130-01),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Dr.Jucre Rebirth BB,83071-100-02,"12.11 g/100mL, 5 g/100mL, 2.93 g/100mL, 2 g/100mL, .04 g/100mL",CREAM,TOPICAL,,"NATURECELL CO., LTD.",83071-100,"Titanium Dioxide, Octinoxate, Zinc Oxide, Niacinamide, Adenosine",ADENOSINE; NIACINAMIDE; OCTINOXATE; TITANIUM DIOXIDE; ZINC OXIDE,HUMAN OTC DRUG,11/30/2024,N/A,UNAPPROVED DRUG OTHER,1 CONTAINER in 1 CARTON (83071-100-02) / 30 mL in 1 CONTAINER (83071-100-01),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA], Copper Absorption Inhibitor [EPC], Decreased Copper Ion Absorption [PE]",N/A,No,12/31/2026
Dr.Jucre Rebirth Sun Protection,83071-150-02,"7.3 g/100mL, 6 g/100mL, 4.5 g/100mL, 4 g/100mL, 3.5 g/100mL, 2 g/100mL, 1.5 g/100mL, 2 g/100mL, .04 g/100mL",CREAM,TOPICAL,,"NATURECELL CO., LTD.",83071-150,"OCTINOXATE, HOMOSALATE, OCTISALATE, AVOBENZONE, ENSULIZOLE, OCTOCRYLENE, BEMOTRIZINOL, NIACINAMIDE, ADENOSINE",ADENOSINE; AVOBENZONE; BEMOTRIZINOL; ENSULIZOLE; HOMOSALATE; NIACINAMIDE; OCTINOXATE; OCTISALATE; OCTOCRYLENE,HUMAN OTC DRUG,11/30/2024,N/A,UNAPPROVED DRUG OTHER,1 CONTAINER in 1 CARTON (83071-150-02) / 65 mL in 1 CONTAINER (83071-150-01),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
ENERGY Formula,63479-2516-1,"3 [hp_C]/mL, 1 [hp_Q]/mL, 1 [hp_Q]/mL, 7 [hp_C]/mL, 2 [hp_Q]/mL, 6 [hp_X]/mL",SOLUTION/ DROPS,SUBLINGUAL,,Apex Energetics Inc.,63479-2516,"ADENOSINE TRIPHOSPHATE, ANTIMONY POTASSIUM TARTRATE, CINCHONA OFFICINALIS BARK, STRYCHNOS NUX-VOMICA SEED, PHOSPHORIC ACID, SULFUR",ADENOSINE TRIPHOSPHATE; ANTIMONY POTASSIUM TARTRATE; CINCHONA OFFICINALIS BARK; PHOSPHORIC ACID; STRYCHNOS NUX-VOMICA SEED; SULFUR,HUMAN OTC DRUG,03/22/2022,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, GLASS (63479-2516-1)","Allergens [CS], Cell-mediated Immunity [PE], Increased Histamine Release [PE], Increased IgG Production [PE], Non-Standardized Plant Allergenic Extract [EPC], Plant Proteins [CS], Seed Storage Proteins [CS]",N/A,No,12/31/2026
