Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Enoxaparin Sodium,72603-195-10,80 mg/.8mL,"INJECTION, SOLUTION",SUBCUTANEOUS,ANDA205660,NorthStar RxLLC,72603-195,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,07/14/2023,N/A,ANDA,10 SYRINGE in 1 CARTON (72603-195-10) / .8 mL in 1 SYRINGE (72603-195-01),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,72603-205-10,100 mg/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,ANDA205660,NorthStar RxLLC,72603-205,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,07/14/2023,N/A,ANDA,10 SYRINGE in 1 CARTON (72603-205-10) / 1 mL in 1 SYRINGE (72603-205-01),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,72603-215-10,120 mg/.8mL,"INJECTION, SOLUTION",SUBCUTANEOUS,ANDA205660,NorthStar RxLLC,72603-215,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,07/14/2023,N/A,ANDA,10 SYRINGE in 1 CARTON (72603-215-10) / .8 mL in 1 SYRINGE (72603-215-01),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,72603-225-10,150 mg/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,ANDA205660,NorthStar RxLLC,72603-225,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,07/14/2023,N/A,ANDA,10 SYRINGE in 1 CARTON (72603-225-10) / 1 mL in 1 SYRINGE (72603-225-01),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2026
Enoxaparin Sodium,81952-123-23,30 mg/.3mL,"INJECTION, SOLUTION",SUBCUTANEOUS,ANDA205660,Hepalink USA Inc.,81952-123,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,04/27/2023,N/A,ANDA,10 SYRINGE in 1 CARTON (81952-123-23) / .3 mL in 1 SYRINGE (81952-123-13),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Enoxaparin Sodium,81952-124-24,40 mg/.4mL,"INJECTION, SOLUTION",SUBCUTANEOUS,ANDA205660,Hepalink USA Inc.,81952-124,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,04/27/2023,N/A,ANDA,10 SYRINGE in 1 CARTON (81952-124-24) / .4 mL in 1 SYRINGE (81952-124-14),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Enoxaparin Sodium,81952-126-26,60 mg/.6mL,"INJECTION, SOLUTION",SUBCUTANEOUS,ANDA205660,Hepalink USA Inc.,81952-126,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,04/27/2023,N/A,ANDA,10 SYRINGE in 1 CARTON (81952-126-26) / .6 mL in 1 SYRINGE (81952-126-16),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Enoxaparin Sodium,81952-128-28,80 mg/.8mL,"INJECTION, SOLUTION",SUBCUTANEOUS,ANDA205660,Hepalink USA Inc.,81952-128,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,04/27/2023,N/A,ANDA,10 SYRINGE in 1 CARTON (81952-128-28) / .8 mL in 1 SYRINGE (81952-128-18),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Enoxaparin Sodium,81952-130-06,100 mg/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,ANDA205660,Hepalink USA Inc.,81952-130,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,04/27/2023,N/A,ANDA,10 SYRINGE in 1 CARTON (81952-130-06) / 1 mL in 1 SYRINGE (81952-130-01),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Enoxaparin Sodium,81952-132-28,120 mg/.8mL,"INJECTION, SOLUTION",SUBCUTANEOUS,ANDA205660,Hepalink USA Inc.,81952-132,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,04/27/2023,N/A,ANDA,10 SYRINGE in 1 CARTON (81952-132-28) / .8 mL in 1 SYRINGE (81952-132-18),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Enoxaparin Sodium,81952-135-06,150 mg/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,ANDA205660,Hepalink USA Inc.,81952-135,Enoxaparin Sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,04/27/2023,N/A,ANDA,10 SYRINGE in 1 CARTON (81952-135-06) / 1 mL in 1 SYRINGE (81952-135-01),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Enoxiluv Kit,76420-532-01,,KIT,SUBCUTANEOUS; TOPICAL,,"Asclemed USA, Inc.",76420-532,"Enoxaparin Sodium, Isopropyl Alcohol",,HUMAN PRESCRIPTION DRUG,02/08/2023,N/A,UNAPPROVED DRUG OTHER,1 KIT in 1 CARTON (76420-532-01) * 10 SYRINGE in 1 CARTON (0781-3246-64) / .4 mL in 1 SYRINGE * 5 mL in 1 POUCH,N/A,N/A,No,12/31/2026
Lovenox,0075-0620-40,40 mg/.4mL,INJECTION,SUBCUTANEOUS,NDA020164,Sanofi-Aventis U.S. LLC,0075-0620,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,03/29/1993,N/A,NDA,10 CELLO PACK in 1 CARTON (0075-0620-40) / 1 SYRINGE in 1 CELLO PACK (0075-0620-01) / .4 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Lovenox,0075-0621-60,60 mg/.6mL,INJECTION,SUBCUTANEOUS,NDA020164,Sanofi-Aventis U.S. LLC,0075-0621,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,03/29/1993,N/A,NDA,10 CELLO PACK in 1 CARTON (0075-0621-60) / 1 SYRINGE in 1 CELLO PACK (0075-0621-01) / .6 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Lovenox,0075-0622-80,80 mg/.8mL,INJECTION,SUBCUTANEOUS,NDA020164,Sanofi-Aventis U.S. LLC,0075-0622,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,03/29/1993,N/A,NDA,10 CELLO PACK in 1 CARTON (0075-0622-80) / 1 SYRINGE in 1 CELLO PACK (0075-0622-01) / .8 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Lovenox,0075-0623-00,100 mg/mL,INJECTION,SUBCUTANEOUS,NDA020164,Sanofi-Aventis U.S. LLC,0075-0623,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,03/29/1993,N/A,NDA,10 CELLO PACK in 1 CARTON (0075-0623-00) / 1 SYRINGE in 1 CELLO PACK (0075-0623-03) / 1 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Lovenox,0075-0624-30,30 mg/.3mL,INJECTION,SUBCUTANEOUS,NDA020164,Sanofi-Aventis U.S. LLC,0075-0624,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,03/29/1993,N/A,NDA,10 CELLO PACK in 1 CARTON (0075-0624-30) / 1 SYRINGE in 1 CELLO PACK (0075-0624-01) / .3 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Lovenox,0075-0626-03,300 mg/3mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,NDA020164,Sanofi-Aventis U.S. LLC,0075-0626,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,03/29/1993,N/A,NDA,"1 VIAL, MULTI-DOSE in 1 CARTON (0075-0626-03) / 3 mL in 1 VIAL, MULTI-DOSE","Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Lovenox,0075-2912-01,120 mg/.8mL,INJECTION,SUBCUTANEOUS,NDA020164,Sanofi-Aventis U.S. LLC,0075-2912,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,03/29/1993,N/A,NDA,10 CELLO PACK in 1 CARTON (0075-2912-01) / 1 SYRINGE in 1 CELLO PACK (0075-2912-00) / .8 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Lovenox,0075-2915-01,150 mg/mL,INJECTION,SUBCUTANEOUS,NDA020164,Sanofi-Aventis U.S. LLC,0075-2915,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,03/29/1993,N/A,NDA,10 CELLO PACK in 1 CARTON (0075-2915-01) / 1 SYRINGE in 1 CELLO PACK (0075-2915-00) / 1 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Lovenox,0075-8013-10,30 mg/.3mL,INJECTION,SUBCUTANEOUS,NDA020164,Sanofi-Aventis U.S. LLC,0075-8013,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,03/29/1993,N/A,NDA,10 CELLO PACK in 1 CARTON (0075-8013-10) / 1 SYRINGE in 1 CELLO PACK / .3 mL in 1 SYRINGE (0075-8013-01),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Lovenox,0075-8014-10,40 mg/.4mL,INJECTION,SUBCUTANEOUS,NDA020164,Sanofi-Aventis U.S. LLC,0075-8014,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,03/29/1993,N/A,NDA,10 CELLO PACK in 1 CARTON (0075-8014-10) / 1 SYRINGE in 1 CELLO PACK / .4 mL in 1 SYRINGE (0075-8014-01),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Lovenox,0075-8016-10,60 mg/.6mL,INJECTION,SUBCUTANEOUS,NDA020164,Sanofi-Aventis U.S. LLC,0075-8016,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,03/29/1993,N/A,NDA,10 CELLO PACK in 1 CARTON (0075-8016-10) / 1 SYRINGE in 1 CELLO PACK / .6 mL in 1 SYRINGE (0075-8016-01),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Lovenox,0075-8018-10,80 mg/.8mL,INJECTION,SUBCUTANEOUS,NDA020164,Sanofi-Aventis U.S. LLC,0075-8018,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,03/29/1993,N/A,NDA,10 CELLO PACK in 1 CARTON (0075-8018-10) / 1 SYRINGE in 1 CELLO PACK / .8 mL in 1 SYRINGE (0075-8018-01),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Lovenox,0075-8020-10,100 mg/mL,INJECTION,SUBCUTANEOUS,NDA020164,Sanofi-Aventis U.S. LLC,0075-8020,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,03/29/1993,N/A,NDA,10 CELLO PACK in 1 CARTON (0075-8020-10) / 1 SYRINGE in 1 CELLO PACK / 1 mL in 1 SYRINGE (0075-8020-01),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Lovenox,0075-8022-10,120 mg/.8mL,INJECTION,SUBCUTANEOUS,NDA020164,Sanofi-Aventis U.S. LLC,0075-8022,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,03/29/1993,N/A,NDA,10 CELLO PACK in 1 CARTON (0075-8022-10) / 1 SYRINGE in 1 CELLO PACK / .8 mL in 1 SYRINGE (0075-8022-01),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Lovenox,0075-8025-10,150 mg/mL,INJECTION,SUBCUTANEOUS,NDA020164,Sanofi-Aventis U.S. LLC,0075-8025,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,03/29/1993,N/A,NDA,10 CELLO PACK in 1 CARTON (0075-8025-10) / 1 SYRINGE in 1 CELLO PACK / 1 mL in 1 SYRINGE (0075-8025-01),"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Lovenox,0075-8030-01,300 mg/3mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,NDA020164,Sanofi-Aventis U.S. LLC,0075-8030,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,03/29/1993,N/A,NDA,"1 VIAL, MULTI-DOSE in 1 CARTON (0075-8030-01) / 3 mL in 1 VIAL, MULTI-DOSE","Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
Lovenox,55154-4028-5,40 mg/.4mL,INJECTION,SUBCUTANEOUS,NDA020164,"Cardinal Health 107, LLC",55154-4028,enoxaparin sodium,ENOXAPARIN SODIUM,HUMAN PRESCRIPTION DRUG,03/29/1993,N/A,NDA,5 SYRINGE in 1 BAG (55154-4028-5) / .4 mL in 1 SYRINGE,"Heparin, Low-Molecular-Weight [CS], Low Molecular Weight Heparin [EPC]",N/A,No,12/31/2027
