Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Heparin Sodium,63323-540-13,1000 [USP'U]/mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,NDA017029,"Fresenius Kabi USA, LLC",63323-540,HEPARIN SODIUM,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,11/04/2019,N/A,NDA,25 VIAL in 1 TRAY (63323-540-13) / 1 mL in 1 VIAL (63323-540-03),"Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2027
Heparin Sodium,63323-540-36,1000 [USP'U]/mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,NDA017029,"Fresenius Kabi USA, LLC",63323-540,HEPARIN SODIUM,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,11/04/2019,N/A,NDA,25 VIAL in 1 TRAY (63323-540-36) / 30 mL in 1 VIAL (63323-540-33),"Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2027
Heparin Sodium,63323-540-15,1000 [USP'U]/mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,NDA017029,"Fresenius Kabi USA, LLC",63323-540,HEPARIN SODIUM,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,11/04/2019,N/A,NDA,25 VIAL in 1 TRAY (63323-540-15) / 10 mL in 1 VIAL (63323-540-05),"Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2027
Heparin Sodium,63323-542-14,10000 [USP'U]/mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,NDA017029,"Fresenius Kabi USA, LLC",63323-542,HEPARIN SODIUM,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,11/04/2019,N/A,NDA,25 VIAL in 1 TRAY (63323-542-14) / 5 mL in 1 VIAL (63323-542-04),"Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2027
Heparin Sodium,63323-542-13,10000 [USP'U]/mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,NDA017029,"Fresenius Kabi USA, LLC",63323-542,HEPARIN SODIUM,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,11/04/2019,N/A,NDA,25 VIAL in 1 TRAY (63323-542-13) / 1 mL in 1 VIAL (63323-542-09),"Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2027
Heparin Sodium,63323-543-13,5000 [USP'U]/.5mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,NDA017029,"Fresenius Kabi USA, LLC",63323-543,HEPARIN SODIUM,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,11/04/2019,N/A,NDA,25 VIAL in 1 TRAY (63323-543-13) / .5 mL in 1 VIAL (63323-543-03),"Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2027
Heparin Sodium,63323-915-13,20000 [USP'U]/mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,NDA017029,"Fresenius Kabi USA, LLC",63323-915,HEPARIN SODIUM,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,11/04/2019,N/A,NDA,25 VIAL in 1 TRAY (63323-915-13) / 1 mL in 1 VIAL (63323-915-03),"Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2027
Heparin Sodium,65219-066-10,1000 [USP'U]/mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,NDA017029,"Fresenius Kabi USA, LLC",65219-066,HEPARIN SODIUM,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,03/22/2022,N/A,NDA,25 VIAL in 1 TRAY (65219-066-10) / 1 mL in 1 VIAL (65219-066-01),"Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,67457-384-99,1000 [USP'U]/mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,ANDA203851,Mylan Institutional LLC,67457-384,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,03/16/2018,09/30/2026,ANDA,"25 VIAL, MULTI-DOSE in 1 CARTON (67457-384-99) / 30 mL in 1 VIAL, MULTI-DOSE (67457-384-31)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,N/A
Heparin Sodium,68083-136-25,5000 [USP'U]/mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,ANDA205323,Gland Pharma Limited,68083-136,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,03/09/2017,N/A,ANDA,25 VIAL in 1 CARTON (68083-136-25) / 1 mL in 1 VIAL (68083-136-01),"Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,68083-427-25,1000 [USP'U]/mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,ANDA205323,Gland Pharma Limited,68083-427,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,11/18/2019,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 CARTON (68083-427-25) / 10 mL in 1 VIAL, MULTI-DOSE (68083-427-01)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,68083-428-25,1000 [USP'U]/mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,ANDA205323,Gland Pharma Limited,68083-428,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,11/18/2019,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 CARTON (68083-428-25) / 30 mL in 1 VIAL, MULTI-DOSE (68083-428-01)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,70518-4547-0,5000 [USP'U]/mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,NDA017037,REMEDYREPACK INC.,70518-4547,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,01/16/2026,N/A,NDA,25 VIAL in 1 PACKAGE (70518-4547-0) / 1 mL in 1 VIAL (70518-4547-1),"Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2027
Heparin Sodium,71288-400-03,2000 [USP'U]/2mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,ANDA211005,Meitheal Pharmaceuticals Inc.,71288-400,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,06/15/2019,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 CARTON (71288-400-03) / 2 mL in 1 VIAL, SINGLE-DOSE (71288-400-02)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,71288-401-02,20000 [USP'U]/mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,ANDA211004,Meitheal Pharmaceuticals Inc.,71288-401,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,02/24/2020,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 CARTON (71288-401-02) / 1 mL in 1 VIAL, MULTI-DOSE (71288-401-01)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,71288-402-11,1000 [USP'U]/mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,ANDA211007,Meitheal Pharmaceuticals Inc.,71288-402,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,06/15/2019,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 CARTON (71288-402-11) / 10 mL in 1 VIAL, MULTI-DOSE (71288-402-10)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,71288-402-31,1000 [USP'U]/mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,ANDA211007,Meitheal Pharmaceuticals Inc.,71288-402,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,06/15/2019,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 CARTON (71288-402-31) / 30 mL in 1 VIAL, MULTI-DOSE (71288-402-30)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,71288-402-02,1000 [USP'U]/mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,ANDA211007,Meitheal Pharmaceuticals Inc.,71288-402,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,06/15/2019,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 CARTON (71288-402-02) / 1 mL in 1 VIAL, SINGLE-DOSE (71288-402-01)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,71288-403-02,5000 [USP'U]/mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,ANDA211007,Meitheal Pharmaceuticals Inc.,71288-403,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,06/15/2019,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 CARTON (71288-403-02) / 1 mL in 1 VIAL, SINGLE-DOSE (71288-403-01)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,71288-403-11,5000 [USP'U]/mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,ANDA211007,Meitheal Pharmaceuticals Inc.,71288-403,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,06/15/2019,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 CARTON (71288-403-11) / 10 mL in 1 VIAL, MULTI-DOSE (71288-403-10)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,71288-404-05,10000 [USP'U]/mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,ANDA211007,Meitheal Pharmaceuticals Inc.,71288-404,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,06/15/2019,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 CARTON (71288-404-05) / 4 mL in 1 VIAL, MULTI-DOSE (71288-404-04)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,71288-404-02,10000 [USP'U]/mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,ANDA211007,Meitheal Pharmaceuticals Inc.,71288-404,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,06/15/2019,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 CARTON (71288-404-02) / 1 mL in 1 VIAL, SINGLE-DOSE (71288-404-01)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,71288-405-81,5000 [USP'U]/.5mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,ANDA212060,Meitheal Pharmaceuticals Inc.,71288-405,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,04/02/2020,N/A,ANDA,"24 BLISTER PACK in 1 CARTON (71288-405-81) / 1 SYRINGE, GLASS in 1 BLISTER PACK (71288-405-80) / .5 mL in 1 SYRINGE, GLASS","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,71288-406-82,5000 [USP'U]/mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,ANDA212061,Meitheal Pharmaceuticals Inc.,71288-406,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,07/15/2020,N/A,ANDA,"24 BLISTER PACK in 1 CARTON (71288-406-82) / 1 SYRINGE, GLASS in 1 BLISTER PACK / 1 mL in 1 SYRINGE, GLASS (71288-406-81)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,71288-449-02,1000 [USP'U]/mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,ANDA211007,Meitheal Pharmaceuticals Inc.,71288-449,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,07/02/2025,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 CARTON (71288-449-02) / 1 mL in 1 VIAL, MULTI-DOSE (71288-449-01)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,71288-450-02,5000 [USP'U]/mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,ANDA211007,Meitheal Pharmaceuticals Inc.,71288-450,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,07/02/2025,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 CARTON (71288-450-02) / 1 mL in 1 VIAL, MULTI-DOSE (71288-450-01)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,71288-451-02,10000 [USP'U]/mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,ANDA211007,Meitheal Pharmaceuticals Inc.,71288-451,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,07/02/2025,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 CARTON (71288-451-02) / 1 mL in 1 VIAL, MULTI-DOSE (71288-451-01)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,71839-117-25,2000 [USP'U]/2mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,ANDA214804,BE Pharmaceuticals Inc.,71839-117,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,12/29/2020,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 CARTON (71839-117-25) / 2 mL in 1 VIAL, SINGLE-DOSE (71839-117-01)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,71839-118-25,5000 [USP'U]/.5mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,ANDA214839,BE Pharmaceuticals Inc.,71839-118,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,12/29/2020,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 CARTON (71839-118-25) / .5 mL in 1 VIAL, SINGLE-DOSE (71839-118-01)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,71872-7351-1,1000 [USP'U]/mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,ANDA211007,"Medical Purchasing Solutions, LLC.",71872-7351,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,05/07/2025,N/A,ANDA,"1 VIAL, MULTI-DOSE in 1 BAG (71872-7351-1) / 10 mL in 1 VIAL, MULTI-DOSE","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,71872-7352-1,1000 [USP'U]/mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,ANDA211007,"Medical Purchasing Solutions, LLC",71872-7352,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,05/07/2025,N/A,ANDA,"1 VIAL, MULTI-DOSE in 1 BAG (71872-7352-1) / 30 mL in 1 VIAL, MULTI-DOSE","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,71872-7364-1,1000 [USP'U]/mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,ANDA090808,"Medical Purchasing Solutions, LLC",71872-7364,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,12/09/2025,N/A,ANDA,1 VIAL in 1 BAG (71872-7364-1) / 30 mL in 1 VIAL,"Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,71872-7365-1,1000 [USP'U]/mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,ANDA202957,"Medical Purchasing Solutions, LLC",71872-7365,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,02/20/2026,N/A,ANDA,"1 VIAL, MULTI-DOSE in 1 BAG (71872-7365-1) / 10 mL in 1 VIAL, MULTI-DOSE","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2027
Heparin Sodium,72572-250-25,1000 [USP'U]/mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,NDA017037,"Civica, Inc.",72572-250,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,11/15/2019,N/A,NDA,25 VIAL in 1 PACKAGE (72572-250-25) / 1 mL in 1 VIAL (72572-250-01),"Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,72572-255-25,5000 [USP'U]/mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,NDA017037,"Civica, Inc.",72572-255,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,11/15/2019,N/A,NDA,25 VIAL in 1 PACKAGE (72572-255-25) / 1 mL in 1 VIAL (72572-255-01),"Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,72603-179-25,1000 [USP'U]/mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,ANDA211007,NorthStar RxLLC,72603-179,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2024,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 CARTON (72603-179-25) / 10 mL in 1 VIAL, MULTI-DOSE (72603-179-01)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,72603-214-25,5000 [USP'U]/mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,ANDA211007,NorthStar RxLLC,72603-214,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2024,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 CARTON (72603-214-25) / 10 mL in 1 VIAL, MULTI-DOSE (72603-214-01)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,72603-224-25,20000 [USP'U]/mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,ANDA211004,NorthStar RxLLC,72603-224,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2024,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 CARTON (72603-224-25) / 1 mL in 1 VIAL, MULTI-DOSE (72603-224-01)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,72603-234-25,1000 [USP'U]/mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,ANDA211007,NorthStar RxLLC,72603-234,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2024,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 CARTON (72603-234-25) / 1 mL in 1 VIAL, SINGLE-DOSE (72603-234-01)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,72603-250-25,1000 [USP'U]/mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,ANDA202957,Northstar Rx LLC,72603-250,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,03/01/2025,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 CARTON (72603-250-25) / 1 mL in 1 VIAL, MULTI-DOSE (72603-250-01)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,72603-267-25,1000 [USP'U]/mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,ANDA211007,NorthStar RxLLC,72603-267,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2024,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 CARTON (72603-267-25) / 30 mL in 1 VIAL, MULTI-DOSE (72603-267-01)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,72603-336-25,2000 [USP'U]/2mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,ANDA211005,NorthStar RxLLC,72603-336,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2024,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 CARTON (72603-336-25) / 2 mL in 1 VIAL, SINGLE-DOSE (72603-336-01)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,72603-412-25,5000 [USP'U]/mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,ANDA211007,NorthStar RxLLC,72603-412,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2024,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 CARTON (72603-412-25) / 1 mL in 1 VIAL, SINGLE-DOSE (72603-412-01)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,72603-456-25,5000 [USP'U]/mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,ANDA202957,Northstar Rx LLC,72603-456,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,03/01/2025,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 CARTON (72603-456-25) / 1 mL in 1 VIAL, MULTI-DOSE (72603-456-01)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,72603-501-25,10000 [USP'U]/mL,INJECTION,INTRAVENOUS; SUBCUTANEOUS,ANDA211007,NorthStar RxLLC,72603-501,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2024,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 CARTON (72603-501-25) / 1 mL in 1 VIAL, SINGLE-DOSE (72603-501-01)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,72603-579-25,10000 [USP'U]/mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,ANDA203198,Northstar Rx LLC,72603-579,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,03/01/2025,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 CARTON (72603-579-25) / 1 mL in 1 VIAL, MULTI-DOSE (72603-579-01)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,76045-108-10,5000 [USP'U]/mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,ANDA206552,"Fresenius Kabi USA, LLC",76045-108,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,06/10/2016,N/A,ANDA,"24 BLISTER PACK in 1 CARTON (76045-108-10) / 1 SYRINGE, GLASS in 1 BLISTER PACK (76045-108-00) / 1 mL in 1 SYRINGE, GLASS","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,81565-203-02,1000 [USP'U]/mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,NDA017029,Phlow Corporation,81565-203,HEPARIN SODIUM,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,03/07/2022,N/A,NDA,25 VIAL in 1 TRAY (81565-203-02) / 10 mL in 1 VIAL (81565-203-01),"Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,81952-111-06,5000 [USP'U]/mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,ANDA202957,Hepalink USA Inc.,81952-111,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,06/12/2014,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 CARTON (81952-111-06) / 1 mL in 1 VIAL, MULTI-DOSE (81952-111-01)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,81952-112-10,1000 [USP'U]/mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,ANDA202957,Hepalink USA Inc.,81952-112,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,06/12/2014,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 CARTON (81952-112-10) / 30 mL in 1 VIAL, MULTI-DOSE (81952-112-05)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,81952-112-09,1000 [USP'U]/mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,ANDA202957,Hepalink USA Inc.,81952-112,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,06/12/2014,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 CARTON (81952-112-09) / 10 mL in 1 VIAL, MULTI-DOSE (81952-112-04)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,81952-112-06,1000 [USP'U]/mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,ANDA202957,Hepalink USA Inc.,81952-112,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,06/12/2014,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 CARTON (81952-112-06) / 1 mL in 1 VIAL, MULTI-DOSE (81952-112-01)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,81952-113-06,10000 [USP'U]/mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,ANDA203198,Hepalink USA Inc.,81952-113,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,06/12/2014,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 CARTON (81952-113-06) / 1 mL in 1 VIAL, MULTI-DOSE (81952-113-01)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
Heparin Sodium,81952-113-08,10000 [USP'U]/mL,"INJECTION, SOLUTION",INTRAVENOUS; SUBCUTANEOUS,ANDA203198,Hepalink USA Inc.,81952-113,Heparin Sodium,HEPARIN SODIUM,HUMAN PRESCRIPTION DRUG,06/12/2014,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 CARTON (81952-113-08) / 5 mL in 1 VIAL, MULTI-DOSE (81952-113-03)","Anti-coagulant [EPC], Heparin [CS], Unfractionated Heparin [EPC]",N/A,No,12/31/2026
