Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
LIDOCAINE,50227-1030-5,"20 mg/mL, .01 mg/mL","INJECTION, SOLUTION",SUBMUCOSAL,ANDA088390,Patterson Dental,50227-1030,Lidocaine Hydrochloride and Epinephrine Bitartrate,LIDOCAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/07/2011,N/A,ANDA,50 CARTRIDGE in 1 CARTON (50227-1030-5) / 1.7 mL in 1 CARTRIDGE,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Lidocaine,51004-2105-0,"20 mg/mL, .01 mg/mL","INJECTION, SOLUTION",SUBMUCOSAL,ANDA088390,"Novocol Pharmaceutical of Canada, Inc.",51004-2105,Lidocaine Hydrochloride and Epinephrine Bitartrate,EPINEPHRINE BITARTRATE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/18/2019,N/A,ANDA,50 CARTRIDGE in 1 CARTON (51004-2105-0) / 1.7 mL in 1 CARTRIDGE,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Lidocaine,66467-9710-5,"20 mg/mL, .02 mg/mL","INJECTION, SOLUTION",SUBMUCOSAL,ANDA088389,"Darby Dental Supply, LLC",66467-9710,Lidocaine Hydrochloride and Epinephrine Bitartrate,LIDOCAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,01/14/2011,N/A,ANDA,50 CARTRIDGE in 1 CARTON (66467-9710-5) / 1.7 mL in 1 CARTRIDGE,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Lidocaine,66467-9730-5,"20 mg/mL, .01 mg/mL","INJECTION, SOLUTION",SUBMUCOSAL,ANDA088390,"Darby Dental Supply, LLC",66467-9730,Lidocaine Hydrochloride and Epinephrine Bitartrate,LIDOCAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,12/15/2011,N/A,ANDA,50 CARTRIDGE in 1 CARTON (66467-9730-5) / 1.7 mL in 1 CARTRIDGE,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Lidocaine,66975-415-51,"20 mg/mL, .02 mg/mL","INJECTION, SOLUTION",SUBMUCOSAL,ANDA088389,Benco Dental,66975-415,Lidocaine Hydrochloride and Epinephrine Bitartrate,LIDOCAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,12/07/2011,N/A,ANDA,50 CARTRIDGE in 1 CARTON (66975-415-51) / 1.7 mL in 1 CARTRIDGE,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Lidocaine,66975-425-51,"20 mg/mL, .01 mg/mL","INJECTION, SOLUTION",SUBMUCOSAL,ANDA088390,Benco Dental,66975-425,Lidocaine Hydrochloride and Epinephrine Bitartrate,LIDOCAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,12/07/2011,N/A,ANDA,50 CARTRIDGE in 1 CARTON (66975-425-51) / 1.7 mL in 1 CARTRIDGE,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Lidocaine,67239-0240-0,"20 mg/mL, .01 mg/mL","INJECTION, SOLUTION",SUBMUCOSAL,ANDA088390,Safco Dental Supply Co,67239-0240,Lidocaine Hydrochloride and Epinephrine Bitartrate,EPINEPHRINE BITARTRATE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/07/2011,N/A,ANDA,50 CARTRIDGE in 1 CARTON (67239-0240-0) / 1.7 mL in 1 CARTRIDGE,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Lidocaine,71347-210-50,"20 mg/mL, .01 mg/mL","INJECTION, SOLUTION",SUBMUCOSAL,ANDA088390,The Atlanta Dental Supply Company DBA Advanced Dental Products,71347-210,Lidocaine Hydrochloride and Epinephrine Bitartrate,LIDOCAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/18/2019,N/A,ANDA,50 CARTRIDGE in 1 CARTON (71347-210-50) / 1.7 mL in 1 CARTRIDGE,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
LIDOCAINE HCI AND EPINEPHRINE,51662-1395-3,"10 mg/mL, 10 ug/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,ANDA089644,"HF Acquisition Co LLC, DBA HealthFirst",51662-1395,LIDOCAINE HCI AND EPINEPHRINE,EPINEPHRINE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/28/2020,N/A,ANDA,25 POUCH in 1 CASE (51662-1395-3) / 1 mL in 1 POUCH (51662-1395-2),"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
LIDOCAINE HCI AND EPINEPHRINE,51662-1395-1,"10 mg/mL, 10 ug/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,ANDA089644,"HF Acquisition Co LLC, DBA HealthFirst",51662-1395,LIDOCAINE HCI AND EPINEPHRINE,EPINEPHRINE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/21/2019,N/A,ANDA,"50 mL in 1 VIAL, MULTI-DOSE (51662-1395-1)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
LIDOCAINE HCI AND EPINEPHRINE,51662-1505-3,"20 mg/mL, .01 mg/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,NDA006488,"HF Acquisition Co LLC, DBA HealthFirst",51662-1505,LIDOCAINE HCI AND EPINEPHRINE,EPINEPHRINE BITARTRATE; LIDOCAINE HYDROCHLORIDE ANHYDROUS,HUMAN PRESCRIPTION DRUG,03/17/2022,N/A,NDA,"25 POUCH in 1 CASE (51662-1505-3) / 1 VIAL, MULTI-DOSE in 1 POUCH (51662-1505-2) / 50 mL in 1 VIAL, MULTI-DOSE","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
LIDOCAINE HCI AND EPINEPHRINE,51662-1505-1,"20 mg/mL, .01 mg/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,NDA006488,"HF Acquisition Co LLC, DBA HealthFirst",51662-1505,LIDOCAINE HCI AND EPINEPHRINE,EPINEPHRINE BITARTRATE; LIDOCAINE HYDROCHLORIDE ANHYDROUS,HUMAN PRESCRIPTION DRUG,03/11/2020,N/A,NDA,"50 mL in 1 VIAL, MULTI-DOSE (51662-1505-1)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
LIDOCAINE HCI AND EPINEPHRINE,51662-1506-1,"20 mg/mL, .01 mg/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,NDA006488,"HF Acquisition Co LLC, DBA HealthFirst",51662-1506,LIDOCAINE HCI AND EPINEPHRINE,EPINEPHRINE BITARTRATE; LIDOCAINE HYDROCHLORIDE ANHYDROUS,HUMAN PRESCRIPTION DRUG,03/11/2020,N/A,NDA,"20 mL in 1 VIAL, MULTI-DOSE (51662-1506-1)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
LIDOCAINE HCI AND EPINEPHRINE,51662-1506-2,"20 mg/mL, .01 mg/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,NDA006488,"HF Acquisition Co LLC, DBA HealthFirst",51662-1506,LIDOCAINE HCI AND EPINEPHRINE,EPINEPHRINE BITARTRATE; LIDOCAINE HYDROCHLORIDE ANHYDROUS,HUMAN PRESCRIPTION DRUG,01/26/2021,N/A,NDA,"1 VIAL, MULTI-DOSE in 1 POUCH (51662-1506-2) / 20 mL in 1 VIAL, MULTI-DOSE","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
LIDOCAINE HCI AND EPINEPHRINE,51662-1506-3,"20 mg/mL, .01 mg/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,NDA006488,"HF Acquisition Co LLC, DBA HealthFirst",51662-1506,LIDOCAINE HCI AND EPINEPHRINE,EPINEPHRINE BITARTRATE; LIDOCAINE HYDROCHLORIDE ANHYDROUS,HUMAN PRESCRIPTION DRUG,01/26/2021,N/A,NDA,"25 POUCH in 1 CASE (51662-1506-3) / 1 VIAL, MULTI-DOSE in 1 POUCH / 20 mL in 1 VIAL, MULTI-DOSE","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
LIDOCAINE HCI AND EPINEPHRINE WITH EPINEPHRINE,51662-1412-1,".005 mg/mL, 20 mg/mL","INJECTION, SOLUTION",EPIDURAL; INFILTRATION; INTRACAUDAL; PERINEURAL,NDA006488,"HF Acquisition Co LLC, DBA HealthFirst",51662-1412,LIDOCAINE HCI AND EPINEPHRINE WITH EPINEPHRINE,EPINEPHRINE BITARTRATE; LIDOCAINE HYDROCHLORIDE ANHYDROUS,HUMAN PRESCRIPTION DRUG,10/14/2019,N/A,NDA,"10 mL in 1 VIAL, SINGLE-DOSE (51662-1412-1)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
LIDOCAINE HCI AND EPINEPHRINE WITH EPINEPHRINE,51662-1412-3,".005 mg/mL, 20 mg/mL","INJECTION, SOLUTION",EPIDURAL; INFILTRATION; INTRACAUDAL; PERINEURAL,NDA006488,"HF Acquisition Co LLC, DBA HealthFirst",51662-1412,LIDOCAINE HCI AND EPINEPHRINE WITH EPINEPHRINE,EPINEPHRINE BITARTRATE; LIDOCAINE HYDROCHLORIDE ANHYDROUS,HUMAN PRESCRIPTION DRUG,03/16/2022,N/A,NDA,"25 POUCH in 1 BOX (51662-1412-3) / 1 VIAL, SINGLE-DOSE in 1 POUCH (51662-1412-2) / 10 mL in 1 VIAL, SINGLE-DOSE","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
LIDOCAINE HCl and EPINEPHRINE,0264-9378-05,"15 mg/mL, .005 mg/mL",INJECTION,EPIDURAL; INFILTRATION; INTRACAUDAL; PERINEURAL,ANDA208475,B. Braun Medical Inc.,0264-9378,LIDOCAINE HCl and EPINEPHRINE,LIDOCAINE HYDROCHLORIDE ANHYDROUS; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/08/2021,N/A,ANDA,5 AMPULE in 1 CARTON (0264-9378-05) / 5 mL in 1 AMPULE (0264-9378-88),"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
LIDOCAINE HCl AND EPINEPHRINE,51662-1503-3,"20 mg/mL, 10 ug/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,ANDA089646,"HF Acquisition Co LLC, DBA HealthFirst",51662-1503,LIDOCAINE HCl AND EPINEPHRINE,EPINEPHRINE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2022,N/A,ANDA,"25 POUCH in 1 CASE (51662-1503-3) / 1 VIAL, MULTI-DOSE in 1 POUCH (51662-1503-2) / 30 mL in 1 VIAL, MULTI-DOSE","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
LIDOCAINE HCl AND EPINEPHRINE,51662-1503-1,"20 mg/mL, 10 ug/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,ANDA089646,"HF Acquisition Co LLC, DBA HealthFirst",51662-1503,LIDOCAINE HCl AND EPINEPHRINE,EPINEPHRINE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/11/2020,N/A,ANDA,"30 mL in 1 VIAL, MULTI-DOSE (51662-1503-1)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
LIDOCAINE HCl AND EPINEPHRINE,51662-1504-3,"10 ug/mL, 20 mg/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,ANDA089646,"HF Acquisition Co LLC, DBA HealthFirst",51662-1504,LIDOCAINE HCl AND EPINEPHRINE,EPINEPHRINE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/12/2021,N/A,ANDA,25 POUCH in 1 CASE (51662-1504-3) / 1 mL in 1 POUCH (51662-1504-2),"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
LIDOCAINE HCl AND EPINEPHRINE,51662-1504-1,"10 ug/mL, 20 mg/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,ANDA089646,"HF Acquisition Co LLC, DBA HealthFirst",51662-1504,LIDOCAINE HCl AND EPINEPHRINE,EPINEPHRINE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/11/2020,N/A,ANDA,"50 mL in 1 VIAL, MULTI-DOSE (51662-1504-1)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Lidocaine Hydrochloride and Epinephrine,0404-9788-20,"20 mg/mL, 10 ug/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,ANDA089646,"Henry Schein, Inc.",0404-9788,LIDOCAINE HYDROCHLORIDE and EPINEPHRINE,EPINEPHRINE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/17/2025,N/A,ANDA,"1 VIAL, MULTI-DOSE in 1 BAG (0404-9788-20) / 20 mL in 1 VIAL, MULTI-DOSE","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Lidocaine Hydrochloride and Epinephrine,0404-9792-20,"10 mg/mL, 10 ug/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,ANDA089644,"Henry Schein, Inc.",0404-9792,LIDOCAINE HYDROCHLORIDE and EPINEPHRINE,EPINEPHRINE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/21/2025,09/30/2026,ANDA,"1 VIAL, MULTI-DOSE in 1 BAG (0404-9792-20) / 20 mL in 1 VIAL, MULTI-DOSE","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,N/A
Lidocaine Hydrochloride and Epinephrine,0404-9886-50,"5 mg/mL, 5 ug/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,ANDA089635,"Henry Schein, Inc.",0404-9886,Lidocaine Hydrochloride and Epinephrine,EPINEPHRINE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/11/2022,N/A,ANDA,"1 VIAL, MULTI-DOSE in 1 BAG (0404-9886-50) / 50 mL in 1 VIAL, MULTI-DOSE","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Lidocaine Hydrochloride and Epinephrine,0404-9891-50,"10 mg/mL, 10 ug/mL","INJECTION, SOLUTION",INFILTRATION,ANDA089644,"Henry Schein, Inc.",0404-9891,Lidocaine Hydrochloride and Epinephrine,EPINEPHRINE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/12/2022,N/A,ANDA,"1 VIAL, MULTI-DOSE in 1 BAG (0404-9891-50) / 50 mL in 1 VIAL, MULTI-DOSE","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Lidocaine Hydrochloride and Epinephrine,0404-9891-20,"10 mg/mL, 10 ug/mL","INJECTION, SOLUTION",INFILTRATION,ANDA089644,"Henry Schein, Inc.",0404-9891,Lidocaine Hydrochloride and Epinephrine,EPINEPHRINE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/12/2022,N/A,ANDA,"1 VIAL, MULTI-DOSE in 1 BAG (0404-9891-20) / 30 mL in 1 VIAL, MULTI-DOSE","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Lidocaine Hydrochloride and Epinephrine,0404-9896-30,"20 mg/mL, 10 ug/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,ANDA089646,"Henry Schein, Inc.",0404-9896,Lidocaine Hydrochloride and Epinephrine,EPINEPHRINE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/12/2022,N/A,ANDA,"1 VIAL, MULTI-DOSE in 1 BAG (0404-9896-30) / 30 mL in 1 VIAL, MULTI-DOSE","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Lidocaine Hydrochloride and Epinephrine,0404-9896-50,"20 mg/mL, 10 ug/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,ANDA089646,"Henry Schein, Inc.",0404-9896,Lidocaine Hydrochloride and Epinephrine,EPINEPHRINE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/12/2022,N/A,ANDA,"1 VIAL, MULTI-DOSE in 1 BAG (0404-9896-50) / 50 mL in 1 VIAL, MULTI-DOSE","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Lidocaine Hydrochloride and Epinephrine,0409-0007-10,"10 mg/mL, 10 ug/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,ANDA089644,"Hospira, Inc.",0409-0007,LIDOCAINE HYDROCHLORIDE and EPINEPHRINE,EPINEPHRINE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/28/2024,N/A,ANDA,"10 VIAL, MULTI-DOSE in 1 CARTON (0409-0007-10) / 20 mL in 1 VIAL, MULTI-DOSE (0409-0007-01)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Lidocaine Hydrochloride and Epinephrine,0409-0147-10,"20 mg/mL, 10 ug/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,ANDA089646,"Hospira, Inc.",0409-0147,LIDOCAINE HYDROCHLORIDE and EPINEPHRINE,EPINEPHRINE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/28/2024,N/A,ANDA,"10 VIAL, MULTI-DOSE in 1 CARTON (0409-0147-10) / 20 mL in 1 VIAL, MULTI-DOSE (0409-0147-01)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Lidocaine Hydrochloride and Epinephrine,0409-1209-65,"15 mg/mL, 5 ug/mL","INJECTION, SOLUTION",EPIDURAL,ANDA088571,"Hospira, Inc.",0409-1209,LIDOCAINE HYDROCHLORIDE and EPINEPHRINE,EPINEPHRINE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/31/2005,N/A,ANDA,800 AMPULE in 1 CASE (0409-1209-65) / 5 mL in 1 AMPULE (0409-1209-70),"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Lidocaine Hydrochloride and Epinephrine,0409-1209-05,"15 mg/mL, 5 ug/mL","INJECTION, SOLUTION",EPIDURAL,ANDA088571,"Hospira, Inc.",0409-1209,LIDOCAINE HYDROCHLORIDE and EPINEPHRINE,EPINEPHRINE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/13/1985,N/A,ANDA,400 AMPULE in 1 CASE (0409-1209-05) / 5 mL in 1 AMPULE,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
