Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
CHLORZOXAZONE,31722-974-30,250 mg/1,TABLET,ORAL,ANDA214702,"Camber Pharmaceuticals, Inc.",31722-974,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,03/20/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (31722-974-30),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,50090-0315-1,500 mg/1,TABLET,ORAL,ANDA089859,A-S Medication Solutions,50090-0315,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,06/29/2016,N/A,ANDA,20 TABLET in 1 BOTTLE (50090-0315-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,50090-0315-3,500 mg/1,TABLET,ORAL,ANDA089859,A-S Medication Solutions,50090-0315,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,06/29/2016,N/A,ANDA,60 TABLET in 1 BOTTLE (50090-0315-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,50090-0315-0,500 mg/1,TABLET,ORAL,ANDA089859,A-S Medication Solutions,50090-0315,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,06/29/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-0315-0),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,50090-0315-4,500 mg/1,TABLET,ORAL,ANDA089859,A-S Medication Solutions,50090-0315,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,06/29/2016,N/A,ANDA,40 TABLET in 1 BOTTLE (50090-0315-4),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,50090-7504-0,500 mg/1,TABLET,ORAL,ANDA213126,A-S Medication Solutions,50090-7504,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,01/29/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-7504-0),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,50090-7504-3,500 mg/1,TABLET,ORAL,ANDA213126,A-S Medication Solutions,50090-7504,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,01/29/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (50090-7504-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,50090-7504-1,500 mg/1,TABLET,ORAL,ANDA213126,A-S Medication Solutions,50090-7504,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,01/29/2025,N/A,ANDA,20 TABLET in 1 BOTTLE (50090-7504-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,50090-7504-4,500 mg/1,TABLET,ORAL,ANDA213126,A-S Medication Solutions,50090-7504,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,01/29/2025,N/A,ANDA,40 TABLET in 1 BOTTLE (50090-7504-4),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,51862-339-01,500 mg/1,TABLET,ORAL,ANDA211849,Mayne Pharma Commercial LLC,51862-339,chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,07/31/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (51862-339-01),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,55289-633-20,500 mg/1,TABLET,ORAL,ANDA089859,"PD-Rx Pharmaceuticals, Inc.",55289-633,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,08/31/2011,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (55289-633-20)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,55289-633-30,500 mg/1,TABLET,ORAL,ANDA089859,"PD-Rx Pharmaceuticals, Inc.",55289-633,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,08/31/2011,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (55289-633-30)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,55289-633-40,500 mg/1,TABLET,ORAL,ANDA089859,"PD-Rx Pharmaceuticals, Inc.",55289-633,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,08/31/2011,N/A,ANDA,"40 TABLET in 1 BOTTLE, PLASTIC (55289-633-40)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,55289-633-10,500 mg/1,TABLET,ORAL,ANDA089859,"PD-Rx Pharmaceuticals, Inc.",55289-633,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,08/31/2011,N/A,ANDA,"10 TABLET in 1 BOTTLE, PLASTIC (55289-633-10)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,55289-633-24,500 mg/1,TABLET,ORAL,ANDA089859,"PD-Rx Pharmaceuticals, Inc.",55289-633,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,08/31/2011,N/A,ANDA,"24 TABLET in 1 BOTTLE, PLASTIC (55289-633-24)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,55289-633-28,500 mg/1,TABLET,ORAL,ANDA089859,"PD-Rx Pharmaceuticals, Inc.",55289-633,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,08/31/2011,N/A,ANDA,"28 TABLET in 1 BOTTLE, PLASTIC (55289-633-28)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,59651-305-01,375 mg/1,TABLET,ORAL,ANDA089853,Aurobindo Pharma Limited,59651-305,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,08/17/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (59651-305-01),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,59651-306-05,500 mg/1,TABLET,ORAL,ANDA089853,Aurobindo Pharma Limited,59651-306,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,08/03/2020,N/A,ANDA,500 TABLET in 1 BOTTLE (59651-306-05),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,59651-306-01,500 mg/1,TABLET,ORAL,ANDA089853,Aurobindo Pharma Limited,59651-306,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,08/03/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (59651-306-01),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,59651-307-01,750 mg/1,TABLET,ORAL,ANDA089853,Aurobindo Pharma Limited,59651-307,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,08/17/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (59651-307-01),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,63187-317-20,500 mg/1,TABLET,ORAL,ANDA089859,Proficient Rx LP,63187-317,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,02/02/2015,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (63187-317-20)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,63187-317-60,500 mg/1,TABLET,ORAL,ANDA089859,Proficient Rx LP,63187-317,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,02/02/2015,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (63187-317-60)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,63187-317-90,500 mg/1,TABLET,ORAL,ANDA089859,Proficient Rx LP,63187-317,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,02/02/2015,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (63187-317-90)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,63187-317-30,500 mg/1,TABLET,ORAL,ANDA089859,Proficient Rx LP,63187-317,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,02/02/2015,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (63187-317-30)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,63629-1586-1,500 mg/1,TABLET,ORAL,ANDA089859,Bryant Ranch Prepack,63629-1586,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,10/08/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (63629-1586-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,63629-1586-2,500 mg/1,TABLET,ORAL,ANDA089859,Bryant Ranch Prepack,63629-1586,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,10/08/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (63629-1586-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,63629-1586-3,500 mg/1,TABLET,ORAL,ANDA089859,Bryant Ranch Prepack,63629-1586,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,10/22/2012,N/A,ANDA,40 TABLET in 1 BOTTLE (63629-1586-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,63629-1586-4,500 mg/1,TABLET,ORAL,ANDA089859,Bryant Ranch Prepack,63629-1586,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,10/08/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (63629-1586-4),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,63629-1586-5,500 mg/1,TABLET,ORAL,ANDA089859,Bryant Ranch Prepack,63629-1586,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,10/08/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (63629-1586-5),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,63629-1586-6,500 mg/1,TABLET,ORAL,ANDA089859,Bryant Ranch Prepack,63629-1586,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,10/08/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (63629-1586-6),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,63629-1586-7,500 mg/1,TABLET,ORAL,ANDA089859,Bryant Ranch Prepack,63629-1586,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,10/08/2024,N/A,ANDA,14 TABLET in 1 BOTTLE (63629-1586-7),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,63629-1586-8,500 mg/1,TABLET,ORAL,ANDA089859,Bryant Ranch Prepack,63629-1586,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,10/08/2024,N/A,ANDA,7 TABLET in 1 BOTTLE (63629-1586-8),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,63629-1586-9,500 mg/1,TABLET,ORAL,ANDA089859,Bryant Ranch Prepack,63629-1586,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,07/18/2012,N/A,ANDA,120 TABLET in 1 BOTTLE (63629-1586-9),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,64980-582-06,250 mg/1,TABLET,ORAL,ANDA216925,"Rising Pharma Holdings, Inc.",64980-582,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,08/09/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (64980-582-06),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
chlorzoxazone,69499-330-60,250 mg/1,TABLET,ORAL,ANDA207483,Solubiomix,69499-330,chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,08/30/2017,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (69499-330-60)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,70518-4364-0,500 mg/1,TABLET,ORAL,ANDA089853,REMEDYREPACK INC.,70518-4364,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,06/18/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (70518-4364-0)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
CHLORZOXAZONE,70518-4364-1,500 mg/1,TABLET,ORAL,ANDA089853,REMEDYREPACK INC.,70518-4364,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,01/29/2026,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (70518-4364-1)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Chlorzoxazone,70954-085-10,500 mg/1,TABLET,ORAL,ANDA212254,Novitium Pharma LLC,70954-085,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,09/12/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (70954-085-10),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,70954-085-20,500 mg/1,TABLET,ORAL,ANDA212254,Novitium Pharma LLC,70954-085,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,09/12/2019,N/A,ANDA,500 TABLET in 1 BOTTLE (70954-085-20),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,71205-711-30,500 mg/1,TABLET,ORAL,ANDA089853,Proficient Rx LP,71205-711,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,11/03/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (71205-711-30),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,71205-711-60,500 mg/1,TABLET,ORAL,ANDA089853,Proficient Rx LP,71205-711,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,11/03/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (71205-711-60),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,71205-711-90,500 mg/1,TABLET,ORAL,ANDA089853,Proficient Rx LP,71205-711,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,11/03/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (71205-711-90),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
CHLORZOXAZONE,71205-711-20,500 mg/1,TABLET,ORAL,ANDA089853,Proficient Rx LP,71205-711,CHLORZOXAZONE,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,03/12/2025,N/A,ANDA,20 TABLET in 1 BOTTLE (71205-711-20),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,71335-1914-2,500 mg/1,TABLET,ORAL,ANDA212254,Bryant Ranch Prepack,71335-1914,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,08/10/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-1914-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,71335-1914-8,500 mg/1,TABLET,ORAL,ANDA212254,Bryant Ranch Prepack,71335-1914,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,10/25/2021,N/A,ANDA,7 TABLET in 1 BOTTLE (71335-1914-8),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,71335-1914-4,500 mg/1,TABLET,ORAL,ANDA212254,Bryant Ranch Prepack,71335-1914,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,07/14/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-1914-4),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,71335-1914-1,500 mg/1,TABLET,ORAL,ANDA212254,Bryant Ranch Prepack,71335-1914,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,10/25/2021,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-1914-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,71335-1914-9,500 mg/1,TABLET,ORAL,ANDA212254,Bryant Ranch Prepack,71335-1914,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,10/25/2021,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-1914-9),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,71335-1914-7,500 mg/1,TABLET,ORAL,ANDA212254,Bryant Ranch Prepack,71335-1914,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,10/25/2021,N/A,ANDA,14 TABLET in 1 BOTTLE (71335-1914-7),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,71335-1914-6,500 mg/1,TABLET,ORAL,ANDA212254,Bryant Ranch Prepack,71335-1914,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,10/25/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-1914-6),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,71335-1914-3,500 mg/1,TABLET,ORAL,ANDA212254,Bryant Ranch Prepack,71335-1914,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,10/25/2021,N/A,ANDA,40 TABLET in 1 BOTTLE (71335-1914-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Chlorzoxazone,71335-1914-5,500 mg/1,TABLET,ORAL,ANDA212254,Bryant Ranch Prepack,71335-1914,Chlorzoxazone,CHLORZOXAZONE,HUMAN PRESCRIPTION DRUG,09/16/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-1914-5),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
