Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
TIZANIDINE HYDROCHLORIDE,68788-8747-3,4 mg/1,CAPSULE,ORAL,ANDA210267,Preferred Pharmaceuticals Inc.,68788-8747,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/26/2024,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (68788-8747-3)","Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
TIZANIDINE HYDROCHLORIDE,68788-8747-8,4 mg/1,CAPSULE,ORAL,ANDA210267,Preferred Pharmaceuticals Inc.,68788-8747,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/26/2024,N/A,ANDA,"120 CAPSULE in 1 BOTTLE, PLASTIC (68788-8747-8)","Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
TIZANIDINE HYDROCHLORIDE,68788-8747-9,4 mg/1,CAPSULE,ORAL,ANDA210267,Preferred Pharmaceuticals Inc.,68788-8747,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/26/2024,N/A,ANDA,"90 CAPSULE in 1 BOTTLE, PLASTIC (68788-8747-9)","Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
TIZANIDINE HYDROCHLORIDE,68788-8747-1,4 mg/1,CAPSULE,ORAL,ANDA210267,Preferred Pharmaceuticals Inc.,68788-8747,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/26/2024,N/A,ANDA,"100 CAPSULE in 1 BOTTLE, PLASTIC (68788-8747-1)","Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
tizanidine hydrochloride,68788-8776-8,4 mg/1,CAPSULE,ORAL,ANDA213798,Preferred Pharmaceuticals Inc.,68788-8776,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/09/2024,N/A,ANDA,120 CAPSULE in 1 BOTTLE (68788-8776-8),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
tizanidine hydrochloride,68788-8776-9,4 mg/1,CAPSULE,ORAL,ANDA213798,Preferred Pharmaceuticals Inc.,68788-8776,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/09/2024,N/A,ANDA,90 CAPSULE in 1 BOTTLE (68788-8776-9),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
tizanidine hydrochloride,68788-8776-3,4 mg/1,CAPSULE,ORAL,ANDA213798,Preferred Pharmaceuticals Inc.,68788-8776,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/09/2024,N/A,ANDA,30 CAPSULE in 1 BOTTLE (68788-8776-3),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
tizanidine hydrochloride,68788-8776-2,4 mg/1,CAPSULE,ORAL,ANDA213798,Preferred Pharmaceuticals Inc.,68788-8776,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/09/2024,N/A,ANDA,20 CAPSULE in 1 BOTTLE (68788-8776-2),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
tizanidine hydrochloride,68788-8776-1,4 mg/1,CAPSULE,ORAL,ANDA213798,Preferred Pharmaceuticals Inc.,68788-8776,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/09/2024,N/A,ANDA,100 CAPSULE in 1 BOTTLE (68788-8776-1),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
tizanidine hydrochloride,68788-8776-6,4 mg/1,CAPSULE,ORAL,ANDA213798,Preferred Pharmaceuticals Inc.,68788-8776,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/09/2024,N/A,ANDA,60 CAPSULE in 1 BOTTLE (68788-8776-6),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
tizanidine hydrochloride,70710-1111-4,2 mg/1,CAPSULE,ORAL,ANDA208622,Zydus Pharmaceuticals (USA) Inc.,70710-1111,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/27/2017,N/A,ANDA,10 BLISTER PACK in 1 CARTON (70710-1111-4) / 10 CAPSULE in 1 BLISTER PACK,"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
tizanidine hydrochloride,70710-1111-5,2 mg/1,CAPSULE,ORAL,ANDA208622,Zydus Pharmaceuticals (USA) Inc.,70710-1111,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/27/2017,N/A,ANDA,500 CAPSULE in 1 BOTTLE (70710-1111-5),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
tizanidine hydrochloride,70710-1111-8,2 mg/1,CAPSULE,ORAL,ANDA208622,Zydus Pharmaceuticals (USA) Inc.,70710-1111,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/27/2017,N/A,ANDA,150 CAPSULE in 1 BOTTLE (70710-1111-8),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
tizanidine hydrochloride,70710-1112-5,4 mg/1,CAPSULE,ORAL,ANDA208622,Zydus Pharmaceuticals (USA) Inc.,70710-1112,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/27/2017,N/A,ANDA,500 CAPSULE in 1 BOTTLE (70710-1112-5),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
tizanidine hydrochloride,70710-1112-8,4 mg/1,CAPSULE,ORAL,ANDA208622,Zydus Pharmaceuticals (USA) Inc.,70710-1112,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/27/2017,N/A,ANDA,150 CAPSULE in 1 BOTTLE (70710-1112-8),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
tizanidine hydrochloride,70710-1112-4,4 mg/1,CAPSULE,ORAL,ANDA208622,Zydus Pharmaceuticals (USA) Inc.,70710-1112,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/27/2017,N/A,ANDA,10 BLISTER PACK in 1 CARTON (70710-1112-4) / 10 CAPSULE in 1 BLISTER PACK,"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
tizanidine hydrochloride,70710-1113-5,6 mg/1,CAPSULE,ORAL,ANDA208622,Zydus Pharmaceuticals (USA) Inc.,70710-1113,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/27/2017,N/A,ANDA,500 CAPSULE in 1 BOTTLE (70710-1113-5),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
tizanidine hydrochloride,70710-1113-4,6 mg/1,CAPSULE,ORAL,ANDA208622,Zydus Pharmaceuticals (USA) Inc.,70710-1113,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/27/2017,N/A,ANDA,10 BLISTER PACK in 1 CARTON (70710-1113-4) / 10 CAPSULE in 1 BLISTER PACK,"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
tizanidine hydrochloride,70710-1113-8,6 mg/1,CAPSULE,ORAL,ANDA208622,Zydus Pharmaceuticals (USA) Inc.,70710-1113,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/27/2017,N/A,ANDA,150 CAPSULE in 1 BOTTLE (70710-1113-8),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
tizanidine hydrochloride,70771-1067-8,2 mg/1,CAPSULE,ORAL,ANDA208622,Zydus Lifesciences Limited,70771-1067,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/27/2017,N/A,ANDA,150 CAPSULE in 1 BOTTLE (70771-1067-8),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
tizanidine hydrochloride,70771-1067-4,2 mg/1,CAPSULE,ORAL,ANDA208622,Zydus Lifesciences Limited,70771-1067,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/27/2017,N/A,ANDA,10 BLISTER PACK in 1 CARTON (70771-1067-4) / 10 CAPSULE in 1 BLISTER PACK,"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
tizanidine hydrochloride,70771-1067-5,2 mg/1,CAPSULE,ORAL,ANDA208622,Zydus Lifesciences Limited,70771-1067,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/27/2017,N/A,ANDA,500 CAPSULE in 1 BOTTLE (70771-1067-5),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
tizanidine hydrochloride,70771-1068-4,4 mg/1,CAPSULE,ORAL,ANDA208622,Zydus Lifesciences Limited,70771-1068,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/27/2017,N/A,ANDA,10 BLISTER PACK in 1 CARTON (70771-1068-4) / 10 CAPSULE in 1 BLISTER PACK,"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
tizanidine hydrochloride,70771-1068-8,4 mg/1,CAPSULE,ORAL,ANDA208622,Zydus Lifesciences Limited,70771-1068,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/27/2017,N/A,ANDA,150 CAPSULE in 1 BOTTLE (70771-1068-8),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
tizanidine hydrochloride,70771-1068-5,4 mg/1,CAPSULE,ORAL,ANDA208622,Zydus Lifesciences Limited,70771-1068,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/27/2017,N/A,ANDA,500 CAPSULE in 1 BOTTLE (70771-1068-5),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
tizanidine hydrochloride,70771-1069-4,6 mg/1,CAPSULE,ORAL,ANDA208622,Zydus Lifesciences Limited,70771-1069,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/27/2017,N/A,ANDA,10 BLISTER PACK in 1 CARTON (70771-1069-4) / 10 CAPSULE in 1 BLISTER PACK,"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
tizanidine hydrochloride,70771-1069-8,6 mg/1,CAPSULE,ORAL,ANDA208622,Zydus Lifesciences Limited,70771-1069,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/27/2017,N/A,ANDA,150 CAPSULE in 1 BOTTLE (70771-1069-8),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
tizanidine hydrochloride,70771-1069-5,6 mg/1,CAPSULE,ORAL,ANDA208622,Zydus Lifesciences Limited,70771-1069,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/27/2017,N/A,ANDA,500 CAPSULE in 1 BOTTLE (70771-1069-5),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Tizanidine hydrochloride,71209-064-07,2 mg/1,CAPSULE,ORAL,ANDA210021,Cadila Pharmaceuticals Limited,71209-064,Tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/29/2017,N/A,ANDA,150 CAPSULE in 1 BOTTLE (71209-064-07),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tizanidine hydrochloride,71209-065-07,4 mg/1,CAPSULE,ORAL,ANDA210021,Cadila Pharmaceuticals Limited,71209-065,Tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/29/2017,N/A,ANDA,150 CAPSULE in 1 BOTTLE (71209-065-07),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tizanidine hydrochloride,71209-066-07,6 mg/1,CAPSULE,ORAL,ANDA210021,Cadila Pharmaceuticals Limited,71209-066,Tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/29/2017,N/A,ANDA,150 CAPSULE in 1 BOTTLE (71209-066-07),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
tizanidine hydrochloride,71335-2559-1,4 mg/1,CAPSULE,ORAL,ANDA213798,Bryant Ranch Prepack,71335-2559,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2025,N/A,ANDA,1 CAPSULE in 1 BOTTLE (71335-2559-1),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
tizanidine hydrochloride,71335-2559-2,4 mg/1,CAPSULE,ORAL,ANDA213798,Bryant Ranch Prepack,71335-2559,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2025,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71335-2559-2),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
tizanidine hydrochloride,71335-2559-4,4 mg/1,CAPSULE,ORAL,ANDA213798,Bryant Ranch Prepack,71335-2559,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2025,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71335-2559-4),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
tizanidine hydrochloride,71335-2559-3,4 mg/1,CAPSULE,ORAL,ANDA213798,Bryant Ranch Prepack,71335-2559,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2025,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71335-2559-3),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
tizanidine hydrochloride,71335-2872-5,6 mg/1,CAPSULE,ORAL,ANDA213798,Bryant Ranch Prepack,71335-2872,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/28/2025,N/A,ANDA,28 CAPSULE in 1 BOTTLE (71335-2872-5),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
tizanidine hydrochloride,71335-2872-2,6 mg/1,CAPSULE,ORAL,ANDA213798,Bryant Ranch Prepack,71335-2872,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/28/2025,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71335-2872-2),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
tizanidine hydrochloride,71335-2872-1,6 mg/1,CAPSULE,ORAL,ANDA213798,Bryant Ranch Prepack,71335-2872,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/28/2025,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71335-2872-1),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
tizanidine hydrochloride,71335-2872-4,6 mg/1,CAPSULE,ORAL,ANDA213798,Bryant Ranch Prepack,71335-2872,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/28/2025,N/A,ANDA,120 CAPSULE in 1 BOTTLE (71335-2872-4),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
tizanidine hydrochloride,71335-2872-3,6 mg/1,CAPSULE,ORAL,ANDA213798,Bryant Ranch Prepack,71335-2872,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/28/2025,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71335-2872-3),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
TIZANIDINE HYDROCHLORIDE,71335-9743-4,6 mg/1,CAPSULE,ORAL,ANDA210267,Bryant Ranch Prepack,71335-9743,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/05/2024,N/A,ANDA,"120 CAPSULE in 1 BOTTLE, PLASTIC (71335-9743-4)","Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
TIZANIDINE HYDROCHLORIDE,71335-9743-5,6 mg/1,CAPSULE,ORAL,ANDA210267,Bryant Ranch Prepack,71335-9743,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/05/2024,N/A,ANDA,"28 CAPSULE in 1 BOTTLE, PLASTIC (71335-9743-5)","Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
TIZANIDINE HYDROCHLORIDE,71335-9743-2,6 mg/1,CAPSULE,ORAL,ANDA210267,Bryant Ranch Prepack,71335-9743,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/26/2023,N/A,ANDA,"60 CAPSULE in 1 BOTTLE, PLASTIC (71335-9743-2)","Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
TIZANIDINE HYDROCHLORIDE,71335-9743-3,6 mg/1,CAPSULE,ORAL,ANDA210267,Bryant Ranch Prepack,71335-9743,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/05/2024,N/A,ANDA,"90 CAPSULE in 1 BOTTLE, PLASTIC (71335-9743-3)","Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
TIZANIDINE HYDROCHLORIDE,71335-9743-1,6 mg/1,CAPSULE,ORAL,ANDA210267,Bryant Ranch Prepack,71335-9743,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/05/2024,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (71335-9743-1)","Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tizanidine hydrochloride,72241-041-07,2 mg/1,CAPSULE,ORAL,ANDA210021,Modavar Pharmaceuticals LLC,72241-041,Tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/29/2017,N/A,ANDA,150 CAPSULE in 1 BOTTLE (72241-041-07),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tizanidine hydrochloride,72241-042-07,4 mg/1,CAPSULE,ORAL,ANDA210021,Modavar Pharmaceuticals LLC,72241-042,Tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/29/2017,N/A,ANDA,150 CAPSULE in 1 BOTTLE (72241-042-07),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tizanidine hydrochloride,72241-043-07,6 mg/1,CAPSULE,ORAL,ANDA210021,Modavar Pharmaceuticals LLC,72241-043,Tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/29/2017,N/A,ANDA,150 CAPSULE in 1 BOTTLE (72241-043-07),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
tizanidine hydrochloride,72789-505-77,6 mg/1,CAPSULE,ORAL,ANDA213798,"PD-Rx Pharmaceuticals, Inc.",72789-505,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/16/2025,N/A,ANDA,"150 CAPSULE in 1 BOTTLE, PLASTIC (72789-505-77)","Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
tizanidine hydrochloride,72789-506-77,2 mg/1,CAPSULE,ORAL,ANDA213798,"PD-Rx Pharmaceuticals, Inc.",72789-506,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/16/2025,N/A,ANDA,"150 CAPSULE in 1 BOTTLE, PLASTIC (72789-506-77)","Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
tizanidine hydrochloride,72789-507-77,4 mg/1,CAPSULE,ORAL,ANDA213798,"PD-Rx Pharmaceuticals, Inc.",72789-507,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/16/2025,N/A,ANDA,"150 CAPSULE in 1 BOTTLE, PLASTIC (72789-507-77)","Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
tizanidine hydrochloride,72888-001-15,2 mg/1,CAPSULE,ORAL,ANDA213798,Advagen Pharma Limited,72888-001,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/27/2020,N/A,ANDA,150 CAPSULE in 1 BOTTLE (72888-001-15),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
tizanidine hydrochloride,72888-002-15,4 mg/1,CAPSULE,ORAL,ANDA213798,Advagen Pharma Limited,72888-002,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/27/2020,N/A,ANDA,150 CAPSULE in 1 BOTTLE (72888-002-15),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
tizanidine hydrochloride,72888-003-15,6 mg/1,CAPSULE,ORAL,ANDA213798,Advagen Pharma Limited,72888-003,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/27/2020,N/A,ANDA,150 CAPSULE in 1 BOTTLE (72888-003-15),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
tizanidine hydrochloride,72888-161-15,8 mg/1,CAPSULE,ORAL,ANDA213798,Advagen Pharma Limited,72888-161,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/28/2025,N/A,ANDA,150 CAPSULE in 1 BOTTLE (72888-161-15),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tizanidine Hydrochloride,73352-089-60,8 mg/1,CAPSULE,ORAL,ANDA213798,"Trifluent Pharma, LLC",73352-089,tizanidine hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/16/2025,N/A,ANDA,60 CAPSULE in 1 BOTTLE (73352-089-60),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Tizanidine Hydrochloride,76420-900-90,2 mg/1,CAPSULE,ORAL,ANDA212196,"Asclemed USA, Inc.",76420-900,Tizanidine Hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,90 CAPSULE in 1 BOTTLE (76420-900-90),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tizanidine Hydrochloride,76420-900-60,2 mg/1,CAPSULE,ORAL,ANDA212196,"Asclemed USA, Inc.",76420-900,Tizanidine Hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,60 CAPSULE in 1 BOTTLE (76420-900-60),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tizanidine Hydrochloride,76420-900-30,2 mg/1,CAPSULE,ORAL,ANDA212196,"Asclemed USA, Inc.",76420-900,Tizanidine Hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,30 CAPSULE in 1 BOTTLE (76420-900-30),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tizanidine Hydrochloride,76420-900-20,2 mg/1,CAPSULE,ORAL,ANDA212196,"Asclemed USA, Inc.",76420-900,Tizanidine Hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,20 CAPSULE in 1 BOTTLE (76420-900-20),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tizanidine Hydrochloride,76420-900-15,2 mg/1,CAPSULE,ORAL,ANDA212196,"Asclemed USA, Inc.",76420-900,Tizanidine Hydrochloride,TIZANIDINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,150 CAPSULE in 1 BOTTLE (76420-900-15),"Adrenergic alpha2-Agonists [MoA], Central alpha-2 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
