Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Baclofen,0172-4096-60,10 mg/1,TABLET,ORAL,ANDA072234,"Teva Pharmaceuticals USA, Inc.",0172-4096,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/21/1988,N/A,ANDA,100 TABLET in 1 BOTTLE (0172-4096-60),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,0172-4096-80,10 mg/1,TABLET,ORAL,ANDA072234,"Teva Pharmaceuticals USA, Inc.",0172-4096,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/21/1988,N/A,ANDA,1000 TABLET in 1 BOTTLE (0172-4096-80),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,0172-4097-80,20 mg/1,TABLET,ORAL,ANDA072235,"Teva Pharmaceuticals USA, Inc.",0172-4097,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/01/1988,N/A,ANDA,1000 TABLET in 1 BOTTLE (0172-4097-80),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,0172-4097-60,20 mg/1,TABLET,ORAL,ANDA072235,"Teva Pharmaceuticals USA, Inc.",0172-4097,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/21/1988,N/A,ANDA,100 TABLET in 1 BOTTLE (0172-4097-60),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,0527-1330-10,10 mg/1,TABLET,ORAL,ANDA078220,"Lannett Company, Inc.",0527-1330,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/01/2007,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (0527-1330-10)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,0527-1330-05,10 mg/1,TABLET,ORAL,ANDA078220,"Lannett Company, Inc.",0527-1330,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/01/2007,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (0527-1330-05)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,0527-1330-01,10 mg/1,TABLET,ORAL,ANDA078220,"Lannett Company, Inc.",0527-1330,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/01/2007,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (0527-1330-01)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,0527-1333-01,5 mg/1,TABLET,ORAL,ANDA077241,"Lannett Company, Inc.",0527-1333,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,09/22/2021,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (0527-1333-01)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,0527-1337-10,20 mg/1,TABLET,ORAL,ANDA077241,"Lannett Company, Inc.",0527-1337,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/20/2005,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (0527-1337-10)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,0527-1337-05,20 mg/1,TABLET,ORAL,ANDA077241,"Lannett Company, Inc.",0527-1337,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/20/2005,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (0527-1337-05)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,0527-1337-01,20 mg/1,TABLET,ORAL,ANDA077241,"Lannett Company, Inc.",0527-1337,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/20/2005,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (0527-1337-01)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,0603-2406-21,10 mg/1,TABLET,ORAL,ANDA077068,"Par Health USA, LLC",0603-2406,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/30/2005,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (0603-2406-21)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,0603-2406-32,10 mg/1,TABLET,ORAL,ANDA077068,"Par Health USA, LLC",0603-2406,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/30/2005,01/31/2027,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (0603-2406-32)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,0603-2406-28,10 mg/1,TABLET,ORAL,ANDA077068,"Par Health USA, LLC",0603-2406,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/30/2005,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (0603-2406-28)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,0603-2407-28,20 mg/1,TABLET,ORAL,ANDA077068,"Par Health USA, LLC",0603-2407,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/30/2005,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (0603-2407-28)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,0603-2407-21,20 mg/1,TABLET,ORAL,ANDA077068,"Par Health USA, LLC",0603-2407,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/30/2005,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (0603-2407-21)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,0615-8466-05,10 mg/1,TABLET,ORAL,ANDA209102,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8466,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/08/2023,N/A,ANDA,15 TABLET in 1 BLISTER PACK (0615-8466-05),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,0615-8466-39,10 mg/1,TABLET,ORAL,ANDA209102,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8466,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/08/2023,N/A,ANDA,30 TABLET in 1 BLISTER PACK (0615-8466-39),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,0615-8467-39,20 mg/1,TABLET,ORAL,ANDA209102,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8467,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/18/2023,N/A,ANDA,30 TABLET in 1 BLISTER PACK (0615-8467-39),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,0615-8518-39,5 mg/1,TABLET,ORAL,ANDA215885,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8518,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/14/2024,N/A,ANDA,30 TABLET in 1 BLISTER PACK (0615-8518-39),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,0615-8518-05,5 mg/1,TABLET,ORAL,ANDA215885,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8518,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/14/2024,N/A,ANDA,15 TABLET in 1 BLISTER PACK (0615-8518-05),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,0832-1054-10,10 mg/1,TABLET,ORAL,ANDA074584,"Upsher-Smith Laboratories, LLC",0832-1054,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/27/2018,10/31/2026,ANDA,1000 TABLET in 1 BOTTLE (0832-1054-10),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,N/A
Baclofen,0832-1054-11,10 mg/1,TABLET,ORAL,ANDA074584,"Upsher-Smith Laboratories, LLC",0832-1054,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/27/2018,10/31/2026,ANDA,100 TABLET in 1 BOTTLE (0832-1054-11),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,N/A
Baclofen,0832-1054-15,10 mg/1,TABLET,ORAL,ANDA074584,"Upsher-Smith Laboratories, LLC",0832-1054,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/27/2018,10/31/2026,ANDA,500 TABLET in 1 BOTTLE (0832-1054-15),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,N/A
Baclofen,0832-1054-90,10 mg/1,TABLET,ORAL,ANDA074584,"Upsher-Smith Laboratories, LLC",0832-1054,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/27/2018,10/31/2026,ANDA,90 TABLET in 1 BOTTLE (0832-1054-90),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,N/A
Baclofen,0832-1055-10,20 mg/1,TABLET,ORAL,ANDA074584,"Upsher-Smith Laboratories, LLC",0832-1055,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/27/2018,09/30/2026,ANDA,1000 TABLET in 1 BOTTLE (0832-1055-10),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,N/A
Baclofen,0832-1055-15,20 mg/1,TABLET,ORAL,ANDA074584,"Upsher-Smith Laboratories, LLC",0832-1055,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/27/2018,09/30/2026,ANDA,500 TABLET in 1 BOTTLE (0832-1055-15),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,N/A
Baclofen,0832-1055-90,20 mg/1,TABLET,ORAL,ANDA074584,"Upsher-Smith Laboratories, LLC",0832-1055,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/27/2018,09/30/2026,ANDA,90 TABLET in 1 BOTTLE (0832-1055-90),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,N/A
Baclofen,0904-6475-61,10 mg/1,TABLET,ORAL,ANDA078220,Major Pharmaceuticals,0904-6475,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/15/2015,05/31/2027,ANDA,100 BLISTER PACK in 1 CARTON (0904-6475-61) / 1 TABLET in 1 BLISTER PACK,"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,N/A
Baclofen,0904-6476-61,20 mg/1,TABLET,ORAL,ANDA077241,Major Pharmaceuticals,0904-6476,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/15/2015,12/31/2026,ANDA,100 BLISTER PACK in 1 CARTON (0904-6476-61) / 1 TABLET in 1 BLISTER PACK,"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,N/A
BACLOFEN,0904-7552-61,10 mg/1,TABLET,ORAL,ANDA215885,Major Pharmaceuticals,0904-7552,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,11/01/2025,N/A,ANDA,10 BLISTER PACK in 1 CARTON (0904-7552-61) / 10 TABLET in 1 BLISTER PACK,"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,0904-7553-61,20 mg/1,TABLET,ORAL,ANDA215885,Major Pharmaceuticals,0904-7553,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,11/01/2025,N/A,ANDA,10 BLISTER PACK in 1 CARTON (0904-7553-61) / 10 TABLET in 1 BLISTER PACK,"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,0904-7558-06,5 mg/1,TABLET,ORAL,ANDA209102,Major Pharmaceuticals,0904-7558,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/22/2025,N/A,ANDA,50 BLISTER PACK in 1 CARTON (0904-7558-06) / 1 TABLET in 1 BLISTER PACK,"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,10135-532-10,10 mg/1,TABLET,ORAL,ANDA077241,Marlex Pharmaceuticals Inc,10135-532,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/01/2020,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (10135-532-10)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,10135-532-05,10 mg/1,TABLET,ORAL,ANDA077241,Marlex Pharmaceuticals Inc,10135-532,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/01/2020,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (10135-532-05)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,10135-532-01,10 mg/1,TABLET,ORAL,ANDA077241,Marlex Pharmaceuticals Inc,10135-532,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/01/2020,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (10135-532-01)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,10135-533-10,20 mg/1,TABLET,ORAL,ANDA077241,Marlex Pharmaceuticals Inc,10135-533,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/01/2020,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (10135-533-10)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,10135-533-05,20 mg/1,TABLET,ORAL,ANDA077241,Marlex Pharmaceuticals Inc,10135-533,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/01/2020,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (10135-533-05)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,10135-533-01,20 mg/1,TABLET,ORAL,ANDA077241,Marlex Pharmaceuticals Inc,10135-533,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/01/2020,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (10135-533-01)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,14789-161-05,2000 ug/mL,INJECTION,INTRATHECAL,ANDA217324,Nexus Pharmaceuticals LLC,14789-161,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/22/2023,N/A,ANDA,1 VIAL in 1 CARTON (14789-161-05) / 20 mL in 1 VIAL,"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,16571-169-01,5 mg/1,TABLET,ORAL,ANDA214374,"Rising Pharma Holdings, Inc.",16571-169,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,03/01/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (16571-169-01),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,16571-171-50,10 mg/1,TABLET,ORAL,ANDA214374,"Rising Pharma Holdings, Inc.",16571-171,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,03/01/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (16571-171-50),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,16571-171-10,10 mg/1,TABLET,ORAL,ANDA214374,"Rising Pharma Holdings, Inc.",16571-171,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,03/01/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (16571-171-10),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,16571-171-01,10 mg/1,TABLET,ORAL,ANDA214374,"Rising Pharma Holdings, Inc.",16571-171,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,03/01/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (16571-171-01),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,16571-172-50,20 mg/1,TABLET,ORAL,ANDA214374,"Rising Pharma Holdings, Inc.",16571-172,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,03/01/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (16571-172-50),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,16571-172-10,20 mg/1,TABLET,ORAL,ANDA214374,"Rising Pharma Holdings, Inc.",16571-172,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,03/01/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (16571-172-10),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,16571-172-01,20 mg/1,TABLET,ORAL,ANDA214374,"Rising Pharma Holdings, Inc.",16571-172,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,03/01/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (16571-172-01),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,16714-071-06,10 mg/1,TABLET,ORAL,ANDA078401,Northstar RxLLC,16714-071,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,01/01/2011,N/A,ANDA,1000 TABLET in 1 BOTTLE (16714-071-06),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,16714-071-04,10 mg/1,TABLET,ORAL,ANDA078401,Northstar RxLLC,16714-071,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,01/01/2011,N/A,ANDA,100 TABLET in 1 BOTTLE (16714-071-04),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,16714-072-05,20 mg/1,TABLET,ORAL,ANDA078401,Northstar RxLLC,16714-072,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,01/01/2011,N/A,ANDA,500 TABLET in 1 BOTTLE (16714-072-05),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,16714-072-04,20 mg/1,TABLET,ORAL,ANDA078401,Northstar RxLLC,16714-072,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,01/01/2011,N/A,ANDA,100 TABLET in 1 BOTTLE (16714-072-04),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,17856-0620-1,10 mg/5mL,SOLUTION,ORAL,NDA208193,Atlantic Biologicals Corp.,17856-0620,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,04/30/2026,N/A,NDA AUTHORIZED GENERIC,"72 CUP, UNIT-DOSE in 1 CASE (17856-0620-1) / 2.5 mL in 1 CUP, UNIT-DOSE","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,17856-0620-4,10 mg/5mL,SOLUTION,ORAL,NDA208193,Atlantic Biologicals Corp.,17856-0620,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/14/2026,N/A,NDA AUTHORIZED GENERIC,1 SYRINGE in 1 BAG (17856-0620-4) / 5 mL in 1 SYRINGE,"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,17856-0620-2,10 mg/5mL,SOLUTION,ORAL,NDA208193,Atlantic Biologicals Corp.,17856-0620,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,04/30/2026,N/A,NDA AUTHORIZED GENERIC,"72 CUP, UNIT-DOSE in 1 CASE (17856-0620-2) / 5 mL in 1 CUP, UNIT-DOSE","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,17856-0620-3,10 mg/5mL,SOLUTION,ORAL,NDA208193,Atlantic Biologicals Corp.,17856-0620,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/14/2026,N/A,NDA AUTHORIZED GENERIC,1 SYRINGE in 1 BAG (17856-0620-3) / 2.5 mL in 1 SYRINGE,"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,25021-678-20,500 ug/mL,"INJECTION, SOLUTION",INTRATHECAL,ANDA210048,Sagent Pharmaceuticals,25021-678,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/15/2021,N/A,ANDA,1 VIAL in 1 CARTON (25021-678-20) / 20 mL in 1 VIAL,"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,25021-679-20,2000 ug/mL,"INJECTION, SOLUTION",INTRATHECAL,ANDA210048,Sagent Pharmaceuticals,25021-679,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/15/2021,N/A,ANDA,1 VIAL in 1 CARTON (25021-679-20) / 20 mL in 1 VIAL,"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,25021-680-20,1000 ug/mL,"INJECTION, SOLUTION",INTRATHECAL,ANDA210315,Sagent Pharmaceuticals,25021-680,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/15/2021,N/A,ANDA,1 VIAL in 1 CARTON (25021-680-20) / 20 mL in 1 VIAL,"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,25021-681-71,50 ug/mL,"INJECTION, SOLUTION",INTRATHECAL,ANDA210777,Sagent Pharmaceuticals,25021-681,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/15/2021,N/A,ANDA,2 SYRINGE in 1 CARTON (25021-681-71) / 1 mL in 1 SYRINGE,"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,29300-343-10,10 mg/1,TABLET,ORAL,ANDA212067,"Unichem Pharmaceuticals (USA), Inc.",29300-343,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/09/2020,N/A,ANDA,1000 TABLET in 1 BOTTLE (29300-343-10),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,29300-343-05,10 mg/1,TABLET,ORAL,ANDA212067,"Unichem Pharmaceuticals (USA), Inc.",29300-343,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/09/2020,N/A,ANDA,500 TABLET in 1 BOTTLE (29300-343-05),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,29300-343-01,10 mg/1,TABLET,ORAL,ANDA212067,"Unichem Pharmaceuticals (USA), Inc.",29300-343,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/09/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (29300-343-01),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,29300-343-19,10 mg/1,TABLET,ORAL,ANDA212067,"Unichem Pharmaceuticals (USA), Inc.",29300-343,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/25/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (29300-343-19),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,29300-344-01,20 mg/1,TABLET,ORAL,ANDA212067,"Unichem Pharmaceuticals (USA), Inc.",29300-344,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/09/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (29300-344-01),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,29300-344-05,20 mg/1,TABLET,ORAL,ANDA212067,"Unichem Pharmaceuticals (USA), Inc.",29300-344,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/09/2020,N/A,ANDA,500 TABLET in 1 BOTTLE (29300-344-05),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
