Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
carisoprodol,71335-9613-0,350 mg/1,TABLET,ORAL,ANDA040792,Bryant Ranch Prepack,71335-9613,carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,56 TABLET in 1 BOTTLE (71335-9613-0),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
carisoprodol,71335-9613-9,350 mg/1,TABLET,ORAL,ANDA040792,Bryant Ranch Prepack,71335-9613,carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,05/26/2023,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-9613-9),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
carisoprodol,71335-9613-7,350 mg/1,TABLET,ORAL,ANDA040792,Bryant Ranch Prepack,71335-9613,carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,12/22/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-9613-7),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
carisoprodol,71335-9613-5,350 mg/1,TABLET,ORAL,ANDA040792,Bryant Ranch Prepack,71335-9613,carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,01/06/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-9613-5),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
carisoprodol,71335-9613-8,350 mg/1,TABLET,ORAL,ANDA040792,Bryant Ranch Prepack,71335-9613,carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-9613-8),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
carisoprodol,71335-9613-6,350 mg/1,TABLET,ORAL,ANDA040792,Bryant Ranch Prepack,71335-9613,carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,84 TABLET in 1 BOTTLE (71335-9613-6),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
Carisoprodol,71335-9621-8,350 mg/1,TABLET,ORAL,ANDA040188,Bryant Ranch Prepack,71335-9621,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,02/03/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-9621-8),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
Carisoprodol,71335-9621-0,350 mg/1,TABLET,ORAL,ANDA040188,Bryant Ranch Prepack,71335-9621,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,02/03/2025,N/A,ANDA,56 TABLET in 1 BOTTLE (71335-9621-0),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
Carisoprodol,71335-9621-2,350 mg/1,TABLET,ORAL,ANDA040188,Bryant Ranch Prepack,71335-9621,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,02/03/2025,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-9621-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
Carisoprodol,71335-9621-4,350 mg/1,TABLET,ORAL,ANDA040188,Bryant Ranch Prepack,71335-9621,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,02/03/2025,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-9621-4),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
Carisoprodol,71335-9621-6,350 mg/1,TABLET,ORAL,ANDA040188,Bryant Ranch Prepack,71335-9621,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,02/03/2025,N/A,ANDA,84 TABLET in 1 BOTTLE (71335-9621-6),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
Carisoprodol,71335-9621-9,350 mg/1,TABLET,ORAL,ANDA040188,Bryant Ranch Prepack,71335-9621,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,02/03/2025,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-9621-9),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
Carisoprodol,71335-9621-1,350 mg/1,TABLET,ORAL,ANDA040188,Bryant Ranch Prepack,71335-9621,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,02/03/2025,N/A,ANDA,14 TABLET in 1 BOTTLE (71335-9621-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
Carisoprodol,71335-9621-3,350 mg/1,TABLET,ORAL,ANDA040188,Bryant Ranch Prepack,71335-9621,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,02/03/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-9621-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
Carisoprodol,71335-9621-5,350 mg/1,TABLET,ORAL,ANDA040188,Bryant Ranch Prepack,71335-9621,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,02/03/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-9621-5),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
Carisoprodol,71335-9621-7,350 mg/1,TABLET,ORAL,ANDA040188,Bryant Ranch Prepack,71335-9621,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,01/10/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-9621-7),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
Carisoprodol,71610-617-70,350 mg/1,TABLET,ORAL,ANDA040188,"Aphena Pharma Solutions - Tennessee, LLC",71610-617,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,11/24/2021,N/A,ANDA,"120 TABLET in 1 BOTTLE, PLASTIC (71610-617-70)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
Carisoprodol,71610-617-53,350 mg/1,TABLET,ORAL,ANDA040188,"Aphena Pharma Solutions - Tennessee, LLC",71610-617,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,11/24/2021,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (71610-617-53)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
Carisoprodol,71610-617-30,350 mg/1,TABLET,ORAL,ANDA040188,"Aphena Pharma Solutions - Tennessee, LLC",71610-617,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,11/24/2021,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (71610-617-30)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
Carisoprodol,71610-617-60,350 mg/1,TABLET,ORAL,ANDA040188,"Aphena Pharma Solutions - Tennessee, LLC",71610-617,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,11/24/2021,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (71610-617-60)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
Carisoprodol,71610-761-75,350 mg/1,TABLET,ORAL,ANDA040188,"Aphena Pharma Solutions - Tennessee, LLC",71610-761,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,12/05/2023,N/A,ANDA,150 TABLET in 1 BOTTLE (71610-761-75),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
Carisoprodol,71610-761-60,350 mg/1,TABLET,ORAL,ANDA040188,"Aphena Pharma Solutions - Tennessee, LLC",71610-761,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,12/05/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (71610-761-60),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
Carisoprodol,71610-761-53,350 mg/1,TABLET,ORAL,ANDA040188,"Aphena Pharma Solutions - Tennessee, LLC",71610-761,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,12/05/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (71610-761-53),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
Carisoprodol,71610-761-30,350 mg/1,TABLET,ORAL,ANDA040188,"Aphena Pharma Solutions - Tennessee, LLC",71610-761,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,12/05/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (71610-761-30),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
Carisoprodol,71610-761-70,350 mg/1,TABLET,ORAL,ANDA040188,"Aphena Pharma Solutions - Tennessee, LLC",71610-761,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,12/05/2023,N/A,ANDA,120 TABLET in 1 BOTTLE (71610-761-70),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
CARISOPRODOL,72162-1524-5,350 mg/1,TABLET,ORAL,ANDA203374,Bryant Ranch Prepack,72162-1524,CARISOPRODOL,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,01/23/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (72162-1524-5),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2027
CARISOPRODOL,72162-1524-1,350 mg/1,TABLET,ORAL,ANDA203374,Bryant Ranch Prepack,72162-1524,CARISOPRODOL,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,01/23/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (72162-1524-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2027
CARISOPRODOL,72162-1524-0,350 mg/1,TABLET,ORAL,ANDA203374,Bryant Ranch Prepack,72162-1524,CARISOPRODOL,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,01/23/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (72162-1524-0),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2027
Carisoprodol,72162-1928-1,350 mg/1,TABLET,ORAL,ANDA040188,Bryant Ranch Prepack,72162-1928,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,01/20/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (72162-1928-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
CARISOPRODOL,72189-310-30,350 mg/1,TABLET,ORAL,ANDA040188,Directrx,72189-310,CARISOPRODOL,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,01/17/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (72189-310-30),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2027
CARISOPRODOL,72189-310-72,350 mg/1,TABLET,ORAL,ANDA040188,Directrx,72189-310,CARISOPRODOL,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,01/17/2022,N/A,ANDA,120 TABLET in 1 BOTTLE (72189-310-72),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2027
CARISOPRODOL,72189-310-60,350 mg/1,TABLET,ORAL,ANDA040188,Directrx,72189-310,CARISOPRODOL,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,01/17/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (72189-310-60),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2027
CARISOPRODOL,72189-310-90,350 mg/1,TABLET,ORAL,ANDA040188,Directrx,72189-310,CARISOPRODOL,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,01/17/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (72189-310-90),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2027
Carisoprodol,72189-386-30,350 mg/1,TABLET,ORAL,ANDA040792,Direct_Rx,72189-386,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,10/12/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (72189-386-30),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
Carisoprodol,72189-386-72,350 mg/1,TABLET,ORAL,ANDA040792,Direct_Rx,72189-386,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,10/12/2022,N/A,ANDA,120 TABLET in 1 BOTTLE (72189-386-72),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
Carisoprodol,72189-386-90,350 mg/1,TABLET,ORAL,ANDA040792,Direct_Rx,72189-386,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,10/12/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (72189-386-90),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
Carisoprodol,72789-182-95,350 mg/1,TABLET,ORAL,ANDA040188,"PD-Rx Pharmaceuticals, Inc.",72789-182,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,04/26/2021,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (72789-182-95)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
Carisoprodol,72789-182-90,350 mg/1,TABLET,ORAL,ANDA040188,"PD-Rx Pharmaceuticals, Inc.",72789-182,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,05/02/2024,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (72789-182-90)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
Carisoprodol,72789-182-98,350 mg/1,TABLET,ORAL,ANDA040188,"PD-Rx Pharmaceuticals, Inc.",72789-182,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,05/02/2024,N/A,ANDA,"120 TABLET in 1 BOTTLE, PLASTIC (72789-182-98)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
Carisoprodol,72789-182-01,350 mg/1,TABLET,ORAL,ANDA040188,"PD-Rx Pharmaceuticals, Inc.",72789-182,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,04/26/2021,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (72789-182-01)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
Carisoprodol,72789-190-30,350 mg/1,TABLET,ORAL,ANDA040188,"PD-Rx Pharmaceuticals, Inc.",72789-190,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,05/20/2021,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (72789-190-30)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
Carisoprodol,72789-190-98,350 mg/1,TABLET,ORAL,ANDA040188,"PD-Rx Pharmaceuticals, Inc.",72789-190,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,08/03/2022,N/A,ANDA,"120 TABLET in 1 BOTTLE, PLASTIC (72789-190-98)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
Carisoprodol,72789-190-14,350 mg/1,TABLET,ORAL,ANDA040188,"PD-Rx Pharmaceuticals, Inc.",72789-190,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,05/26/2021,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (72789-190-14)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
CARISOPRODOL,76420-646-01,350 mg/1,TABLET,ORAL,ANDA203374,"Asclemed USA, Inc.",76420-646,CARISOPRODOL,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,11/29/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (76420-646-01),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
CARISOPRODOL,76420-646-60,350 mg/1,TABLET,ORAL,ANDA203374,"Asclemed USA, Inc.",76420-646,CARISOPRODOL,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,11/29/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (76420-646-60),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
CARISOPRODOL,76420-646-30,350 mg/1,TABLET,ORAL,ANDA203374,"Asclemed USA, Inc.",76420-646,CARISOPRODOL,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,11/29/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (76420-646-30),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
CARISOPRODOL,76420-646-90,350 mg/1,TABLET,ORAL,ANDA203374,"Asclemed USA, Inc.",76420-646,CARISOPRODOL,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,11/29/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (76420-646-90),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
carisoprodol,76420-852-90,250 mg/1,TABLET,ORAL,ANDA040792,"Asclemed USA, Inc.",76420-852,carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,09/12/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (76420-852-90),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
carisoprodol,76420-852-01,250 mg/1,TABLET,ORAL,ANDA040792,"Asclemed USA, Inc.",76420-852,carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,09/12/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (76420-852-01),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
carisoprodol,76420-852-30,250 mg/1,TABLET,ORAL,ANDA040792,"Asclemed USA, Inc.",76420-852,carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,09/12/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (76420-852-30),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
carisoprodol,76420-852-60,250 mg/1,TABLET,ORAL,ANDA040792,"Asclemed USA, Inc.",76420-852,carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,09/12/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (76420-852-60),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
carisoprodol,76420-853-30,350 mg/1,TABLET,ORAL,ANDA040792,"Asclemed USA, Inc.",76420-853,carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,09/12/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (76420-853-30),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
carisoprodol,76420-853-90,350 mg/1,TABLET,ORAL,ANDA040792,"Asclemed USA, Inc.",76420-853,carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,09/12/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (76420-853-90),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
carisoprodol,76420-853-05,350 mg/1,TABLET,ORAL,ANDA040792,"Asclemed USA, Inc.",76420-853,carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,09/12/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (76420-853-05),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
carisoprodol,76420-853-60,350 mg/1,TABLET,ORAL,ANDA040792,"Asclemed USA, Inc.",76420-853,carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,09/12/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (76420-853-60),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
carisoprodol,76420-853-01,350 mg/1,TABLET,ORAL,ANDA040792,"Asclemed USA, Inc.",76420-853,carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,09/12/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (76420-853-01),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
carisoprodol,76420-853-00,350 mg/1,TABLET,ORAL,ANDA040792,"Asclemed USA, Inc.",76420-853,carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,09/12/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (76420-853-00),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
Carisoprodol,80425-0291-1,350 mg/1,TABLET,ORAL,ANDA203374,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0291,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,03/31/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0291-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
Carisoprodol,80425-0291-2,350 mg/1,TABLET,ORAL,ANDA203374,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0291,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,03/31/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0291-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
Carisoprodol,80425-0291-3,350 mg/1,TABLET,ORAL,ANDA203374,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0291,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,03/31/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0291-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
CARISOPRODOL,82868-062-30,350 mg/1,TABLET,ORAL,ANDA203374,"Northwind Health Company, LLC",82868-062,CARISOPRODOL,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,08/01/2024,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (82868-062-30)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2027
"Carisoprodol Tablets, USP, 350 mg",63561-0127-2,350 mg/1,TABLET,ORAL,ANDA211789,"Granulation Technology, Inc.",63561-0127,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,06/11/2025,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (63561-0127-2)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
"Carisoprodol Tablets, USP, 350 mg",63561-0127-1,350 mg/1,TABLET,ORAL,ANDA211789,"Granulation Technology, Inc.",63561-0127,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,06/11/2025,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (63561-0127-1)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
"Carisoprodol Tablets, USP, 350 mg",71335-3018-1,350 mg/1,TABLET,ORAL,ANDA211789,Bryant Ranch Prepack,71335-3018,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,12/03/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (71335-3018-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
"Carisoprodol Tablets, USP, 350 mg",72162-2525-1,350 mg/1,TABLET,ORAL,ANDA211789,Bryant Ranch Prepack,72162-2525,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,07/22/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (72162-2525-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
"Carisoprodol Tablets, USP, 350 mg",72162-2525-2,350 mg/1,TABLET,ORAL,ANDA211789,Bryant Ranch Prepack,72162-2525,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,07/22/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (72162-2525-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
"Carisoprodol Tablets, USP, 350 mg",72162-2525-0,350 mg/1,TABLET,ORAL,ANDA211789,Bryant Ranch Prepack,72162-2525,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,07/22/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (72162-2525-0),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
"Carisoprodol Tablets, USP, 350 mg",72789-477-98,350 mg/1,TABLET,ORAL,ANDA211789,"PD-Rx Pharmaceuticals, Inc.",72789-477,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,08/12/2025,N/A,ANDA,"120 TABLET in 1 BOTTLE, PLASTIC (72789-477-98)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
"Carisoprodol Tablets, USP, 350 mg",72789-477-30,350 mg/1,TABLET,ORAL,ANDA211789,"PD-Rx Pharmaceuticals, Inc.",72789-477,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,10/23/2025,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (72789-477-30)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
"Carisoprodol Tablets, USP, 350 mg",72789-477-90,350 mg/1,TABLET,ORAL,ANDA211789,"PD-Rx Pharmaceuticals, Inc.",72789-477,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,08/06/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (72789-477-90)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
"Carisoprodol Tablets, USP, 350 mg",72789-477-95,350 mg/1,TABLET,ORAL,ANDA211789,"PD-Rx Pharmaceuticals, Inc.",72789-477,Carisoprodol,CARISOPRODOL,HUMAN PRESCRIPTION DRUG,05/11/2025,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (72789-477-95)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",CIV,No,12/31/2026
