Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Methocarbamol,63187-130-45,750 mg/1,TABLET,ORAL,ANDA086988,Proficient Rx LP,63187-130,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,05/02/2016,N/A,ANDA,45 TABLET in 1 BOTTLE (63187-130-45),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,63187-130-40,750 mg/1,TABLET,ORAL,ANDA086988,Proficient Rx LP,63187-130,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,05/01/2014,N/A,ANDA,40 TABLET in 1 BOTTLE (63187-130-40),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,63187-130-30,750 mg/1,TABLET,ORAL,ANDA086988,Proficient Rx LP,63187-130,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/18/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (63187-130-30),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,63187-130-90,750 mg/1,TABLET,ORAL,ANDA086988,Proficient Rx LP,63187-130,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,05/01/2015,N/A,ANDA,90 TABLET in 1 BOTTLE (63187-130-90),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,63323-778-10,100 mg/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA209331,"Fresenius Kabi USA, LLC",63323-778,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,04/17/2018,N/A,ANDA,25 VIAL in 1 CARTON (63323-778-10) / 10 mL in 1 VIAL (63323-778-21),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,63629-1123-1,500 mg/1,TABLET,ORAL,ANDA086989,Bryant Ranch Prepack,63629-1123,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,12/15/2017,N/A,ANDA,500 TABLET in 1 BOTTLE (63629-1123-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,63629-1622-3,500 mg/1,TABLET,ORAL,ANDA090200,Bryant Ranch Prepack,63629-1622,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,12/21/2021,N/A,ANDA,20 TABLET in 1 BOTTLE (63629-1622-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,63629-1622-2,500 mg/1,TABLET,ORAL,ANDA090200,Bryant Ranch Prepack,63629-1622,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,12/21/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (63629-1622-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,63629-1622-0,500 mg/1,TABLET,ORAL,ANDA090200,Bryant Ranch Prepack,63629-1622,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,12/21/2021,N/A,ANDA,15 TABLET in 1 BOTTLE (63629-1622-0),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,63629-1622-8,500 mg/1,TABLET,ORAL,ANDA090200,Bryant Ranch Prepack,63629-1622,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,12/21/2021,N/A,ANDA,120 TABLET in 1 BOTTLE (63629-1622-8),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,63629-1622-7,500 mg/1,TABLET,ORAL,ANDA090200,Bryant Ranch Prepack,63629-1622,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,12/21/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (63629-1622-7),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,63629-1622-6,500 mg/1,TABLET,ORAL,ANDA090200,Bryant Ranch Prepack,63629-1622,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,12/21/2021,N/A,ANDA,40 TABLET in 1 BOTTLE (63629-1622-6),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,63629-1622-5,500 mg/1,TABLET,ORAL,ANDA090200,Bryant Ranch Prepack,63629-1622,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/16/2015,N/A,ANDA,100 TABLET in 1 BOTTLE (63629-1622-5),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,63629-1622-4,500 mg/1,TABLET,ORAL,ANDA090200,Bryant Ranch Prepack,63629-1622,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,12/21/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (63629-1622-4),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,63629-1622-1,500 mg/1,TABLET,ORAL,ANDA090200,Bryant Ranch Prepack,63629-1622,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,04/24/2015,N/A,ANDA,14 TABLET in 1 BOTTLE (63629-1622-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,63629-1622-9,500 mg/1,TABLET,ORAL,ANDA090200,Bryant Ranch Prepack,63629-1622,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,12/21/2021,N/A,ANDA,7 TABLET in 1 BOTTLE (63629-1622-9),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,63629-2418-1,500 mg/1,TABLET,ORAL,ANDA040489,Bryant Ranch Prepack,63629-2418,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/15/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (63629-2418-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,63629-2419-1,750 mg/1,TABLET,ORAL,ANDA040489,Bryant Ranch Prepack,63629-2419,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/15/2019,N/A,ANDA,500 TABLET in 1 BOTTLE (63629-2419-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,63629-2420-1,750 mg/1,TABLET,ORAL,ANDA040489,Bryant Ranch Prepack,63629-2420,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/15/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (63629-2420-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,63629-4882-2,500 mg/1,TABLET,ORAL,ANDA040489,Bryant Ranch Prepack,63629-4882,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/21/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (63629-4882-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,63629-4882-3,500 mg/1,TABLET,ORAL,ANDA040489,Bryant Ranch Prepack,63629-4882,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/21/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (63629-4882-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,63629-4882-1,500 mg/1,TABLET,ORAL,ANDA040489,Bryant Ranch Prepack,63629-4882,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/21/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (63629-4882-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,63629-4882-5,500 mg/1,TABLET,ORAL,ANDA040489,Bryant Ranch Prepack,63629-4882,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/21/2025,N/A,ANDA,10 TABLET in 1 BOTTLE (63629-4882-5),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,63629-4882-4,500 mg/1,TABLET,ORAL,ANDA040489,Bryant Ranch Prepack,63629-4882,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/21/2025,N/A,ANDA,120 TABLET in 1 BOTTLE (63629-4882-4),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,63629-8995-3,750 mg/1,TABLET,ORAL,ANDA086988,Bryant Ranch Prepack,63629-8995,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,12/07/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (63629-8995-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,63629-8995-1,750 mg/1,TABLET,ORAL,ANDA086988,Bryant Ranch Prepack,63629-8995,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,12/07/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (63629-8995-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,63629-8995-2,750 mg/1,TABLET,ORAL,ANDA086988,Bryant Ranch Prepack,63629-8995,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,12/07/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (63629-8995-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,63629-8995-4,750 mg/1,TABLET,ORAL,ANDA086988,Bryant Ranch Prepack,63629-8995,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,12/07/2021,N/A,ANDA,120 TABLET in 1 BOTTLE (63629-8995-4),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,63629-9288-1,500 mg/1,TABLET,ORAL,ANDA040489,Bryant Ranch Prepack,63629-9288,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,06/06/2022,N/A,ANDA,100 TABLET in 1 BOTTLE (63629-9288-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,66267-146-12,750 mg/1,TABLET,ORAL,ANDA090200,"NuCare Pharmaceuticals, Inc.",66267-146,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/10/2016,N/A,ANDA,12 TABLET in 1 BOTTLE (66267-146-12),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,66267-146-20,750 mg/1,TABLET,ORAL,ANDA090200,"NuCare Pharmaceuticals, Inc.",66267-146,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/10/2016,N/A,ANDA,20 TABLET in 1 BOTTLE (66267-146-20),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,66267-146-30,750 mg/1,TABLET,ORAL,ANDA090200,"NuCare Pharmaceuticals, Inc.",66267-146,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/10/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (66267-146-30),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,66267-146-40,750 mg/1,TABLET,ORAL,ANDA090200,"NuCare Pharmaceuticals, Inc.",66267-146,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/10/2016,N/A,ANDA,40 TABLET in 1 BOTTLE (66267-146-40),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,66267-146-60,750 mg/1,TABLET,ORAL,ANDA090200,"NuCare Pharmaceuticals, Inc.",66267-146,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/10/2016,N/A,ANDA,60 TABLET in 1 BOTTLE (66267-146-60),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,66267-146-90,750 mg/1,TABLET,ORAL,ANDA090200,"NuCare Pharmaceuticals, Inc.",66267-146,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/10/2016,N/A,ANDA,90 TABLET in 1 BOTTLE (66267-146-90),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,66267-803-06,750 mg/1,TABLET,ORAL,ANDA090200,"NuCare Pharmaceuticals,Inc.",66267-803,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/30/2020,N/A,ANDA,6 TABLET in 1 BOTTLE (66267-803-06),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,67046-0340-3,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,Coupler LLC,67046-0340,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/31/2026,N/A,ANDA,"30 TABLET, COATED in 1 BLISTER PACK (67046-0340-3)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,67046-0538-3,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,Coupler LLC,67046-0538,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,05/26/2026,N/A,ANDA,"30 TABLET, COATED in 1 BLISTER PACK (67046-0538-3)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,67046-1147-3,750 mg/1,TABLET,ORAL,ANDA090200,Coupler LLC,67046-1147,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,30 TABLET in 1 BLISTER PACK (67046-1147-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,67046-1177-3,500 mg/1,TABLET,ORAL,ANDA090200,Coupler LLC,67046-1177,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/03/2026,N/A,ANDA,30 TABLET in 1 BLISTER PACK (67046-1177-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,67296-1435-1,500 mg/1,TABLET,ORAL,ANDA040489,"Redpharm Drug, Inc.",67296-1435,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/15/2019,N/A,ANDA,15 TABLET in 1 BOTTLE (67296-1435-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,67296-2193-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,Redpharm Drug,67296-2193,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/09/2023,N/A,ANDA,"15 TABLET, FILM COATED in 1 BOTTLE (67296-2193-1)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,67296-2193-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,Redpharm Drug,67296-2193,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/09/2023,N/A,ANDA,"24 TABLET, FILM COATED in 1 BOTTLE (67296-2193-2)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,67296-2193-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,Redpharm Drug,67296-2193,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/09/2023,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (67296-2193-4)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,67296-2197-3,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,Redpharm Drug,67296-2197,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/01/2020,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (67296-2197-3)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,67296-2197-2,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,Redpharm Drug,67296-2197,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/01/2020,N/A,ANDA,"40 TABLET, COATED in 1 BOTTLE (67296-2197-2)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,67296-2197-1,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,Redpharm Drug,67296-2197,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/01/2020,N/A,ANDA,"15 TABLET, COATED in 1 BOTTLE (67296-2197-1)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,67296-2203-1,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,Redpharm Drug,67296-2203,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/01/2020,N/A,ANDA,"15 TABLET, COATED in 1 BOTTLE (67296-2203-1)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,68071-3636-6,500 mg/1,TABLET,ORAL,ANDA040489,"NuCare Pharmaceuticals, Inc.",68071-3636,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/01/2024,N/A,ANDA,6 TABLET in 1 BOTTLE (68071-3636-6),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,68071-3859-3,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,"NuCare Pharmaceuticals,Inc.",68071-3859,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,12/24/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68071-3859-3)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,68071-3859-9,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,"NuCare Pharmaceuticals,Inc.",68071-3859,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/14/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68071-3859-9)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,68071-3859-2,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,"NuCare Pharmaceuticals,Inc.",68071-3859,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,06/04/2025,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (68071-3859-2)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,68071-4505-6,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,"NuCare Pharmaceuticals,Inc.",68071-4505,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/24/2018,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (68071-4505-6)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,68071-4505-3,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,"NuCare Pharmaceuticals,Inc.",68071-4505,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,05/25/2022,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (68071-4505-3)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,68071-4505-2,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,"NuCare Pharmaceuticals,Inc.",68071-4505,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/24/2018,N/A,ANDA,"20 TABLET, COATED in 1 BOTTLE (68071-4505-2)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,68071-4505-1,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,"NuCare Pharmaceuticals,Inc.",68071-4505,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/24/2018,N/A,ANDA,"21 TABLET, COATED in 1 BOTTLE (68071-4505-1)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,68071-4520-2,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,"NuCare Pharmaceuticals,Inc.",68071-4520,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/08/2018,N/A,ANDA,"20 TABLET, COATED in 1 BOTTLE (68071-4520-2)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,68071-4520-3,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,"NuCare Pharmaceuticals,Inc.",68071-4520,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/08/2018,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (68071-4520-3)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,68071-4520-9,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,"NuCare Pharmaceuticals,Inc.",68071-4520,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/30/2026,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (68071-4520-9)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,68071-4520-6,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,"NuCare Pharmaceuticals,Inc.",68071-4520,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/14/2025,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (68071-4520-6)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,68083-317-25,100 mg/mL,INJECTION,INTRAMUSCULAR; INTRAVENOUS,ANDA211504,Gland Pharma Limited,68083-317,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,11/01/2018,N/A,ANDA,25 VIAL in 1 CARTON (68083-317-25) / 10 mL in 1 VIAL (68083-317-01),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,68788-7973-9,500 mg/1,TABLET,ORAL,ANDA040489,"Preferred Pharmaceuticals, Inc",68788-7973,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/28/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-7973-9),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,68788-7973-6,500 mg/1,TABLET,ORAL,ANDA040489,"Preferred Pharmaceuticals, Inc",68788-7973,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/28/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-7973-6),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,68788-7973-3,500 mg/1,TABLET,ORAL,ANDA040489,"Preferred Pharmaceuticals, Inc",68788-7973,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/28/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-7973-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,68788-7980-3,750 mg/1,TABLET,ORAL,ANDA040489,Preferred Pharmaceuticals Inc.,68788-7980,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/15/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-7980-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,68788-7980-9,750 mg/1,TABLET,ORAL,ANDA040489,Preferred Pharmaceuticals Inc.,68788-7980,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/15/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-7980-9),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,68788-7980-6,750 mg/1,TABLET,ORAL,ANDA040489,Preferred Pharmaceuticals Inc.,68788-7980,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/15/2019,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-7980-6),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,68788-8172-3,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,Preferred Pharmaceuticals Inc.,68788-8172,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,04/25/2022,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (68788-8172-3)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,68788-8172-6,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,Preferred Pharmaceuticals Inc.,68788-8172,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,04/25/2022,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (68788-8172-6)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,68788-8172-9,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,Preferred Pharmaceuticals Inc.,68788-8172,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,04/25/2022,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (68788-8172-9)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,68788-8213-6,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,Preferred Pharmaceuticals Inc.,68788-8213,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,09/08/2022,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (68788-8213-6)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
