Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Metaxalone,74157-018-60,640 mg/1,TABLET,ORAL,NDA022503,INA Pharmaceutics Inc,74157-018,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,02/10/2025,N/A,NDA,60 TABLET in 1 BOTTLE (74157-018-60),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,76420-232-90,800 mg/1,TABLET,ORAL,ANDA204770,"Asclemed USA, Inc.",76420-232,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,07/25/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (76420-232-90),Centrally-mediated Muscle Relaxation [PE],N/A,No,12/31/2026
Metaxalone,76420-232-60,800 mg/1,TABLET,ORAL,ANDA204770,"Asclemed USA, Inc.",76420-232,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,07/25/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (76420-232-60),Centrally-mediated Muscle Relaxation [PE],N/A,No,12/31/2026
Metaxalone,76420-232-30,800 mg/1,TABLET,ORAL,ANDA204770,"Asclemed USA, Inc.",76420-232,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,07/25/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (76420-232-30),Centrally-mediated Muscle Relaxation [PE],N/A,No,12/31/2026
Metaxalone,76420-232-20,800 mg/1,TABLET,ORAL,ANDA204770,"Asclemed USA, Inc.",76420-232,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,07/25/2022,N/A,ANDA,20 TABLET in 1 BOTTLE (76420-232-20),Centrally-mediated Muscle Relaxation [PE],N/A,No,12/31/2026
Metaxalone,76420-898-01,800 mg/1,TABLET,ORAL,ANDA203695,"Asclemed USA, Inc.",76420-898,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,01/10/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (76420-898-01),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,76420-898-60,800 mg/1,TABLET,ORAL,ANDA203695,"Asclemed USA, Inc.",76420-898,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,01/10/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (76420-898-60),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,76420-898-30,800 mg/1,TABLET,ORAL,ANDA203695,"Asclemed USA, Inc.",76420-898,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,01/10/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (76420-898-30),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,76420-898-20,800 mg/1,TABLET,ORAL,ANDA203695,"Asclemed USA, Inc.",76420-898,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,01/10/2025,N/A,ANDA,20 TABLET in 1 BOTTLE (76420-898-20),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,76420-898-15,800 mg/1,TABLET,ORAL,ANDA203695,"Asclemed USA, Inc.",76420-898,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,01/10/2025,N/A,ANDA,15 TABLET in 1 BOTTLE (76420-898-15),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,76420-898-12,800 mg/1,TABLET,ORAL,ANDA203695,"Asclemed USA, Inc.",76420-898,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,05/13/2025,N/A,ANDA,12 TABLET in 1 BOTTLE (76420-898-12),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,76420-898-90,800 mg/1,TABLET,ORAL,ANDA203695,"Asclemed USA, Inc.",76420-898,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,01/10/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (76420-898-90),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,80425-0084-3,800 mg/1,TABLET,ORAL,ANDA203399,"Advanced Rx of Tennessee, LLC",80425-0084,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,05/31/2013,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0084-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,80425-0084-2,800 mg/1,TABLET,ORAL,ANDA203399,"Advanced Rx of Tennessee, LLC",80425-0084,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,05/31/2013,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0084-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,80425-0122-3,800 mg/1,TABLET,ORAL,ANDA204770,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0122,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,11/22/2016,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0122-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,80425-0122-1,800 mg/1,TABLET,ORAL,ANDA204770,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0122,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,11/22/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0122-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,80425-0122-2,800 mg/1,TABLET,ORAL,ANDA204770,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0122,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,11/22/2016,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0122-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,80425-0131-3,800 mg/1,TABLET,ORAL,ANDA203695,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0131,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,06/19/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0131-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,80425-0131-2,800 mg/1,TABLET,ORAL,ANDA203695,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0131,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,06/19/2017,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0131-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,80425-0524-1,800 mg/1,TABLET,ORAL,ANDA207466,"Advanced Rx of Tennessee, LLC",80425-0524,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,05/29/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0524-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,80425-0524-2,800 mg/1,TABLET,ORAL,ANDA207466,"Advanced Rx of Tennessee, LLC",80425-0524,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,05/29/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0524-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,80425-0524-3,800 mg/1,TABLET,ORAL,ANDA207466,"Advanced Rx of Tennessee, LLC",80425-0524,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,05/29/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0524-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,80425-0580-2,800 mg/1,TABLET,ORAL,ANDA207466,"Advanced Rx of Tennessee, LLC",80425-0580,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,04/17/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0580-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,80425-0580-1,800 mg/1,TABLET,ORAL,ANDA207466,"Advanced Rx of Tennessee, LLC",80425-0580,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,04/17/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0580-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,80425-0580-3,800 mg/1,TABLET,ORAL,ANDA207466,"Advanced Rx of Tennessee, LLC",80425-0580,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,04/17/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0580-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,85509-1435-9,800 mg/1,TABLET,ORAL,ANDA204770,PHOENIX RX LLC,85509-1435,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,10/16/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (85509-1435-9),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,85509-1435-6,800 mg/1,TABLET,ORAL,ANDA204770,PHOENIX RX LLC,85509-1435,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,10/16/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (85509-1435-6),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,85509-1435-3,800 mg/1,TABLET,ORAL,ANDA204770,PHOENIX RX LLC,85509-1435,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,10/16/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (85509-1435-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,85509-1435-1,800 mg/1,TABLET,ORAL,ANDA204770,PHOENIX RX LLC,85509-1435,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,10/16/2025,N/A,ANDA,120 TABLET in 1 BOTTLE (85509-1435-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,85509-2341-9,800 mg/1,TABLET,ORAL,ANDA203695,PHOENIX RX LLC,85509-2341,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,07/31/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (85509-2341-9),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,85509-2341-6,800 mg/1,TABLET,ORAL,ANDA203695,PHOENIX RX LLC,85509-2341,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,07/31/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (85509-2341-6),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,85509-2341-3,800 mg/1,TABLET,ORAL,ANDA203695,PHOENIX RX LLC,85509-2341,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,07/31/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (85509-2341-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,85509-2341-1,800 mg/1,TABLET,ORAL,ANDA203695,PHOENIX RX LLC,85509-2341,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,07/31/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (85509-2341-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,85509-2341-2,800 mg/1,TABLET,ORAL,ANDA203695,PHOENIX RX LLC,85509-2341,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,07/31/2025,N/A,ANDA,120 TABLET in 1 BOTTLE (85509-2341-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Metaxalone,85766-011-30,800 mg/1,TABLET,ORAL,ANDA203695,Sportpharm LLC,85766-011,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,06/19/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (85766-011-30),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,85766-011-15,800 mg/1,TABLET,ORAL,ANDA203695,Sportpharm LLC,85766-011,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,06/19/2025,N/A,ANDA,15 TABLET in 1 BOTTLE (85766-011-15),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,85766-011-20,800 mg/1,TABLET,ORAL,ANDA203695,Sportpharm LLC,85766-011,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,06/19/2025,N/A,ANDA,20 TABLET in 1 BOTTLE (85766-011-20),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,85766-011-60,800 mg/1,TABLET,ORAL,ANDA203695,Sportpharm LLC,85766-011,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,06/19/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (85766-011-60),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,85766-011-90,800 mg/1,TABLET,ORAL,ANDA203695,Sportpharm LLC,85766-011,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,06/19/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (85766-011-90),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,85766-011-12,800 mg/1,TABLET,ORAL,ANDA203695,Sportpharm LLC,85766-011,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,06/19/2025,N/A,ANDA,12 TABLET in 1 BOTTLE (85766-011-12),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,85766-011-01,800 mg/1,TABLET,ORAL,ANDA203695,Sportpharm LLC,85766-011,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,06/19/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (85766-011-01),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,85766-143-12,800 mg/1,TABLET,ORAL,ANDA204770,Sportpharm LLC,85766-143,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,03/11/2026,N/A,ANDA,12 TABLET in 1 BOTTLE (85766-143-12),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,85766-143-15,800 mg/1,TABLET,ORAL,ANDA204770,Sportpharm LLC,85766-143,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,03/11/2026,N/A,ANDA,15 TABLET in 1 BOTTLE (85766-143-15),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,85766-143-06,800 mg/1,TABLET,ORAL,ANDA204770,Sportpharm LLC,85766-143,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,04/05/2026,N/A,ANDA,6 TABLET in 1 BOTTLE (85766-143-06),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,85766-143-01,800 mg/1,TABLET,ORAL,ANDA204770,Sportpharm LLC,85766-143,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,02/03/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (85766-143-01),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,85766-143-30,800 mg/1,TABLET,ORAL,ANDA204770,Sportpharm LLC,85766-143,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,02/03/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (85766-143-30),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,85766-143-90,800 mg/1,TABLET,ORAL,ANDA204770,Sportpharm LLC,85766-143,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,02/03/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (85766-143-90),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,85766-143-60,800 mg/1,TABLET,ORAL,ANDA204770,Sportpharm LLC,85766-143,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,02/03/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (85766-143-60),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,85766-143-20,800 mg/1,TABLET,ORAL,ANDA204770,Sportpharm LLC,85766-143,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,03/11/2026,N/A,ANDA,20 TABLET in 1 BOTTLE (85766-143-20),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Metaxalone,87450-101-10,400 mg/1,TABLET,ORAL,ANDA207466,Highmark Pharma LLC,87450-101,Metaxalone,METAXALONE,HUMAN PRESCRIPTION DRUG,04/26/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (87450-101-10),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
