"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"LEVOTHYROXINE SODIUM","72865-237-10",".05 mg/1","TABLET","ORAL","ANDA215259","XLCare Pharmaceuticals, Inc.","72865-237","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (72865-237-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","72865-237-90",".05 mg/1","TABLET","ORAL","ANDA215259","XLCare Pharmaceuticals, Inc.","72865-237","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (72865-237-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","33342-397-10","100 ug/1","TABLET","ORAL","ANDA211417","Macleods Pharmaceuticals Limited","33342-397","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/21/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (33342-397-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","33342-397-11","100 ug/1","TABLET","ORAL","ANDA211417","Macleods Pharmaceuticals Limited","33342-397","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/21/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (33342-397-11)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","33342-397-44","100 ug/1","TABLET","ORAL","ANDA211417","Macleods Pharmaceuticals Limited","33342-397","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/24/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (33342-397-44)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","47781-665-10","175 ug/1","TABLET","ORAL","NDA021116","Alvogen, Inc.","47781-665","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/07/2019","N/A","NDA","1000 TABLET in 1 BOTTLE (47781-665-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"levothyroxine sodium","47781-665-90","175 ug/1","TABLET","ORAL","NDA021116","Alvogen, Inc.","47781-665","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/07/2019","N/A","NDA","90 TABLET in 1 BOTTLE (47781-665-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"LEVOTHYROXINE SODIUM","72603-668-01","150 ug/1","TABLET","ORAL","ANDA211417","NorthStar RxLLC","72603-668","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","04/08/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (72603-668-01)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"LEVOTHYROXINE SODIUM","72603-668-02","150 ug/1","TABLET","ORAL","ANDA211417","NorthStar RxLLC","72603-668","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","04/08/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (72603-668-02)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"LEVOTHYROXINE SODIUM","72603-668-11","150 ug/1","TABLET","ORAL","ANDA211417","NorthStar RxLLC","72603-668","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/20/2026","N/A","ANDA","10 BLISTER PACK in 1 CARTON (72603-668-11)  / 10 TABLET in 1 BLISTER PACK (72603-668-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"LEVOTHYROXINE SODIUM","72865-238-10",".075 mg/1","TABLET","ORAL","ANDA215259","XLCare Pharmaceuticals, Inc.","72865-238","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (72865-238-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","72865-238-90",".075 mg/1","TABLET","ORAL","ANDA215259","XLCare Pharmaceuticals, Inc.","72865-238","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (72865-238-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","33342-398-10","112 ug/1","TABLET","ORAL","ANDA211417","Macleods Pharmaceuticals Limited","33342-398","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/21/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (33342-398-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","33342-398-11","112 ug/1","TABLET","ORAL","ANDA211417","Macleods Pharmaceuticals Limited","33342-398","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/21/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (33342-398-11)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","33342-398-44","112 ug/1","TABLET","ORAL","ANDA211417","Macleods Pharmaceuticals Limited","33342-398","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/24/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (33342-398-44)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","82804-149-30","50 ug/1","TABLET","ORAL","ANDA207588","Proficient Rx LP","82804-149","Levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","09/20/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (82804-149-30)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","82804-149-90","50 ug/1","TABLET","ORAL","ANDA207588","Proficient Rx LP","82804-149","Levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","09/20/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (82804-149-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","68071-3619-9","200 ug/1","TABLET","ORAL","ANDA212399","NuCare Pharmaceuticals,Inc.","68071-3619","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","06/13/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-3619-9)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","63323-649-94","100 ug/5mL","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAVENOUS","NDA202231","Fresenius Kabi USA, LLC","63323-649","LEVOTHYROXINE SODIUM ANHYDROUS","LEVOTHYROXINE SODIUM ANHYDROUS","HUMAN PRESCRIPTION DRUG","06/24/2011","N/A","NDA","1 VIAL, SINGLE-DOSE in 1 CARTON (63323-649-94)  / 5 mL in 1 VIAL, SINGLE-DOSE","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71335-1465-1","112 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","71335-1465","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/07/2019","N/A","NDA","30 TABLET in 1 BOTTLE (71335-1465-1)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71335-1465-2","112 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","71335-1465","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/07/2019","N/A","NDA","90 TABLET in 1 BOTTLE (71335-1465-2)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71335-1465-3","112 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","71335-1465","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/07/2019","N/A","NDA","60 TABLET in 1 BOTTLE (71335-1465-3)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71335-1465-4","112 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","71335-1465","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/07/2019","N/A","NDA","18 TABLET in 1 BOTTLE (71335-1465-4)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71335-1465-5","112 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","71335-1465","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/07/2019","N/A","NDA","100 TABLET in 1 BOTTLE (71335-1465-5)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","63323-649-16","100 ug/5mL","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAVENOUS","NDA202231","Fresenius Kabi USA, LLC","63323-649","LEVOTHYROXINE SODIUM ANHYDROUS","LEVOTHYROXINE SODIUM ANHYDROUS","HUMAN PRESCRIPTION DRUG","06/24/2011","N/A","NDA","1 VIAL, SINGLE-DOSE in 1 CARTON (63323-649-16)  / 5 mL in 1 VIAL, SINGLE-DOSE","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","71205-655-30","75 ug/1","TABLET","ORAL","NDA021342","Proficient Rx LP","71205-655","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","04/27/2022","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BOTTLE (71205-655-30)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","71205-655-60","75 ug/1","TABLET","ORAL","NDA021342","Proficient Rx LP","71205-655","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","04/27/2022","N/A","NDA AUTHORIZED GENERIC","60 TABLET in 1 BOTTLE (71205-655-60)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","71205-655-90","75 ug/1","TABLET","ORAL","NDA021342","Proficient Rx LP","71205-655","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","04/27/2022","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 BOTTLE (71205-655-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","0378-1805-10","75 ug/1","TABLET","ORAL","ANDA076187","Mylan Pharmaceuticals Inc.","0378-1805","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","11/01/2002","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (0378-1805-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","0378-1805-77","75 ug/1","TABLET","ORAL","ANDA076187","Mylan Pharmaceuticals Inc.","0378-1805","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","06/16/2016","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (0378-1805-77)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","50090-7871-0","88 ug/1","TABLET","ORAL","ANDA212399","A-S Medication Solutions","50090-7871","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/29/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7871-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Synthroid","0074-5182-11","75 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-5182","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","10 BLISTER PACK in 1 BOX, UNIT-DOSE (0074-5182-11)  / 10 TABLET in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Synthroid","0074-5182-19","75 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-5182","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","1000 TABLET in 1 BOTTLE (0074-5182-19)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Synthroid","0074-5182-72","75 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-5182","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","2 BLISTER PACK in 1 CARTON (0074-5182-72)  / 7 TABLET in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2026"
"Synthroid","0074-5182-90","75 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-5182","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","90 TABLET in 1 BOTTLE (0074-5182-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","47781-721-90","112 ug/1","TABLET","ORAL","NDA021116","Alvogen, Inc.","47781-721","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/19/2026","N/A","NDA","90 TABLET in 1 BOTTLE (47781-721-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"LEVOTHYROXINE SODIUM","72865-243-10",".137 mg/1","TABLET","ORAL","ANDA215259","XLCare Pharmaceuticals, Inc.","72865-243","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (72865-243-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","72865-243-90",".137 mg/1","TABLET","ORAL","ANDA215259","XLCare Pharmaceuticals, Inc.","72865-243","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (72865-243-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","33342-403-10","200 ug/1","TABLET","ORAL","ANDA211417","Macleods Pharmaceuticals Limited","33342-403","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/21/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (33342-403-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","33342-403-11","200 ug/1","TABLET","ORAL","ANDA211417","Macleods Pharmaceuticals Limited","33342-403","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/21/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (33342-403-11)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","33342-403-44","200 ug/1","TABLET","ORAL","ANDA211417","Macleods Pharmaceuticals Limited","33342-403","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/24/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (33342-403-44)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","68071-3730-9",".15 mg/1","TABLET","ORAL","ANDA209713","NuCare Pharmaceuticals, Inc.","68071-3730","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","11/27/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-3730-9)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","47781-671-10","300 ug/1","TABLET","ORAL","NDA021116","Alvogen, Inc.","47781-671","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/07/2019","N/A","NDA","1000 TABLET in 1 BOTTLE (47781-671-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"levothyroxine sodium","47781-671-90","300 ug/1","TABLET","ORAL","NDA021116","Alvogen, Inc.","47781-671","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/07/2019","N/A","NDA","90 TABLET in 1 BOTTLE (47781-671-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","50090-6824-0",".075 mg/1","TABLET","ORAL","ANDA209713","A-S Medication Solutions","50090-6824","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","11/20/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-6824-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","50090-6824-1",".075 mg/1","TABLET","ORAL","ANDA209713","A-S Medication Solutions","50090-6824","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","11/20/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6824-1)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"LEVOTHYROXINE SODIUM","72865-240-10",".1 mg/1","TABLET","ORAL","ANDA215259","XLCare Pharmaceuticals, Inc.","72865-240","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (72865-240-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","72865-240-90",".1 mg/1","TABLET","ORAL","ANDA215259","XLCare Pharmaceuticals, Inc.","72865-240","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (72865-240-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","33342-400-10","137 ug/1","TABLET","ORAL","ANDA211417","Macleods Pharmaceuticals Limited","33342-400","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/21/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (33342-400-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","33342-400-11","137 ug/1","TABLET","ORAL","ANDA211417","Macleods Pharmaceuticals Limited","33342-400","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/21/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (33342-400-11)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","33342-400-44","137 ug/1","TABLET","ORAL","ANDA211417","Macleods Pharmaceuticals Limited","33342-400","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/24/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (33342-400-44)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","50090-6825-0",".075 mg/1","TABLET","ORAL","ANDA209713","A-S Medication Solutions","50090-6825","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","11/20/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6825-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"LEVOTHYROXINE SODIUM","72865-241-10",".112 mg/1","TABLET","ORAL","ANDA215259","XLCare Pharmaceuticals, Inc.","72865-241","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (72865-241-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","72865-241-90",".112 mg/1","TABLET","ORAL","ANDA215259","XLCare Pharmaceuticals, Inc.","72865-241","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (72865-241-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","33342-401-10","150 ug/1","TABLET","ORAL","ANDA211417","Macleods Pharmaceuticals Limited","33342-401","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/21/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (33342-401-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","33342-401-11","150 ug/1","TABLET","ORAL","ANDA211417","Macleods Pharmaceuticals Limited","33342-401","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/21/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (33342-401-11)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","33342-401-44","150 ug/1","TABLET","ORAL","ANDA211417","Macleods Pharmaceuticals Limited","33342-401","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/24/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (33342-401-44)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","68788-8648-3","25 ug/1","TABLET","ORAL","NDA021116","Preferred Pharmaceuticals Inc.","68788-8648","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/03/2024","N/A","NDA","30 TABLET in 1 BOTTLE (68788-8648-3)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","68788-8648-9","25 ug/1","TABLET","ORAL","NDA021116","Preferred Pharmaceuticals Inc.","68788-8648","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/03/2024","N/A","NDA","90 TABLET in 1 BOTTLE (68788-8648-9)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","72865-242-10",".125 mg/1","TABLET","ORAL","ANDA215259","XLCare Pharmaceuticals, Inc.","72865-242","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (72865-242-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","72865-242-90",".125 mg/1","TABLET","ORAL","ANDA215259","XLCare Pharmaceuticals, Inc.","72865-242","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (72865-242-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","82804-246-30",".125 mg/1","TABLET","ORAL","ANDA209713","Proficient Rx LP","82804-246","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","10/02/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (82804-246-30)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Synthroid","0074-9296-19","112 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-9296","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","1000 TABLET in 1 BOTTLE (0074-9296-19)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Synthroid","0074-9296-72","112 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-9296","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","2 BLISTER PACK in 1 CARTON (0074-9296-72)  / 7 TABLET in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2026"
"Synthroid","0074-9296-90","112 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-9296","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","90 TABLET in 1 BOTTLE (0074-9296-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","33342-402-10","175 ug/1","TABLET","ORAL","ANDA211417","Macleods Pharmaceuticals Limited","33342-402","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/21/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (33342-402-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","33342-402-11","175 ug/1","TABLET","ORAL","ANDA211417","Macleods Pharmaceuticals Limited","33342-402","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/21/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (33342-402-11)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","33342-402-44","175 ug/1","TABLET","ORAL","ANDA211417","Macleods Pharmaceuticals Limited","33342-402","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/24/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (33342-402-44)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","71205-512-30","25 ug/1","TABLET","ORAL","NDA021342","Proficient Rx LP","71205-512","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/02/2020","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BOTTLE (71205-512-30)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
