Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Liomny,42794-132-02,25 ug/1,TABLET,ORAL,ANDA200295,"SIGMAPHARM LABORATORIES, LLC",42794-132,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,11/21/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (42794-132-02),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liomny,42794-132-12,25 ug/1,TABLET,ORAL,ANDA200295,"SIGMAPHARM LABORATORIES, LLC",42794-132,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,11/21/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (42794-132-12),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liomny,42794-132-10,25 ug/1,TABLET,ORAL,ANDA200295,"SIGMAPHARM LABORATORIES, LLC",42794-132,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,11/21/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (42794-132-10),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liomny,42794-133-10,50 ug/1,TABLET,ORAL,ANDA200295,"SIGMAPHARM LABORATORIES, LLC",42794-133,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,11/21/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (42794-133-10),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liomny,42794-133-08,50 ug/1,TABLET,ORAL,ANDA200295,"SIGMAPHARM LABORATORIES, LLC",42794-133,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,11/21/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (42794-133-08),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liomny,42794-133-06,50 ug/1,TABLET,ORAL,ANDA200295,"SIGMAPHARM LABORATORIES, LLC",42794-133,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,11/21/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (42794-133-06),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liomny,42794-133-02,50 ug/1,TABLET,ORAL,ANDA200295,"SIGMAPHARM LABORATORIES, LLC",42794-133,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,11/21/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (42794-133-02),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liomny,42794-133-12,50 ug/1,TABLET,ORAL,ANDA200295,"SIGMAPHARM LABORATORIES, LLC",42794-133,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,11/21/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (42794-133-12),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,0093-2178-01,25 ug/1,TABLET,ORAL,ANDA211510,"Teva Pharmaceuticals USA, Inc.",0093-2178,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/26/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (0093-2178-01),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2027
Liothyronine Sodium,0093-2179-01,5 ug/1,TABLET,ORAL,ANDA211510,"Teva Pharmaceuticals USA, Inc.",0093-2179,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/26/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (0093-2179-01),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2027
Liothyronine Sodium,0093-2180-01,50 ug/1,TABLET,ORAL,ANDA211510,"Teva Pharmaceuticals USA, Inc.",0093-2180,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/26/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (0093-2180-01),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2027
Liothyronine sodium,16714-166-01,5 ug/1,TABLET,ORAL,ANDA214803,Northstar Rx LLC,16714-166,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,05/05/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (16714-166-01),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,16714-167-01,25 ug/1,TABLET,ORAL,ANDA214803,Northstar Rx LLC,16714-167,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,05/05/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (16714-167-01),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,16714-168-01,50 ug/1,TABLET,ORAL,ANDA214803,Northstar Rx LLC,16714-168,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,05/05/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (16714-168-01),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,39822-0151-1,10 ug/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA076923,"XGen Pharmaceuticals DJB, Inc.",39822-0151,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,08/17/2005,N/A,ANDA,1 VIAL in 1 CARTON (39822-0151-1) / 1 mL in 1 VIAL,"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,42794-018-12,5 ug/1,TABLET,ORAL,ANDA200295,"SIGMAPHARM LABORATORIES, LLC",42794-018,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (42794-018-12),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,42794-018-02,5 ug/1,TABLET,ORAL,ANDA200295,"SIGMAPHARM LABORATORIES, LLC",42794-018,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,12/03/2012,N/A,ANDA,100 TABLET in 1 BOTTLE (42794-018-02),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,42794-018-06,5 ug/1,TABLET,ORAL,ANDA200295,"SIGMAPHARM LABORATORIES, LLC",42794-018,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,12/03/2012,N/A,ANDA,1000 TABLET in 1 BOTTLE (42794-018-06),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,42794-019-02,25 ug/1,TABLET,ORAL,ANDA200295,"SIGMAPHARM LABORATORIES, LLC",42794-019,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,12/03/2012,N/A,ANDA,100 TABLET in 1 BOTTLE (42794-019-02),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,42794-019-12,25 ug/1,TABLET,ORAL,ANDA200295,"SIGMAPHARM LABORATORIES, LLC",42794-019,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (42794-019-12),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,42794-019-06,25 ug/1,TABLET,ORAL,ANDA200295,"SIGMAPHARM LABORATORIES, LLC",42794-019,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,12/03/2012,N/A,ANDA,1000 TABLET in 1 BOTTLE (42794-019-06),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,42794-020-12,50 ug/1,TABLET,ORAL,ANDA200295,"SIGMAPHARM LABORATORIES, LLC",42794-020,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (42794-020-12),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,42794-020-02,50 ug/1,TABLET,ORAL,ANDA200295,"SIGMAPHARM LABORATORIES, LLC",42794-020,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,12/03/2012,N/A,ANDA,100 TABLET in 1 BOTTLE (42794-020-02),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,43063-884-30,25 ug/1,TABLET,ORAL,ANDA200295,"PD-Rx Pharmaceuticals, Inc.",43063-884,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,08/16/2018,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (43063-884-30)","Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,50090-3131-1,5 ug/1,TABLET,ORAL,ANDA200295,A-S Medication Solutions,50090-3131,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,03/12/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-3131-1),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,50090-3131-0,5 ug/1,TABLET,ORAL,ANDA200295,A-S Medication Solutions,50090-3131,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,09/05/2017,N/A,ANDA,100 TABLET in 1 BOTTLE (50090-3131-0),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,50090-5586-0,5 ug/1,TABLET,ORAL,ANDA214803,A-S Medication Solutions,50090-5586,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,07/09/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (50090-5586-0),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,50090-5586-1,5 ug/1,TABLET,ORAL,ANDA214803,A-S Medication Solutions,50090-5586,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,07/09/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-5586-1),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
liothyronine sodium,50090-7518-0,5 ug/1,TABLET,ORAL,ANDA091382,A-S Medication Solutions,50090-7518,liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,03/11/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (50090-7518-0),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
liothyronine sodium,50090-7518-1,5 ug/1,TABLET,ORAL,ANDA091382,A-S Medication Solutions,50090-7518,liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,03/11/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7518-1),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,51407-384-01,5 ug/1,TABLET,ORAL,ANDA090097,"Golden State Medical Supply, Inc.",51407-384,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,07/30/2020,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (51407-384-01)","Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,59762-1206-1,5 ug/1,TABLET,ORAL,NDA010379,Mylan Pharmaceuticals Inc.,59762-1206,liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/06/2019,N/A,NDA AUTHORIZED GENERIC,100 TABLET in 1 BOTTLE (59762-1206-1),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2027
Liothyronine Sodium,59762-1207-1,25 ug/1,TABLET,ORAL,NDA010379,Mylan Pharmaceuticals Inc.,59762-1207,liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,06/24/2019,N/A,NDA AUTHORIZED GENERIC,100 TABLET in 1 BOTTLE (59762-1207-1),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2027
Liothyronine Sodium,59762-1208-1,50 ug/1,TABLET,ORAL,NDA010379,Mylan Pharmaceuticals Inc.,59762-1208,liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,06/24/2019,N/A,NDA AUTHORIZED GENERIC,100 TABLET in 1 BOTTLE (59762-1208-1),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2027
liothyronine sodium,62756-589-08,5 ug/1,TABLET,ORAL,ANDA091382,"Sun Pharmaceutical Industries, Inc.",62756-589,liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,11/28/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (62756-589-08),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
liothyronine sodium,62756-589-88,5 ug/1,TABLET,ORAL,ANDA091382,"Sun Pharmaceutical Industries, Inc.",62756-589,liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,11/28/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (62756-589-88),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
liothyronine sodium,62756-589-18,5 ug/1,TABLET,ORAL,ANDA091382,"Sun Pharmaceutical Industries, Inc.",62756-589,liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,11/28/2019,N/A,ANDA,1000 TABLET in 1 BOTTLE (62756-589-18),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
liothyronine sodium,62756-589-01,5 ug/1,TABLET,ORAL,ANDA091382,"Sun Pharmaceutical Industries, Inc.",62756-589,liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,06/26/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (62756-589-01),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
liothyronine sodium,62756-589-83,5 ug/1,TABLET,ORAL,ANDA091382,"Sun Pharmaceutical Industries, Inc.",62756-589,liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,11/28/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (62756-589-83),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
liothyronine sodium,62756-590-01,25 ug/1,TABLET,ORAL,ANDA091382,"Sun Pharmaceutical Industries, Inc.",62756-590,liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,06/26/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (62756-590-01),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
liothyronine sodium,62756-590-18,25 ug/1,TABLET,ORAL,ANDA091382,"Sun Pharmaceutical Industries, Inc.",62756-590,liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,11/28/2019,N/A,ANDA,1000 TABLET in 1 BOTTLE (62756-590-18),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
liothyronine sodium,62756-590-83,25 ug/1,TABLET,ORAL,ANDA091382,"Sun Pharmaceutical Industries, Inc.",62756-590,liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,11/28/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (62756-590-83),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
liothyronine sodium,62756-590-88,25 ug/1,TABLET,ORAL,ANDA091382,"Sun Pharmaceutical Industries, Inc.",62756-590,liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,11/28/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (62756-590-88),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
liothyronine sodium,62756-590-08,25 ug/1,TABLET,ORAL,ANDA091382,"Sun Pharmaceutical Industries, Inc.",62756-590,liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,11/28/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (62756-590-08),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
liothyronine sodium,62756-591-01,50 ug/1,TABLET,ORAL,ANDA091382,"Sun Pharmaceutical Industries, Inc.",62756-591,liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,06/26/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (62756-591-01),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
liothyronine sodium,62756-591-08,50 ug/1,TABLET,ORAL,ANDA091382,"Sun Pharmaceutical Industries, Inc.",62756-591,liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,11/28/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (62756-591-08),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
liothyronine sodium,62756-591-18,50 ug/1,TABLET,ORAL,ANDA091382,"Sun Pharmaceutical Industries, Inc.",62756-591,liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,11/28/2019,N/A,ANDA,1000 TABLET in 1 BOTTLE (62756-591-18),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
liothyronine sodium,62756-591-83,50 ug/1,TABLET,ORAL,ANDA091382,"Sun Pharmaceutical Industries, Inc.",62756-591,liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,11/28/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (62756-591-83),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
liothyronine sodium,62756-591-88,50 ug/1,TABLET,ORAL,ANDA091382,"Sun Pharmaceutical Industries, Inc.",62756-591,liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,11/28/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (62756-591-88),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,68071-3571-9,5 ug/1,TABLET,ORAL,ANDA200295,"NuCare Pharmaceuticals,Inc.",68071-3571,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/12/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (68071-3571-9),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,68382-582-10,5 ug/1,TABLET,ORAL,ANDA214803,Zydus Pharmaceuticals (USA) Inc.,68382-582,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,1000 TABLET in 1 BOTTLE (68382-582-10),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,68382-582-01,5 ug/1,TABLET,ORAL,ANDA214803,Zydus Pharmaceuticals (USA) Inc.,68382-582,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (68382-582-01),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,68382-583-01,25 ug/1,TABLET,ORAL,ANDA214803,Zydus Pharmaceuticals (USA) Inc.,68382-583,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (68382-583-01),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,68382-583-10,25 ug/1,TABLET,ORAL,ANDA214803,Zydus Pharmaceuticals (USA) Inc.,68382-583,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,1000 TABLET in 1 BOTTLE (68382-583-10),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,68382-584-10,50 ug/1,TABLET,ORAL,ANDA214803,Zydus Pharmaceuticals (USA) Inc.,68382-584,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,1000 TABLET in 1 BOTTLE (68382-584-10),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,68382-584-01,50 ug/1,TABLET,ORAL,ANDA214803,Zydus Pharmaceuticals (USA) Inc.,68382-584,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (68382-584-01),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine Sodium,68788-7269-3,5 ug/1,TABLET,ORAL,ANDA200295,Preferred Pharmaceuticals Inc.,68788-7269,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,01/11/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-7269-3),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2027
Liothyronine Sodium,68788-7269-6,5 ug/1,TABLET,ORAL,ANDA200295,Preferred Pharmaceuticals Inc.,68788-7269,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,01/11/2019,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-7269-6),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2027
Liothyronine Sodium,68788-7269-9,5 ug/1,TABLET,ORAL,ANDA200295,Preferred Pharmaceuticals Inc.,68788-7269,Liothyronine Sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,01/11/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-7269-9),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2027
Liothyronine sodium,70377-114-13,5 ug/1,TABLET,ORAL,ANDA218070,Biocon Pharma Inc.,70377-114,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/12/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (70377-114-13),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
Liothyronine sodium,70377-114-12,5 ug/1,TABLET,ORAL,ANDA218070,Biocon Pharma Inc.,70377-114,Liothyronine sodium,LIOTHYRONINE SODIUM,HUMAN PRESCRIPTION DRUG,02/12/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (70377-114-12),"Triiodothyronine [CS], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
