"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Enalapril Maleate","50090-7302-3","5 mg/1","TABLET","ORAL","ANDA213273","A-S Medication Solutions","50090-7302","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","10/14/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7302-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","50090-7302-0","5 mg/1","TABLET","ORAL","ANDA213273","A-S Medication Solutions","50090-7302","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","10/14/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-7302-0)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","50090-7302-1","5 mg/1","TABLET","ORAL","ANDA213273","A-S Medication Solutions","50090-7302","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","10/14/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-7302-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"ENALAPRIL MALEATE","50090-7677-1","20 mg/1","TABLET","ORAL","ANDA075178","A-S Medication Solutions","50090-7677","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","10/08/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-7677-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"ENALAPRIL MALEATE","50090-7677-0","20 mg/1","TABLET","ORAL","ANDA075178","A-S Medication Solutions","50090-7677","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","10/08/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-7677-0)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"ENALAPRIL MALEATE","50090-7677-3","20 mg/1","TABLET","ORAL","ANDA075178","A-S Medication Solutions","50090-7677","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","10/08/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7677-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"ENALAPRIL MALEATE","50090-7678-4","10 mg/1","TABLET","ORAL","ANDA075178","A-S Medication Solutions","50090-7678","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","10/08/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7678-4)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"ENALAPRIL MALEATE","50090-7678-1","10 mg/1","TABLET","ORAL","ANDA075178","A-S Medication Solutions","50090-7678","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","10/08/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-7678-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"ENALAPRIL MALEATE","50090-7678-0","10 mg/1","TABLET","ORAL","ANDA075178","A-S Medication Solutions","50090-7678","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","10/08/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-7678-0)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"ENALAPRIL MALEATE","50228-228-10","2.5 mg/1","TABLET","ORAL","ANDA075178","ScieGen Pharmaceuticals, Inc.","50228-228","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","02/12/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (50228-228-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","50228-228-01","2.5 mg/1","TABLET","ORAL","ANDA075178","ScieGen Pharmaceuticals, Inc.","50228-228","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","02/12/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (50228-228-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","50228-229-10","5 mg/1","TABLET","ORAL","ANDA075178","ScieGen Pharmaceuticals, Inc.","50228-229","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","02/12/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (50228-229-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","50228-229-01","5 mg/1","TABLET","ORAL","ANDA075178","ScieGen Pharmaceuticals, Inc.","50228-229","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","02/12/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (50228-229-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","50228-230-01","10 mg/1","TABLET","ORAL","ANDA075178","ScieGen Pharmaceuticals, Inc.","50228-230","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","02/12/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (50228-230-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","50228-230-10","10 mg/1","TABLET","ORAL","ANDA075178","ScieGen Pharmaceuticals, Inc.","50228-230","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","02/12/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (50228-230-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","50228-231-01","20 mg/1","TABLET","ORAL","ANDA075178","ScieGen Pharmaceuticals, Inc.","50228-231","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","02/12/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (50228-231-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","50228-231-10","20 mg/1","TABLET","ORAL","ANDA075178","ScieGen Pharmaceuticals, Inc.","50228-231","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","02/12/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (50228-231-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","51407-828-10","10 mg/1","TABLET","ORAL","ANDA075657","Golden State Medical Supply, Inc.","51407-828","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","10/09/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (51407-828-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","51407-828-90","10 mg/1","TABLET","ORAL","ANDA075657","Golden State Medical Supply, Inc.","51407-828","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","10/09/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (51407-828-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril maleate","51655-006-26","10 mg/1","TABLET","ORAL","ANDA075479","Northwind Health Company, LLC","51655-006","Enalapril maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","09/06/2022","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (51655-006-26)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril maleate","51655-006-52","10 mg/1","TABLET","ORAL","ANDA075479","Northwind Health Company, LLC","51655-006","Enalapril maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","07/11/2022","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-006-52)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril maleate","51655-058-52","20 mg/1","TABLET","ORAL","ANDA075479","Northwind Health Company, LLC","51655-058","Enalapril maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","03/10/2023","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-058-52)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril maleate","51655-058-26","20 mg/1","TABLET","ORAL","ANDA075479","Northwind Health Company, LLC","51655-058","Enalapril maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","07/11/2022","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (51655-058-26)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril maleate","51655-110-52","5 mg/1","TABLET","ORAL","ANDA075479","Northwind Health Company, LLC","51655-110","Enalapril maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","10/17/2022","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-110-52)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril maleate","51655-110-26","5 mg/1","TABLET","ORAL","ANDA075479","Northwind Health Company, LLC","51655-110","Enalapril maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","09/07/2022","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (51655-110-26)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","51655-341-26","20 mg/1","TABLET","ORAL","ANDA075657","Northwind Health Company, LLC","51655-341","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","05/28/2020","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (51655-341-26)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","51672-4037-3","2.5 mg/1","TABLET","ORAL","ANDA075657","Sun Pharmaceutical Industries, Inc.","51672-4037","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","01/23/2001","N/A","ANDA","1000 TABLET in 1 BOTTLE (51672-4037-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","51672-4037-1","2.5 mg/1","TABLET","ORAL","ANDA075657","Sun Pharmaceutical Industries, Inc.","51672-4037","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","01/23/2001","N/A","ANDA","100 TABLET in 1 BOTTLE (51672-4037-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","51672-4038-3","5 mg/1","TABLET","ORAL","ANDA075657","Sun Pharmaceutical Industries, Inc.","51672-4038","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","01/23/2001","N/A","ANDA","1000 TABLET in 1 BOTTLE (51672-4038-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","51672-4038-1","5 mg/1","TABLET","ORAL","ANDA075657","Sun Pharmaceutical Industries, Inc.","51672-4038","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","01/23/2001","N/A","ANDA","100 TABLET in 1 BOTTLE (51672-4038-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","51672-4040-3","20 mg/1","TABLET","ORAL","ANDA075657","Sun Pharmaceutical Industries, Inc.","51672-4040","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","01/23/2001","N/A","ANDA","1000 TABLET in 1 BOTTLE (51672-4040-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","51672-4040-1","20 mg/1","TABLET","ORAL","ANDA075657","Sun Pharmaceutical Industries, Inc.","51672-4040","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","01/23/2001","N/A","ANDA","100 TABLET in 1 BOTTLE (51672-4040-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","51672-4245-1","10 mg/1","TABLET","ORAL","ANDA075657","Sun Pharmaceutical Industries, Inc.","51672-4245","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","07/17/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (51672-4245-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","51672-4245-3","10 mg/1","TABLET","ORAL","ANDA075657","Sun Pharmaceutical Industries, Inc.","51672-4245","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","07/17/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (51672-4245-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril maleate","52536-401-01","1 mg/mL","SOLUTION","ORAL","NDA208686","Wilshire Pharmaceuticals, Inc.","52536-401","Enalapril maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","04/08/2024","N/A","NDA","1 BOTTLE in 1 CARTON (52536-401-01)  / 150 mL in 1 BOTTLE","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"ENALAPRIL MALEATE","59651-529-55","1 mg/mL","SOLUTION","ORAL","ANDA216458","Aurobindo Pharma Limited","59651-529","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","01/08/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (59651-529-55)  / 150 mL in 1 BOTTLE","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","60429-183-10","2.5 mg/1","TABLET","ORAL","ANDA075657","Golden State Medical Supply, Inc.","60429-183","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","11/04/2013","N/A","ANDA","1000 TABLET in 1 BOTTLE (60429-183-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","60429-183-90","2.5 mg/1","TABLET","ORAL","ANDA075657","Golden State Medical Supply, Inc.","60429-183","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","11/04/2013","N/A","ANDA","90 TABLET in 1 BOTTLE (60429-183-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","60429-184-90","5 mg/1","TABLET","ORAL","ANDA075657","Golden State Medical Supply, Inc.","60429-184","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","11/04/2013","N/A","ANDA","90 TABLET in 1 BOTTLE (60429-184-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","60429-184-10","5 mg/1","TABLET","ORAL","ANDA075657","Golden State Medical Supply, Inc.","60429-184","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","11/04/2013","N/A","ANDA","1000 TABLET in 1 BOTTLE (60429-184-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","60429-186-10","20 mg/1","TABLET","ORAL","ANDA075657","Golden State Medical Supply, Inc.","60429-186","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","11/04/2013","N/A","ANDA","1000 TABLET in 1 BOTTLE (60429-186-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","60429-186-90","20 mg/1","TABLET","ORAL","ANDA075657","Golden State Medical Supply, Inc.","60429-186","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","11/04/2013","N/A","ANDA","90 TABLET in 1 BOTTLE (60429-186-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","60760-575-30","20 mg/1","TABLET","ORAL","ANDA213273","St. Mary's Medical Park Pharmacy","60760-575","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","10/31/2022","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (60760-575-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril maleate","62135-589-90","2.5 mg/1","TABLET","ORAL","ANDA075479","Chartwell RX, LLC","62135-589","Enalapril maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","04/27/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (62135-589-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril maleate","62135-590-90","5 mg/1","TABLET","ORAL","ANDA075479","Chartwell RX, LLC","62135-590","Enalapril maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","04/27/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (62135-590-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril maleate","62135-591-90","10 mg/1","TABLET","ORAL","ANDA075479","Chartwell RX, LLC","62135-591","Enalapril maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","04/27/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (62135-591-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril maleate","62135-592-90","20 mg/1","TABLET","ORAL","ANDA075479","Chartwell RX, LLC","62135-592","Enalapril maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","04/27/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (62135-592-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","63187-977-90","20 mg/1","TABLET","ORAL","ANDA075657","Proficient Rx LP","63187-977","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","02/01/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (63187-977-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","63187-977-30","20 mg/1","TABLET","ORAL","ANDA075657","Proficient Rx LP","63187-977","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","02/01/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-977-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","63187-977-60","20 mg/1","TABLET","ORAL","ANDA075657","Proficient Rx LP","63187-977","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","02/01/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (63187-977-60)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","63629-7895-1","2.5 mg/1","TABLET","ORAL","ANDA075657","Bryant Ranch Prepack","63629-7895","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","01/15/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (63629-7895-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","63629-7895-2","2.5 mg/1","TABLET","ORAL","ANDA075657","Bryant Ranch Prepack","63629-7895","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","01/15/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (63629-7895-2)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","64980-685-10","2.5 mg/1","TABLET","ORAL","ANDA218531","Rising Pharma Holdings, Inc.","64980-685","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","02/24/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (64980-685-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","64980-685-01","2.5 mg/1","TABLET","ORAL","ANDA218531","Rising Pharma Holdings, Inc.","64980-685","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","02/24/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (64980-685-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","64980-686-10","5 mg/1","TABLET","ORAL","ANDA218531","Rising Pharma Holdings, Inc.","64980-686","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","02/24/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (64980-686-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","64980-686-01","5 mg/1","TABLET","ORAL","ANDA218531","Rising Pharma Holdings, Inc.","64980-686","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","02/24/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (64980-686-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","64980-687-10","10 mg/1","TABLET","ORAL","ANDA218531","Rising Pharma Holdings, Inc.","64980-687","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","02/24/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (64980-687-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","64980-687-01","10 mg/1","TABLET","ORAL","ANDA218531","Rising Pharma Holdings, Inc.","64980-687","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","02/24/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (64980-687-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","64980-688-10","20 mg/1","TABLET","ORAL","ANDA218531","Rising Pharma Holdings, Inc.","64980-688","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","02/24/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (64980-688-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
