"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Ramipril","68001-430-00","5 mg/1","CAPSULE","ORAL","ANDA091604","BluePoint Laboratories","68001-430","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","02/28/2020","N/A","ANDA","100 CAPSULE in 1 BOTTLE (68001-430-00)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Ramipril","68001-431-03","10 mg/1","CAPSULE","ORAL","ANDA091604","BluePoint Laboratories","68001-431","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","02/28/2020","N/A","ANDA","500 CAPSULE in 1 BOTTLE (68001-431-03)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Ramipril","68001-431-00","10 mg/1","CAPSULE","ORAL","ANDA091604","BluePoint Laboratories","68001-431","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","02/28/2020","N/A","ANDA","100 CAPSULE in 1 BOTTLE (68001-431-00)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Ramipril","68071-3971-3","10 mg/1","CAPSULE","ORAL","ANDA091604","NuCare Pharmaceuticals, Inc.","68071-3971","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","02/27/2026","N/A","ANDA","30 CAPSULE in 1 BOTTLE (68071-3971-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68180-589-10","2.5 mg/1","CAPSULE","ORAL","ANDA077626","Lupin Pharmaceuticals, Inc.","68180-589","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","12/10/2024","N/A","ANDA","90 CAPSULE in 1 BOTTLE (68180-589-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68180-589-01","2.5 mg/1","CAPSULE","ORAL","ANDA077626","Lupin Pharmaceuticals, Inc.","68180-589","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","11/25/2024","N/A","ANDA","100 CAPSULE in 1 BOTTLE (68180-589-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68180-589-02","2.5 mg/1","CAPSULE","ORAL","ANDA077626","Lupin Pharmaceuticals, Inc.","68180-589","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","11/26/2024","N/A","ANDA","500 CAPSULE in 1 BOTTLE (68180-589-02)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68180-589-09","2.5 mg/1","CAPSULE","ORAL","ANDA077626","Lupin Pharmaceuticals, Inc.","68180-589","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","06/10/2008","N/A","ANDA","90 CAPSULE in 1 BOTTLE (68180-589-09)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68180-590-10","5 mg/1","CAPSULE","ORAL","ANDA077626","Lupin Pharmaceuticals, Inc.","68180-590","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","12/10/2024","N/A","ANDA","90 CAPSULE in 1 BOTTLE (68180-590-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68180-590-01","5 mg/1","CAPSULE","ORAL","ANDA077626","Lupin Pharmaceuticals, Inc.","68180-590","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","11/20/2024","N/A","ANDA","100 CAPSULE in 1 BOTTLE (68180-590-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68180-590-02","5 mg/1","CAPSULE","ORAL","ANDA077626","Lupin Pharmaceuticals, Inc.","68180-590","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","11/25/2024","N/A","ANDA","500 CAPSULE in 1 BOTTLE (68180-590-02)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68180-590-09","5 mg/1","CAPSULE","ORAL","ANDA077626","Lupin Pharmaceuticals, Inc.","68180-590","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","06/10/2008","N/A","ANDA","90 CAPSULE in 1 BOTTLE (68180-590-09)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68180-591-01","10 mg/1","CAPSULE","ORAL","ANDA077626","Lupin Pharmaceuticals, Inc.","68180-591","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","11/25/2024","N/A","ANDA","100 CAPSULE in 1 BOTTLE (68180-591-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68180-591-02","10 mg/1","CAPSULE","ORAL","ANDA077626","Lupin Pharmaceuticals, Inc.","68180-591","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","11/25/2024","N/A","ANDA","500 CAPSULE in 1 BOTTLE (68180-591-02)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68180-591-09","10 mg/1","CAPSULE","ORAL","ANDA077626","Lupin Pharmaceuticals, Inc.","68180-591","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","06/10/2008","N/A","ANDA","90 CAPSULE in 1 BOTTLE (68180-591-09)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68180-591-10","10 mg/1","CAPSULE","ORAL","ANDA077626","Lupin Pharmaceuticals, Inc.","68180-591","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","12/10/2024","N/A","ANDA","90 CAPSULE in 1 BOTTLE (68180-591-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68382-144-01","1.25 mg/1","CAPSULE","ORAL","ANDA078832","Zydus Pharmaceuticals USA Inc.","68382-144","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","11/20/2010","N/A","ANDA","100 CAPSULE in 1 BOTTLE (68382-144-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68382-144-77","1.25 mg/1","CAPSULE","ORAL","ANDA078832","Zydus Pharmaceuticals USA Inc.","68382-144","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","11/20/2010","N/A","ANDA","100 BLISTER PACK in 1 CARTON (68382-144-77)  / 1 CAPSULE in 1 BLISTER PACK (68382-144-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68382-144-16","1.25 mg/1","CAPSULE","ORAL","ANDA078832","Zydus Pharmaceuticals USA Inc.","68382-144","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","11/20/2010","N/A","ANDA","90 CAPSULE in 1 BOTTLE (68382-144-16)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68382-144-06","1.25 mg/1","CAPSULE","ORAL","ANDA078832","Zydus Pharmaceuticals USA Inc.","68382-144","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","11/20/2010","N/A","ANDA","30 CAPSULE in 1 BOTTLE (68382-144-06)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68382-144-05","1.25 mg/1","CAPSULE","ORAL","ANDA078832","Zydus Pharmaceuticals USA Inc.","68382-144","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","11/20/2010","N/A","ANDA","500 CAPSULE in 1 BOTTLE (68382-144-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68382-145-77","2.5 mg/1","CAPSULE","ORAL","ANDA078832","Zydus Pharmaceuticals USA Inc.","68382-145","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","11/20/2010","N/A","ANDA","100 BLISTER PACK in 1 CARTON (68382-145-77)  / 1 CAPSULE in 1 BLISTER PACK (68382-145-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68382-145-16","2.5 mg/1","CAPSULE","ORAL","ANDA078832","Zydus Pharmaceuticals USA Inc.","68382-145","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","11/20/2010","N/A","ANDA","90 CAPSULE in 1 BOTTLE (68382-145-16)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68382-145-05","2.5 mg/1","CAPSULE","ORAL","ANDA078832","Zydus Pharmaceuticals USA Inc.","68382-145","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","11/20/2010","N/A","ANDA","500 CAPSULE in 1 BOTTLE (68382-145-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68382-145-01","2.5 mg/1","CAPSULE","ORAL","ANDA078832","Zydus Pharmaceuticals USA Inc.","68382-145","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","11/20/2010","N/A","ANDA","100 CAPSULE in 1 BOTTLE (68382-145-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68382-145-06","2.5 mg/1","CAPSULE","ORAL","ANDA078832","Zydus Pharmaceuticals USA Inc.","68382-145","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","11/20/2010","N/A","ANDA","30 CAPSULE in 1 BOTTLE (68382-145-06)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68382-146-16","5 mg/1","CAPSULE","ORAL","ANDA078832","Zydus Pharmaceuticals USA Inc.","68382-146","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","11/20/2010","N/A","ANDA","90 CAPSULE in 1 BOTTLE (68382-146-16)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68382-146-05","5 mg/1","CAPSULE","ORAL","ANDA078832","Zydus Pharmaceuticals USA Inc.","68382-146","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","11/20/2010","N/A","ANDA","500 CAPSULE in 1 BOTTLE (68382-146-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68382-146-77","5 mg/1","CAPSULE","ORAL","ANDA078832","Zydus Pharmaceuticals USA Inc.","68382-146","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","11/20/2010","N/A","ANDA","100 BLISTER PACK in 1 CARTON (68382-146-77)  / 1 CAPSULE in 1 BLISTER PACK (68382-146-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68382-146-01","5 mg/1","CAPSULE","ORAL","ANDA078832","Zydus Pharmaceuticals USA Inc.","68382-146","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","11/20/2010","N/A","ANDA","100 CAPSULE in 1 BOTTLE (68382-146-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68382-146-06","5 mg/1","CAPSULE","ORAL","ANDA078832","Zydus Pharmaceuticals USA Inc.","68382-146","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","11/20/2010","N/A","ANDA","30 CAPSULE in 1 BOTTLE (68382-146-06)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68382-147-77","10 mg/1","CAPSULE","ORAL","ANDA078832","Zydus Pharmaceuticals USA Inc.","68382-147","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","11/20/2010","N/A","ANDA","100 BLISTER PACK in 1 CARTON (68382-147-77)  / 1 CAPSULE in 1 BLISTER PACK (68382-147-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68382-147-16","10 mg/1","CAPSULE","ORAL","ANDA078832","Zydus Pharmaceuticals USA Inc.","68382-147","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","11/20/2010","N/A","ANDA","90 CAPSULE in 1 BOTTLE (68382-147-16)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68382-147-06","10 mg/1","CAPSULE","ORAL","ANDA078832","Zydus Pharmaceuticals USA Inc.","68382-147","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","11/20/2010","N/A","ANDA","30 CAPSULE in 1 BOTTLE (68382-147-06)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68382-147-01","10 mg/1","CAPSULE","ORAL","ANDA078832","Zydus Pharmaceuticals USA Inc.","68382-147","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","11/20/2010","N/A","ANDA","100 CAPSULE in 1 BOTTLE (68382-147-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","68382-147-05","10 mg/1","CAPSULE","ORAL","ANDA078832","Zydus Pharmaceuticals USA Inc.","68382-147","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","11/20/2010","N/A","ANDA","500 CAPSULE in 1 BOTTLE (68382-147-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","70518-3038-0","10 mg/1","CAPSULE","ORAL","ANDA091604","REMEDYREPACK INC.","70518-3038","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","03/03/2021","N/A","ANDA","90 CAPSULE in 1 BOTTLE, PLASTIC (70518-3038-0)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","70518-4604-0","2.5 mg/1","CAPSULE","ORAL","ANDA091604","REMEDYREPACK INC.","70518-4604","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","04/22/2026","N/A","ANDA","50 POUCH in 1 BOX (70518-4604-0)  / 1 CAPSULE in 1 POUCH (70518-4604-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","70518-4607-0","5 mg/1","CAPSULE","ORAL","ANDA091604","REMEDYREPACK INC.","70518-4607","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","04/22/2026","N/A","ANDA","50 POUCH in 1 BOX (70518-4607-0)  / 1 CAPSULE in 1 POUCH (70518-4607-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","71205-029-90","10 mg/1","CAPSULE","ORAL","ANDA091604","Proficient Rx LP","71205-029","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71205-029-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Ramipril","71205-029-60","10 mg/1","CAPSULE","ORAL","ANDA091604","Proficient Rx LP","71205-029","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","60 CAPSULE in 1 BOTTLE (71205-029-60)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Ramipril","71205-029-30","10 mg/1","CAPSULE","ORAL","ANDA091604","Proficient Rx LP","71205-029","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","30 CAPSULE in 1 BOTTLE (71205-029-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Ramipril","71205-080-90","2.5 mg/1","CAPSULE","ORAL","ANDA091604","Proficient Rx LP","71205-080","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71205-080-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Ramipril","71205-080-60","2.5 mg/1","CAPSULE","ORAL","ANDA091604","Proficient Rx LP","71205-080","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","60 CAPSULE in 1 BOTTLE (71205-080-60)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Ramipril","71205-080-30","2.5 mg/1","CAPSULE","ORAL","ANDA091604","Proficient Rx LP","71205-080","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","30 CAPSULE in 1 BOTTLE (71205-080-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Ramipril","71335-0894-6","10 mg/1","CAPSULE","ORAL","ANDA091604","Bryant Ranch Prepack","71335-0894","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","10 CAPSULE in 1 BOTTLE (71335-0894-6)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","71335-0894-5","10 mg/1","CAPSULE","ORAL","ANDA091604","Bryant Ranch Prepack","71335-0894","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","120 CAPSULE in 1 BOTTLE (71335-0894-5)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","71335-0894-4","10 mg/1","CAPSULE","ORAL","ANDA091604","Bryant Ranch Prepack","71335-0894","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","07/03/2018","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71335-0894-4)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","71335-0894-2","10 mg/1","CAPSULE","ORAL","ANDA091604","Bryant Ranch Prepack","71335-0894","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","05/03/2024","N/A","ANDA","100 CAPSULE in 1 BOTTLE (71335-0894-2)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","71335-0894-3","10 mg/1","CAPSULE","ORAL","ANDA091604","Bryant Ranch Prepack","71335-0894","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","60 CAPSULE in 1 BOTTLE (71335-0894-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","71335-0894-1","10 mg/1","CAPSULE","ORAL","ANDA091604","Bryant Ranch Prepack","71335-0894","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","02/22/2019","N/A","ANDA","30 CAPSULE in 1 BOTTLE (71335-0894-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","71335-1056-5","2.5 mg/1","CAPSULE","ORAL","ANDA091604","Bryant Ranch Prepack","71335-1056","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","05/30/2024","N/A","ANDA","10 CAPSULE in 1 BOTTLE (71335-1056-5)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","71335-1056-3","2.5 mg/1","CAPSULE","ORAL","ANDA091604","Bryant Ranch Prepack","71335-1056","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","05/30/2024","N/A","ANDA","28 CAPSULE in 1 BOTTLE (71335-1056-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","71335-1056-1","2.5 mg/1","CAPSULE","ORAL","ANDA091604","Bryant Ranch Prepack","71335-1056","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","01/08/2019","N/A","ANDA","30 CAPSULE in 1 BOTTLE (71335-1056-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","71335-1056-4","2.5 mg/1","CAPSULE","ORAL","ANDA091604","Bryant Ranch Prepack","71335-1056","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","07/19/2022","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71335-1056-4)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","71335-1056-2","2.5 mg/1","CAPSULE","ORAL","ANDA091604","Bryant Ranch Prepack","71335-1056","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","05/30/2024","N/A","ANDA","60 CAPSULE in 1 BOTTLE (71335-1056-2)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","71335-1057-1","5 mg/1","CAPSULE","ORAL","ANDA091604","Bryant Ranch Prepack","71335-1057","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","01/08/2019","N/A","ANDA","30 CAPSULE in 1 BOTTLE (71335-1057-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","71335-1057-3","5 mg/1","CAPSULE","ORAL","ANDA091604","Bryant Ranch Prepack","71335-1057","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","10/16/2020","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71335-1057-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","71335-1057-2","5 mg/1","CAPSULE","ORAL","ANDA091604","Bryant Ranch Prepack","71335-1057","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","05/30/2024","N/A","ANDA","20 CAPSULE in 1 BOTTLE (71335-1057-2)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","71335-1057-4","5 mg/1","CAPSULE","ORAL","ANDA091604","Bryant Ranch Prepack","71335-1057","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","05/30/2024","N/A","ANDA","60 CAPSULE in 1 BOTTLE (71335-1057-4)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","71335-1057-5","5 mg/1","CAPSULE","ORAL","ANDA091604","Bryant Ranch Prepack","71335-1057","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","05/30/2024","N/A","ANDA","10 CAPSULE in 1 BOTTLE (71335-1057-5)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","71335-9645-2","5 mg/1","CAPSULE","ORAL","ANDA077626","Bryant Ranch Prepack","71335-9645","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","04/15/2026","N/A","ANDA","20 CAPSULE in 1 BOTTLE (71335-9645-2)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","71335-9645-1","5 mg/1","CAPSULE","ORAL","ANDA077626","Bryant Ranch Prepack","71335-9645","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","04/18/2023","N/A","ANDA","30 CAPSULE in 1 BOTTLE (71335-9645-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","71335-9645-3","5 mg/1","CAPSULE","ORAL","ANDA077626","Bryant Ranch Prepack","71335-9645","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","04/15/2026","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71335-9645-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","71335-9645-5","5 mg/1","CAPSULE","ORAL","ANDA077626","Bryant Ranch Prepack","71335-9645","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","04/15/2026","N/A","ANDA","10 CAPSULE in 1 BOTTLE (71335-9645-5)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
"Ramipril","71335-9645-4","5 mg/1","CAPSULE","ORAL","ANDA077626","Bryant Ranch Prepack","71335-9645","Ramipril","RAMIPRIL","HUMAN PRESCRIPTION DRUG","04/15/2026","N/A","ANDA","60 CAPSULE in 1 BOTTLE (71335-9645-4)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2027"
