"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","Nebivolol","72241-034-22","10 mg/1","TABLET","ORAL","ANDA208717","Modavar Pharmaceuticals LLC","72241-034","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/18/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (72241-034-22)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","Nebivolol","72241-035-04","20 mg/1","TABLET","ORAL","ANDA208717","Modavar Pharmaceuticals LLC","72241-035","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/18/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (72241-035-04)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","Nebivolol","72241-035-05","20 mg/1","TABLET","ORAL","ANDA208717","Modavar Pharmaceuticals LLC","72241-035","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/18/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (72241-035-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","Nebivolol","72241-035-11","20 mg/1","TABLET","ORAL","ANDA208717","Modavar Pharmaceuticals LLC","72241-035","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/18/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (72241-035-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","Nebivolol","72241-035-22","20 mg/1","TABLET","ORAL","ANDA208717","Modavar Pharmaceuticals LLC","72241-035","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/18/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (72241-035-22)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","Nebivolol","72603-870-01","2.5 mg/1","TABLET","ORAL","ANDA212661","NorthStar RxLLC","72603-870","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/14/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (72603-870-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","Nebivolol","72603-871-01","5 mg/1","TABLET","ORAL","ANDA212661","NorthStar RxLLC","72603-871","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/14/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (72603-871-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","Nebivolol","72603-871-02","5 mg/1","TABLET","ORAL","ANDA212661","NorthStar RxLLC","72603-871","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/14/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (72603-871-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","Nebivolol","72603-872-01","10 mg/1","TABLET","ORAL","ANDA212661","NorthStar RxLLC","72603-872","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/14/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (72603-872-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","Nebivolol","72603-872-02","10 mg/1","TABLET","ORAL","ANDA212661","NorthStar RxLLC","72603-872","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/14/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (72603-872-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","Nebivolol","72603-873-01","20 mg/1","TABLET","ORAL","ANDA212661","NorthStar RxLLC","72603-873","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/14/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (72603-873-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","Nebivolol","72603-873-02","20 mg/1","TABLET","ORAL","ANDA212661","NorthStar RxLLC","72603-873","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/14/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (72603-873-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","Nebivolol","82804-120-90","5 mg/1","TABLET","ORAL","ANDA203825","Proficient Rx LP","82804-120","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/08/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (82804-120-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","Nebivolol Hydrochloride","29300-375-05","2.5 mg/1","TABLET","ORAL","ANDA213830","Unichem Pharmaceuticals (USA), Inc.","29300-375","Nebivolol Hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/04/2022","N/A","ANDA","500 TABLET in 1 BOTTLE (29300-375-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","Nebivolol Hydrochloride","29300-375-13","2.5 mg/1","TABLET","ORAL","ANDA213830","Unichem Pharmaceuticals (USA), Inc.","29300-375","Nebivolol Hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/04/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (29300-375-13)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","Nebivolol Hydrochloride","29300-375-19","2.5 mg/1","TABLET","ORAL","ANDA213830","Unichem Pharmaceuticals (USA), Inc.","29300-375","Nebivolol Hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/04/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (29300-375-19)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","Nebivolol Hydrochloride","29300-376-05","5 mg/1","TABLET","ORAL","ANDA213830","Unichem Pharmaceuticals (USA), Inc.","29300-376","Nebivolol Hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/04/2022","N/A","ANDA","500 TABLET in 1 BOTTLE (29300-376-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","Nebivolol Hydrochloride","29300-376-13","5 mg/1","TABLET","ORAL","ANDA213830","Unichem Pharmaceuticals (USA), Inc.","29300-376","Nebivolol Hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/04/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (29300-376-13)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","Nebivolol Hydrochloride","29300-376-19","5 mg/1","TABLET","ORAL","ANDA213830","Unichem Pharmaceuticals (USA), Inc.","29300-376","Nebivolol Hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/04/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (29300-376-19)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","Nebivolol Hydrochloride","29300-377-05","10 mg/1","TABLET","ORAL","ANDA213830","Unichem Pharmaceuticals (USA), Inc.","29300-377","Nebivolol Hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/04/2022","N/A","ANDA","500 TABLET in 1 BOTTLE (29300-377-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","Nebivolol Hydrochloride","29300-377-13","10 mg/1","TABLET","ORAL","ANDA213830","Unichem Pharmaceuticals (USA), Inc.","29300-377","Nebivolol Hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/04/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (29300-377-13)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","Nebivolol Hydrochloride","29300-377-19","10 mg/1","TABLET","ORAL","ANDA213830","Unichem Pharmaceuticals (USA), Inc.","29300-377","Nebivolol Hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/04/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (29300-377-19)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","Nebivolol Hydrochloride","29300-378-05","20 mg/1","TABLET","ORAL","ANDA213830","Unichem Pharmaceuticals (USA), Inc.","29300-378","Nebivolol Hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/04/2022","N/A","ANDA","500 TABLET in 1 BOTTLE (29300-378-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","Nebivolol Hydrochloride","29300-378-13","20 mg/1","TABLET","ORAL","ANDA213830","Unichem Pharmaceuticals (USA), Inc.","29300-378","Nebivolol Hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/04/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (29300-378-13)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","Nebivolol Hydrochloride","29300-378-19","20 mg/1","TABLET","ORAL","ANDA213830","Unichem Pharmaceuticals (USA), Inc.","29300-378","Nebivolol Hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/04/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (29300-378-19)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","nebivolol","24689-159-01","2.5 mg/1","TABLET","ORAL","ANDA216568","Apnar Pharma LP","24689-159","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/13/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (24689-159-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","nebivolol","24689-159-02","2.5 mg/1","TABLET","ORAL","ANDA216568","Apnar Pharma LP","24689-159","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/13/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (24689-159-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","nebivolol","24689-160-01","5 mg/1","TABLET","ORAL","ANDA216568","Apnar Pharma LP","24689-160","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/13/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (24689-160-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","nebivolol","24689-160-02","5 mg/1","TABLET","ORAL","ANDA216568","Apnar Pharma LP","24689-160","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/13/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (24689-160-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","nebivolol","24689-161-01","10 mg/1","TABLET","ORAL","ANDA216568","Apnar Pharma LP","24689-161","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/13/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (24689-161-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","nebivolol","24689-161-02","10 mg/1","TABLET","ORAL","ANDA216568","Apnar Pharma LP","24689-161","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/13/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (24689-161-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","nebivolol","24689-162-01","20 mg/1","TABLET","ORAL","ANDA216568","Apnar Pharma LP","24689-162","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/13/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (24689-162-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","nebivolol","24689-162-02","20 mg/1","TABLET","ORAL","ANDA216568","Apnar Pharma LP","24689-162","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/13/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (24689-162-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","nebivolol","42291-871-30","2.5 mg/1","TABLET","ORAL","ANDA203821","AvKARE","42291-871","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/10/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (42291-871-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","nebivolol","42291-872-90","5 mg/1","TABLET","ORAL","ANDA203821","AvKARE","42291-872","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/10/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (42291-872-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","nebivolol","42291-873-90","10 mg/1","TABLET","ORAL","ANDA203821","AvKARE","42291-873","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/10/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (42291-873-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","nebivolol","42291-874-90","20 mg/1","TABLET","ORAL","ANDA203821","AvKARE","42291-874","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/10/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (42291-874-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","nebivolol","68462-615-01","2.5 mg/1","TABLET","ORAL","ANDA203821","Glenmark Pharmaceuticals Inc., USA","68462-615","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/25/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (68462-615-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","nebivolol","68462-615-11","2.5 mg/1","TABLET","ORAL","ANDA203821","Glenmark Pharmaceuticals Inc., USA","68462-615","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/25/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68462-615-11)  / 10 TABLET in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","nebivolol","68462-615-30","2.5 mg/1","TABLET","ORAL","ANDA203821","Glenmark Pharmaceuticals Inc., USA","68462-615","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/25/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (68462-615-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","nebivolol","68462-616-01","5 mg/1","TABLET","ORAL","ANDA203821","Glenmark Pharmaceuticals Inc., USA","68462-616","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/25/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (68462-616-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","nebivolol","68462-616-11","5 mg/1","TABLET","ORAL","ANDA203821","Glenmark Pharmaceuticals Inc., USA","68462-616","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/25/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68462-616-11)  / 10 TABLET in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","nebivolol","68462-616-30","5 mg/1","TABLET","ORAL","ANDA203821","Glenmark Pharmaceuticals Inc., USA","68462-616","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/25/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (68462-616-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","nebivolol","68462-617-01","10 mg/1","TABLET","ORAL","ANDA203821","Glenmark Pharmaceuticals Inc., USA","68462-617","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/25/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (68462-617-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","nebivolol","68462-617-11","10 mg/1","TABLET","ORAL","ANDA203821","Glenmark Pharmaceuticals Inc., USA","68462-617","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/25/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68462-617-11)  / 10 TABLET in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","nebivolol","68462-617-30","10 mg/1","TABLET","ORAL","ANDA203821","Glenmark Pharmaceuticals Inc., USA","68462-617","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/25/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (68462-617-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","nebivolol","68462-618-01","20 mg/1","TABLET","ORAL","ANDA203821","Glenmark Pharmaceuticals Inc., USA","68462-618","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/25/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (68462-618-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
