"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Norethindrone Acetate","60687-921-21","5 mg/1","TABLET","ORAL","ANDA091090","American Health Packaging","60687-921","Norethindrone Acetate","NORETHINDRONE ACETATE","HUMAN PRESCRIPTION DRUG","01/14/2026","N/A","ANDA","30 BLISTER PACK in 1 CARTON (60687-921-21) / 1 TABLET in 1 BLISTER PACK (60687-921-11)","Progesterone Congeners [CS], Progestin [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Norethindrone Acetate","65162-475-03","5 mg/1","TABLET","ORAL","ANDA200275","Amneal Pharmaceuticals LLC","65162-475","Norethindrone","NORETHINDRONE ACETATE","HUMAN PRESCRIPTION DRUG","07/01/2009","N/A","ANDA","30 TABLET in 1 BOTTLE (65162-475-03)","Progesterone Congeners [CS], Progestin [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Norethindrone Acetate","65162-475-05","5 mg/1","TABLET","ORAL","ANDA200275","Amneal Pharmaceuticals LLC","65162-475","Norethindrone","NORETHINDRONE ACETATE","HUMAN PRESCRIPTION DRUG","07/01/2009","N/A","ANDA","50 TABLET in 1 BOTTLE (65162-475-05)","Progesterone Congeners [CS], Progestin [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Norethindrone Acetate","65162-475-09","5 mg/1","TABLET","ORAL","ANDA200275","Amneal Pharmaceuticals LLC","65162-475","Norethindrone","NORETHINDRONE ACETATE","HUMAN PRESCRIPTION DRUG","07/01/2009","N/A","ANDA","90 TABLET in 1 BOTTLE (65162-475-09)","Progesterone Congeners [CS], Progestin [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Norethindrone Acetate","65162-475-50","5 mg/1","TABLET","ORAL","ANDA200275","Amneal Pharmaceuticals LLC","65162-475","Norethindrone","NORETHINDRONE ACETATE","HUMAN PRESCRIPTION DRUG","07/01/2009","N/A","ANDA","500 TABLET in 1 BOTTLE (65162-475-50)","Progesterone Congeners [CS], Progestin [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Norethindrone Acetate","68462-304-05","5 mg/1","TABLET","ORAL","ANDA091090","Glenmark Pharmaceuticals Inc., USA","68462-304","Norethindrone Acetate","NORETHINDRONE ACETATE","HUMAN PRESCRIPTION DRUG","07/21/2010","N/A","ANDA","500 TABLET in 1 BOTTLE (68462-304-05)","Progesterone Congeners [CS], Progestin [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Norethindrone Acetate","68462-304-50","5 mg/1","TABLET","ORAL","ANDA091090","Glenmark Pharmaceuticals Inc., USA","68462-304","Norethindrone Acetate","NORETHINDRONE ACETATE","HUMAN PRESCRIPTION DRUG","07/21/2010","N/A","ANDA","50 TABLET in 1 BOTTLE (68462-304-50)","Progesterone Congeners [CS], Progestin [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Norethindrone Acetate and Ethinyl Estradiol","50090-6782-0","1 mg/1, .02 mg/1","TABLET","ORAL","ANDA206969","A-S Medication Solutions","50090-6782","Norethindrone Acetate and Ethinyl Estradiol","ETHINYL ESTRADIOL; NORETHINDRONE ACETATE","HUMAN PRESCRIPTION DRUG","10/30/2023","N/A","ANDA","1 BLISTER PACK in 1 CARTON (50090-6782-0) / 21 TABLET in 1 BLISTER PACK","Estrogen Receptor Agonists [MoA], Estrogen [EPC], Progesterone Congeners [CS], Progestin [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Norethindrone Acetate and Ethinyl Estradiol","68462-132-81","1 mg/1, .02 mg/1","TABLET","ORAL","ANDA206969","Glenmark Pharmaceuticals Inc., USA","68462-132","Norethindrone Acetate and Ethinyl Estradiol","ETHINYL ESTRADIOL; NORETHINDRONE ACETATE","HUMAN PRESCRIPTION DRUG","01/20/2016","N/A","ANDA","3 POUCH in 1 CARTON (68462-132-81) / 1 BLISTER PACK in 1 POUCH (68462-132-79) / 21 TABLET in 1 BLISTER PACK","Estrogen Receptor Agonists [MoA], Estrogen [EPC], Progesterone Congeners [CS], Progestin [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Norethindrone Acetate and Ethinyl Estradiol","68462-656-29",".5 mg/1, 2.5 ug/1","TABLET","ORAL","ANDA203038","Glenmark Pharmaceuticals Inc., USA","68462-656","Norethindrone Acetate and Ethinyl Estradiol","ETHINYL ESTRADIOL; NORETHINDRONE ACETATE","HUMAN PRESCRIPTION DRUG","04/02/2015","N/A","ANDA","3 POUCH in 1 CARTON (68462-656-29) / 1 BLISTER PACK in 1 POUCH / 28 TABLET in 1 BLISTER PACK","Estrogen Receptor Agonists [MoA], Estrogen [EPC], Progesterone Congeners [CS], Progestin [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Norethindrone Acetate and Ethinyl Estradiol","68462-656-90",".5 mg/1, 2.5 ug/1","TABLET","ORAL","ANDA203038","Glenmark Pharmaceuticals Inc., USA","68462-656","Norethindrone Acetate and Ethinyl Estradiol","ETHINYL ESTRADIOL; NORETHINDRONE ACETATE","HUMAN PRESCRIPTION DRUG","04/02/2015","N/A","ANDA","90 TABLET in 1 BOTTLE (68462-656-90)","Estrogen Receptor Agonists [MoA], Estrogen [EPC], Progesterone Congeners [CS], Progestin [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Norethindrone Acetate and Ethinyl Estradiol","68462-657-29","1 mg/1, 5 ug/1","TABLET","ORAL","ANDA203038","Glenmark Pharmaceuticals Inc., USA","68462-657","Norethindrone Acetate and Ethinyl Estradiol","ETHINYL ESTRADIOL; NORETHINDRONE ACETATE","HUMAN PRESCRIPTION DRUG","04/02/2015","N/A","ANDA","3 POUCH in 1 CARTON (68462-657-29) / 1 BLISTER PACK in 1 POUCH / 28 TABLET in 1 BLISTER PACK","Estrogen Receptor Agonists [MoA], Estrogen [EPC], Progesterone Congeners [CS], Progestin [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Norethindrone Acetate and Ethinyl Estradiol","68462-657-90","1 mg/1, 5 ug/1","TABLET","ORAL","ANDA203038","Glenmark Pharmaceuticals Inc., USA","68462-657","Norethindrone Acetate and Ethinyl Estradiol","ETHINYL ESTRADIOL; NORETHINDRONE ACETATE","HUMAN PRESCRIPTION DRUG","04/02/2015","N/A","ANDA","90 TABLET in 1 BOTTLE (68462-657-90)","Estrogen Receptor Agonists [MoA], Estrogen [EPC], Progesterone Congeners [CS], Progestin [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Norethindrone Acetate and Ethinyl Estradiol","70700-101-85",NA,"KIT","ORAL","ANDA209609","Xiromed, LLC","70700-101","Norethindrone Acetate and Ethinyl Estradiol Tablets and Ferrous Fumarate Tablets",NA,"HUMAN PRESCRIPTION DRUG","08/24/2018","N/A","ANDA","3 BLISTER PACK in 1 CARTON (70700-101-85) / 1 KIT in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",1,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Norethindrone Acetate and Ethinyl Estradiol and Ferrous Fumarate","60219-1031-7",NA,"KIT",NA,"ANDA207514","Amneal Pharmaceuticals NY LLC","60219-1031","Norethindrone Acetate and Ethinyl Estradiol and Ferrous Fumarate",NA,"HUMAN PRESCRIPTION DRUG","09/21/2017","N/A","ANDA","3 BLISTER PACK in 1 CARTON (60219-1031-7) / 1 KIT in 1 BLISTER PACK (60219-1031-6)","N/A","N/A","No","12/31/2026",2,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Norethindrone Acetate and Ethinyl Estradiol and Ferrous Fumarate","68462-849-29",NA,"KIT",NA,"ANDA213418","Glenmark Pharmaceuticals Inc., USA","68462-849","Norethindrone Acetate and Ethinyl Estradiol and Ferrous Fumarate",NA,"HUMAN PRESCRIPTION DRUG","07/27/2022","N/A","ANDA","3 CARTON in 1 BOX (68462-849-29) / 1 BLISTER PACK in 1 CARTON (68462-849-84) / 1 KIT in 1 BLISTER PACK * 24 CAPSULE, LIQUID FILLED in 1 BLISTER PACK (68462-821-40) * 4 CAPSULE, LIQUID FILLED in 1 BLISTER PACK (68462-822-40)","N/A","N/A","No","12/31/2027",2,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Norethindrone Acetate and Ethinyl Estradiol, and Ferrous Fumarate","69238-1686-3",NA,"KIT","ORAL","ANDA214292","Amneal Pharmaceuticals LLC","69238-1686","Norethindrone Acetate and Ethinyl Estradiol, and Ferrous Fumarate",NA,"HUMAN PRESCRIPTION DRUG","07/26/2021","N/A","ANDA","5 CARTON in 1 TRAY (69238-1686-3) / 1 BLISTER PACK in 1 CARTON (69238-1686-6) / 1 KIT in 1 BLISTER PACK","N/A","N/A","No","12/31/2027",1,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Norethindrone acetate","50742-267-50","5 mg/1","TABLET","ORAL","ANDA206490","Ingenus Pharmaceuticals, LLC","50742-267","norethindrone acetate","NORETHINDRONE ACETATE","HUMAN PRESCRIPTION DRUG","08/29/2019","N/A","ANDA","50 TABLET in 1 BOTTLE (50742-267-50)","Progesterone Congeners [CS], Progestin [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Norethindrone and ethinyl estradiol","79929-007-07",NA,"KIT",NA,"ANDA206864","Naari Pte Limited","79929-007","Norethindrone and ethinyl estradiol",NA,"HUMAN PRESCRIPTION DRUG","12/31/2022","N/A","ANDA","3 BLISTER PACK in 1 CARTON (79929-007-07) / 1 KIT in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",2,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Norethindrone and ethinyl estradiol and ferrous fumarate","79929-005-07",NA,"KIT",NA,"ANDA207066","Naari Pte Limited","79929-005","norethindrone and ethinyl estradiol and ferrous fumarate tablet",NA,"HUMAN PRESCRIPTION DRUG","12/31/2022","N/A","ANDA","3 BLISTER PACK in 1 CARTON (79929-005-07) / 1 KIT in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",2,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Nortrel","0555-9008-67",NA,"KIT",NA,"ANDA072695","Teva Pharmaceuticals USA, Inc.","0555-9008","Norethindrone and Ethinyl Estradiol",NA,"HUMAN PRESCRIPTION DRUG","06/06/2001","N/A","ANDA","3 POUCH in 1 CARTON (0555-9008-67) / 1 BLISTER PACK in 1 POUCH (0555-9008-79) / 1 KIT in 1 BLISTER PACK","N/A","N/A","No","12/31/2027",2,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Nortrel","0555-9009-42","1 mg/1, .035 mg/1","TABLET","ORAL","ANDA072693","Teva Pharmaceuticals USA, Inc.","0555-9009","Norethindrone and Ethinyl Estradiol","ETHINYL ESTRADIOL; NORETHINDRONE","HUMAN PRESCRIPTION DRUG","06/13/2001","N/A","ANDA","3 POUCH in 1 CARTON (0555-9009-42) / 1 BLISTER PACK in 1 POUCH (0555-9009-80) / 21 TABLET in 1 BLISTER PACK","Estrogen Receptor Agonists [MoA], Estrogen [EPC], Progesterone Congeners [CS], Progestin [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Nortrel","0555-9010-58",NA,"KIT",NA,"ANDA072696","Teva Pharmaceuticals USA, Inc.","0555-9010","Norethindrone and Ethinyl Estradiol",NA,"HUMAN PRESCRIPTION DRUG","06/06/2001","N/A","ANDA","6 POUCH in 1 CARTON (0555-9010-58) / 1 BLISTER PACK in 1 POUCH (0555-9010-79) / 1 KIT in 1 BLISTER PACK","N/A","N/A","No","12/31/2027",2,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Nortrel","50090-3229-0",NA,"KIT",NA,"ANDA072695","A-S Medication Solutions","50090-3229","Norethindrone and Ethinyl Estradiol",NA,"HUMAN PRESCRIPTION DRUG","10/30/2017","N/A","ANDA","1 KIT in 1 KIT (50090-3229-0)","N/A","N/A","No","12/31/2026",2,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Nortrel 7/7/7","0555-9012-58",NA,"KIT",NA,"ANDA075478","Teva Pharmaceuticals USA, Inc.","0555-9012","Norethindrone and Ethinyl Estradiol",NA,"HUMAN PRESCRIPTION DRUG","01/02/2003","N/A","ANDA","6 POUCH in 1 CARTON (0555-9012-58) / 1 BLISTER PACK in 1 POUCH (0555-9012-79) / 1 KIT in 1 BLISTER PACK","N/A","N/A","No","12/31/2027",2,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Nortrel 7/7/7","71205-685-28",NA,"KIT",NA,"ANDA075478","Proficient Rx LP","71205-685","Norethindrone and Ethinyl Estradiol",NA,"HUMAN PRESCRIPTION DRUG","08/12/2022","N/A","ANDA","1 BLISTER PACK in 1 POUCH (71205-685-28) / 1 KIT in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",2,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Nylia 1/35","65862-898-88",NA,"KIT",NA,"ANDA207056","Aurobindo Pharma Limited","65862-898","Norethindrone and Ethinyl Estradiol",NA,"HUMAN PRESCRIPTION DRUG","10/21/2016","N/A","ANDA","3 POUCH in 1 CARTON (65862-898-88) / 1 BLISTER PACK in 1 POUCH (65862-898-28) / 1 KIT in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",2,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Nylia 1/35","65862-898-92",NA,"KIT",NA,"ANDA207056","Aurobindo Pharma Limited","65862-898","Norethindrone and Ethinyl Estradiol",NA,"HUMAN PRESCRIPTION DRUG","10/21/2016","N/A","ANDA","6 POUCH in 1 CARTON (65862-898-92) / 1 BLISTER PACK in 1 POUCH / 1 KIT in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",2,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Nylia 7/7/7","65862-897-88",NA,"KIT",NA,"ANDA207054","Aurobindo Pharma Limited","65862-897","Norethindrone and Ethinyl Estradiol",NA,"HUMAN PRESCRIPTION DRUG","01/02/2019","N/A","ANDA","3 POUCH in 1 CARTON (65862-897-88) / 1 BLISTER PACK in 1 POUCH / 1 KIT in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",2,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Nylia 7/7/7","65862-897-92",NA,"KIT",NA,"ANDA207054","Aurobindo Pharma Limited","65862-897","Norethindrone and Ethinyl Estradiol",NA,"HUMAN PRESCRIPTION DRUG","10/21/2016","N/A","ANDA","6 POUCH in 1 CARTON (65862-897-92) / 1 BLISTER PACK in 1 POUCH (65862-897-28) / 1 KIT in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",2,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","OSHIH","59651-504-88",NA,"KIT",NA,"ANDA216558","Aurobindo Pharma Limited","59651-504","norethindrone acetate and ethinyl estradiol and ferrous fumarate",NA,"HUMAN PRESCRIPTION DRUG","12/06/2023","N/A","ANDA","3 POUCH in 1 CARTON (59651-504-88) / 1 BLISTER PACK in 1 POUCH / 1 KIT in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",2,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Orquidea","70700-316-85",".35 mg/1","TABLET","ORAL","ANDA201483","Xiromed, LLC","70700-316","norethindrone","NORETHINDRONE","HUMAN PRESCRIPTION DRUG","01/29/2025","N/A","ANDA","3 POUCH in 1 CARTON (70700-316-85) / 1 BLISTER PACK in 1 POUCH (70700-316-84) / 28 TABLET in 1 BLISTER PACK","Progesterone Congeners [CS], Progestin [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Philith","16714-347-01",NA,"KIT","ORAL","ANDA090947","Northstar Rx LLC","16714-347","Norethindrone and Ethinyl Estradiol Tablets",NA,"HUMAN PRESCRIPTION DRUG","12/22/2011","N/A","ANDA","1 BLISTER PACK in 1 PACKET (16714-347-01) / 1 KIT in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",1,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Philith","16714-347-02",NA,"KIT","ORAL","ANDA090947","Northstar Rx LLC","16714-347","Norethindrone and Ethinyl Estradiol Tablets",NA,"HUMAN PRESCRIPTION DRUG","12/22/2011","N/A","ANDA","1 BLISTER PACK in 1 CARTON (16714-347-02) / 1 KIT in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",1,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Philith","16714-347-03",NA,"KIT","ORAL","ANDA090947","Northstar Rx LLC","16714-347","Norethindrone and Ethinyl Estradiol Tablets",NA,"HUMAN PRESCRIPTION DRUG","12/22/2011","N/A","ANDA","3 BLISTER PACK in 1 CARTON (16714-347-03) / 1 KIT in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",1,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Philith","16714-347-04",NA,"KIT","ORAL","ANDA090947","Northstar Rx LLC","16714-347","Norethindrone and Ethinyl Estradiol Tablets",NA,"HUMAN PRESCRIPTION DRUG","12/22/2011","N/A","ANDA","6 BLISTER PACK in 1 CARTON (16714-347-04) / 1 KIT in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",1,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Rhuzdah","59651-740-88",NA,"KIT",NA,"ANDA207585","Aurobindo Pharma Limited","59651-740","norethindrone and ethinyl estradiol tablet",NA,"HUMAN PRESCRIPTION DRUG","10/11/2022","N/A","ANDA","3 POUCH in 1 CARTON (59651-740-88) / 1 BLISTER PACK in 1 POUCH / 1 KIT in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",2,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Rhuzdah","59651-740-92",NA,"KIT",NA,"ANDA207585","Aurobindo Pharma Limited","59651-740","norethindrone and ethinyl estradiol tablet",NA,"HUMAN PRESCRIPTION DRUG","10/11/2022","N/A","ANDA","6 POUCH in 1 CARTON (59651-740-92) / 1 BLISTER PACK in 1 POUCH / 1 KIT in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",2,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","SHAROBEL","16714-441-01",NA,"KIT",NA,"ANDA200961","Northstar Rx LLC","16714-441","Norethindrone",NA,"HUMAN PRESCRIPTION DRUG","09/13/2013","N/A","ANDA","1 BLISTER PACK in 1 PACKET (16714-441-01) / 1 KIT in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",2,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","SHAROBEL","16714-441-02",NA,"KIT",NA,"ANDA200961","Northstar Rx LLC","16714-441","Norethindrone",NA,"HUMAN PRESCRIPTION DRUG","01/01/2020","N/A","ANDA","1 BLISTER PACK in 1 CARTON (16714-441-02) / 1 KIT in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",2,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","SHAROBEL","16714-441-03",NA,"KIT",NA,"ANDA200961","Northstar Rx LLC","16714-441","Norethindrone",NA,"HUMAN PRESCRIPTION DRUG","01/01/2020","N/A","ANDA","3 BLISTER PACK in 1 CARTON (16714-441-03) / 1 KIT in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",2,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","SHAROBEL","16714-441-04",NA,"KIT",NA,"ANDA200961","Northstar Rx LLC","16714-441","Norethindrone",NA,"HUMAN PRESCRIPTION DRUG","09/13/2013","N/A","ANDA","6 BLISTER PACK in 1 CARTON (16714-441-04) / 1 KIT in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",2,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","TARINA 24 FE","50102-224-23",NA,"KIT",NA,"ANDA207504","Afaxys Pharma, LLC","50102-224","Norethindrone Acetate and Ethinyl Estradiol and Ferrous Fumarate",NA,"HUMAN PRESCRIPTION DRUG","06/15/2017","N/A","ANDA","3 POUCH in 1 CARTON (50102-224-23) / 1 BLISTER PACK in 1 POUCH (50102-224-21) / 1 KIT in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",2,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Tarina Fe 1/20 EQ","50102-228-23",NA,"KIT",NA,"ANDA207505","Afaxys Pharma, LLC","50102-228","Norethindrone Acetate and Ethinyl Estradiol and Ferrous Fumarate",NA,"HUMAN PRESCRIPTION DRUG","06/16/2017","N/A","ANDA","3 POUCH in 1 CARTON (50102-228-23) / 1 BLISTER PACK in 1 POUCH (50102-228-21) / 1 KIT in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",2,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Taytulla","0023-5862-29",NA,"KIT",NA,"NDA204426","Allergan, Inc.","0023-5862","norethindrone acetate and ethinyl estradiol, and ferrous fumarate",NA,"HUMAN PRESCRIPTION DRUG","05/01/2016","N/A","NDA","1 BLISTER PACK in 1 CARTON (0023-5862-29) / 1 KIT in 1 BLISTER PACK","N/A","N/A","Yes","12/31/2027",2,FALSE,FALSE
"OB:GYN","Oral_Contraceptives","Norethindrone",FALSE,"nonproprietary","Norethindrone","Norethindrone_nonproprietary_raw.csv","Taytulla","0023-5862-30",NA,"KIT",NA,"NDA204426","Allergan, Inc.","0023-5862","norethindrone acetate and ethinyl estradiol, and ferrous fumarate",NA,"HUMAN PRESCRIPTION DRUG","05/01/2016","N/A","NDA","5 CARTON in 1 TRAY (0023-5862-30) / 1 BLISTER PACK in 1 CARTON (0023-5862-28) / 1 KIT in 1 BLISTER PACK","N/A","N/A","No","12/31/2027",2,FALSE,FALSE
