Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Clopidogrel,13668-141-01,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090844,Torrent Pharmaceuticals Limited,13668-141,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/17/2012,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (13668-141-01)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,16714-052-11,75 mg/1,TABLET,ORAL,ANDA202928,NorthStar RxLLC,16714-052,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,08/09/2022,N/A,ANDA,"100 TABLET in 1 BOX, UNIT-DOSE (16714-052-11)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,16714-052-10,75 mg/1,TABLET,ORAL,ANDA202928,NorthStar RxLLC,16714-052,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,08/09/2022,N/A,ANDA,10 TABLET in 1 BLISTER PACK (16714-052-10),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,16714-052-04,75 mg/1,TABLET,ORAL,ANDA202928,NorthStar RxLLC,16714-052,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,04/25/2023,N/A,ANDA,1000 TABLET in 1 BOTTLE (16714-052-04),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,16714-052-03,75 mg/1,TABLET,ORAL,ANDA202928,NorthStar RxLLC,16714-052,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,08/09/2022,N/A,ANDA,500 TABLET in 1 BOTTLE (16714-052-03),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,16714-052-02,75 mg/1,TABLET,ORAL,ANDA202928,NorthStar RxLLC,16714-052,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,08/09/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (16714-052-02),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,16714-052-01,75 mg/1,TABLET,ORAL,ANDA202928,NorthStar RxLLC,16714-052,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,08/09/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (16714-052-01),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
CLOPIDOGREL,31722-758-90,75 mg/1,TABLET,ORAL,ANDA205345,"Camber Pharmaceuticals, Inc.",31722-758,CLOPIDOGREL,CLOPIDOGREL,HUMAN PRESCRIPTION DRUG,08/04/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (31722-758-90),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
CLOPIDOGREL,31722-758-05,75 mg/1,TABLET,ORAL,ANDA205345,"Camber Pharmaceuticals, Inc.",31722-758,CLOPIDOGREL,CLOPIDOGREL,HUMAN PRESCRIPTION DRUG,08/04/2023,N/A,ANDA,500 TABLET in 1 BOTTLE (31722-758-05),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
CLOPIDOGREL,31722-758-30,75 mg/1,TABLET,ORAL,ANDA205345,"Camber Pharmaceuticals, Inc.",31722-758,CLOPIDOGREL,CLOPIDOGREL,HUMAN PRESCRIPTION DRUG,08/04/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (31722-758-30),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
CLOPIDOGREL,31722-759-05,300 mg/1,TABLET,ORAL,ANDA205345,"Camber Pharmaceuticals, Inc.",31722-759,CLOPIDOGREL,CLOPIDOGREL,HUMAN PRESCRIPTION DRUG,08/04/2023,N/A,ANDA,500 TABLET in 1 BOTTLE (31722-759-05),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
CLOPIDOGREL,31722-759-30,300 mg/1,TABLET,ORAL,ANDA205345,"Camber Pharmaceuticals, Inc.",31722-759,CLOPIDOGREL,CLOPIDOGREL,HUMAN PRESCRIPTION DRUG,08/04/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (31722-759-30),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,33342-060-10,75 mg/1,TABLET,ORAL,ANDA202928,Macleods Pharmaceuticals Limited,33342-060,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,09/11/2014,N/A,ANDA,90 TABLET in 1 BOTTLE (33342-060-10),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,33342-060-44,75 mg/1,TABLET,ORAL,ANDA202928,Macleods Pharmaceuticals Limited,33342-060,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/12/2023,N/A,ANDA,1000 TABLET in 1 BOTTLE (33342-060-44),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,33342-060-07,75 mg/1,TABLET,ORAL,ANDA202928,Macleods Pharmaceuticals Limited,33342-060,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,10/16/2012,N/A,ANDA,30 TABLET in 1 BOTTLE (33342-060-07),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,33342-060-12,75 mg/1,TABLET,ORAL,ANDA202928,Macleods Pharmaceuticals Limited,33342-060,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,10/16/2012,N/A,ANDA,"100 TABLET in 1 BOX, UNIT-DOSE (33342-060-12)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,33342-060-15,75 mg/1,TABLET,ORAL,ANDA202928,Macleods Pharmaceuticals Limited,33342-060,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,10/16/2012,N/A,ANDA,500 TABLET in 1 BOTTLE (33342-060-15),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,42543-713-30,75 mg/1,TABLET,ORAL,ANDA204165,"Vensun Pharmaceuticals, Inc.",42543-713,clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,11/01/2014,N/A,ANDA,30 TABLET in 1 BOTTLE (42543-713-30),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,42543-713-90,75 mg/1,TABLET,ORAL,ANDA204165,"Vensun Pharmaceuticals, Inc.",42543-713,clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,11/01/2014,N/A,ANDA,90 TABLET in 1 BOTTLE (42543-713-90),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,42543-713-10,75 mg/1,TABLET,ORAL,ANDA204165,"Vensun Pharmaceuticals, Inc.",42543-713,clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,11/01/2014,N/A,ANDA,1000 TABLET in 1 BOTTLE (42543-713-10),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,42543-713-01,75 mg/1,TABLET,ORAL,ANDA204165,"Vensun Pharmaceuticals, Inc.",42543-713,clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,11/01/2014,N/A,ANDA,100 TABLET in 1 BOTTLE (42543-713-01),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,42543-713-05,75 mg/1,TABLET,ORAL,ANDA204165,"Vensun Pharmaceuticals, Inc.",42543-713,clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,11/01/2014,N/A,ANDA,500 TABLET in 1 BOTTLE (42543-713-05),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,42543-714-90,300 mg/1,TABLET,ORAL,ANDA204165,"Vensun Pharmaceuticals, Inc.",42543-714,clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,11/01/2014,N/A,ANDA,90 TABLET in 1 BOTTLE (42543-714-90),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,42543-714-01,300 mg/1,TABLET,ORAL,ANDA204165,"Vensun Pharmaceuticals, Inc.",42543-714,clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,11/01/2014,N/A,ANDA,100 TABLET in 1 BOTTLE (42543-714-01),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,42543-714-30,300 mg/1,TABLET,ORAL,ANDA204165,"Vensun Pharmaceuticals, Inc.",42543-714,clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,11/01/2014,N/A,ANDA,30 TABLET in 1 BOTTLE (42543-714-30),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,42543-714-05,300 mg/1,TABLET,ORAL,ANDA204165,"Vensun Pharmaceuticals, Inc.",42543-714,clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,11/01/2014,N/A,ANDA,500 TABLET in 1 BOTTLE (42543-714-05),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,50090-2082-1,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,A-S Medication Solutions,50090-2082,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,10/08/2015,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-2082-1)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,50090-2082-0,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,A-S Medication Solutions,50090-2082,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,10/08/2015,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-2082-0)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,50090-5781-0,75 mg/1,TABLET,ORAL,ANDA202928,A-S Medication Solutions,50090-5781,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,10/08/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-5781-0),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,50090-5781-1,75 mg/1,TABLET,ORAL,ANDA202928,A-S Medication Solutions,50090-5781,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,10/08/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-5781-1),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,50090-5868-0,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,A-S Medication Solutions,50090-5868,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,12/07/2021,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-5868-0)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,50090-6567-1,75 mg/1,TABLET,ORAL,ANDA202928,A-S Medication Solutions,50090-6567,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,07/28/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-6567-1),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,50090-6567-0,75 mg/1,TABLET,ORAL,ANDA202928,A-S Medication Solutions,50090-6567,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,07/28/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-6567-0),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,50090-6568-0,75 mg/1,TABLET,ORAL,ANDA202928,A-S Medication Solutions,50090-6568,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,07/28/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-6568-0),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
CLOPIDOGREL,50090-7466-1,75 mg/1,TABLET,ORAL,ANDA203632,A-S Medication Solutions,50090-7466,CLOPIDOGREL BISULFATE,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,12/02/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7466-1),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
CLOPIDOGREL,50090-7466-0,75 mg/1,TABLET,ORAL,ANDA203632,A-S Medication Solutions,50090-7466,CLOPIDOGREL BISULFATE,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,12/02/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-7466-0),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
CLOPIDOGREL,50090-7467-0,75 mg/1,TABLET,ORAL,ANDA203632,A-S Medication Solutions,50090-7467,CLOPIDOGREL BISULFATE,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,12/02/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7467-0),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,50268-184-12,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,AvPAK,50268-184,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,10/11/2019,N/A,ANDA,"20 BLISTER PACK in 1 BOX (50268-184-12) / 1 TABLET, FILM COATED in 1 BLISTER PACK (50268-184-11)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
clopidogrel,52605-082-10,75 mg/1,TABLET,ORAL,ANDA213351,POLYGEN PHARMACEUTICALS INC.,52605-082,clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,03/01/2021,N/A,ANDA,"1000 TABLET in 1 BOTTLE, DISPENSING (52605-082-10)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
clopidogrel,52605-082-13,75 mg/1,TABLET,ORAL,ANDA213351,POLYGEN PHARMACEUTICALS INC.,52605-082,clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,03/01/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (52605-082-13),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,52605-083-13,300 mg/1,TABLET,ORAL,ANDA213351,POLYGEN PHARMACEUTICALS INC.,52605-083,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,03/01/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (52605-083-13),"Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,52605-083-05,300 mg/1,TABLET,ORAL,ANDA213351,POLYGEN PHARMACEUTICALS INC.,52605-083,Clopidogrel,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,03/01/2021,N/A,ANDA,"500 TABLET in 1 BOTTLE, DISPENSING (52605-083-05)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,55154-2149-0,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA076274,"Cardinal Health 107, LLC",55154-2149,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,10/10/2025,N/A,ANDA,"10 BLISTER PACK in 1 BAG (55154-2149-0) / 1 TABLET, FILM COATED in 1 BLISTER PACK","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Clopidogrel,60505-0253-3,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA076274,Apotex Corp.,60505-0253,clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/17/2012,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (60505-0253-3)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
