"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Promethazine Hydrochloride","87441-070-01","25 mg/1","TABLET","ORAL","ANDA040596","Unit Dose Solutions, Inc.","87441-070","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (87441-070-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride and Codeine Phosphate","0713-0823-75","6.25 mg/5mL,                         10  mg/5mL","SOLUTION","ORAL","ANDA200386","Cosette Pharmaceuticals, Inc.","0713-0823","Promethazine Hydrochloride and Codeine Phosphate","CODEINE PHOSPHATE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/19/2025","N/A","ANDA","473 mL in 1 BOTTLE, PLASTIC (0713-0823-75)","Full Opioid Agonists [MoA],  Opioid Agonist [EPC],  Phenothiazine [EPC],  Phenothiazines [CS]","CV","No","12/31/2026"
"Promethazine Hydrochloride and Codeine Phosphate","17856-0065-2","6.25 mg/5mL,                         10  mg/5mL","SOLUTION","ORAL","ANDA200386","ATLANTIC BIOLOGICALS CORP.","17856-0065","Promethazine Hydrochloride and Codeine Phosphate","CODEINE PHOSPHATE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/04/2025","N/A","ANDA","1 CUP, UNIT-DOSE in 1 BAG (17856-0065-2)  / 5 mL in 1 CUP, UNIT-DOSE","Full Opioid Agonists [MoA],  Opioid Agonist [EPC],  Phenothiazine [EPC],  Phenothiazines [CS]","CV","No","12/31/2026"
"Promethazine Hydrochloride and Codeine Phosphate","17856-0065-1","6.25 mg/5mL,                         10  mg/5mL","SOLUTION","ORAL","ANDA200386","ATLANTIC BIOLOGICALS CORP.","17856-0065","Promethazine Hydrochloride and Codeine Phosphate","CODEINE PHOSPHATE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/07/2020","N/A","ANDA","72 CUP, UNIT-DOSE in 1 BOX, UNIT-DOSE (17856-0065-1)  / 5 mL in 1 CUP, UNIT-DOSE","Full Opioid Agonists [MoA],  Opioid Agonist [EPC],  Phenothiazine [EPC],  Phenothiazines [CS]","CV","No","12/31/2026"
"Promethazine Hydrochloride and Codeine Phosphate","27808-065-02","6.25 mg/5mL,                         10  mg/5mL","SOLUTION","ORAL","ANDA200386","Cranbury Pharmaceuticals, LLC","27808-065","Promethazine Hydrochloride and Codeine Phosphate","CODEINE PHOSPHATE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/12/2018","03/01/2027","ANDA","473 mL in 1 BOTTLE, PLASTIC (27808-065-02)","Full Opioid Agonists [MoA],  Opioid Agonist [EPC],  Phenothiazine [EPC],  Phenothiazines [CS]","CV","No","N/A"
"Promethazine Hydrochloride and Codeine Phosphate","70752-139-12","6.25 mg/5mL,                         10  mg/5mL","SOLUTION","ORAL","ANDA214238","QUAGEN PHARMACEUTICALS LLC","70752-139","Promethazine Hydrochloride and Codeine Phosphate","CODEINE PHOSPHATE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/08/2020","N/A","ANDA","473 mL in 1 BOTTLE, PLASTIC (70752-139-12)","Full Opioid Agonists [MoA],  Opioid Agonist [EPC],  Phenothiazine [EPC],  Phenothiazines [CS]","CV","No","12/31/2026"
"Promethazine Hydrochloride and Codeine Phosphate","70752-139-06","6.25 mg/5mL,                         10  mg/5mL","SOLUTION","ORAL","ANDA214238","QUAGEN PHARMACEUTICALS LLC","70752-139","Promethazine Hydrochloride and Codeine Phosphate","CODEINE PHOSPHATE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/08/2020","N/A","ANDA","118 mL in 1 BOTTLE, PLASTIC (70752-139-06)","Full Opioid Agonists [MoA],  Opioid Agonist [EPC],  Phenothiazine [EPC],  Phenothiazines [CS]","CV","No","12/31/2026"
"Promethazine Hydrochloride and Codeine Phosphate","72162-2042-2","6.25 mg/5mL,                         10  mg/5mL","SOLUTION","ORAL","ANDA200386","Bryant Ranch Prepack","72162-2042","Promethazine Hydrochloride and Codeine Phosphate","CODEINE PHOSPHATE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/12/2018","N/A","ANDA","473 mL in 1 BOTTLE, PLASTIC (72162-2042-2)","Full Opioid Agonists [MoA],  Opioid Agonist [EPC],  Phenothiazine [EPC],  Phenothiazines [CS]","CV","No","12/31/2026"
"Promethazine Hydrochloride and Dextromethorphan Hydrobromide","0116-4024-16","6.25 mg/5mL,                         15  mg/5mL","SYRUP","ORAL","ANDA088864","Xttrium Laboratories, Inc","0116-4024","Promethazine Hydrochloride and Dextromethorphan Hydrobromide","DEXTROMETHORPHAN HYDROBROMIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/07/2025","N/A","ANDA","473 mL in 1 BOTTLE, PLASTIC (0116-4024-16)","Phenothiazine [EPC],  Phenothiazines [CS],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Promethazine Hydrochloride and Dextromethorphan Hydrobromide","0713-0780-75","6.25 mg/5mL,                         15  mg/5mL","SOLUTION","ORAL","ANDA091687","Cosette Pharmaceuticals, Inc.","0713-0780","Promethazine Hydrochloride and Dextromethorphan Hydrobromide","DEXTROMETHORPHAN HYDROBROMIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/19/2025","N/A","ANDA","473 mL in 1 BOTTLE, PLASTIC (0713-0780-75)","Phenothiazine [EPC],  Phenothiazines [CS],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Promethazine Hydrochloride and Dextromethorphan Hydrobromide","17856-4024-1","6.25 mg/5mL,                         15  mg/5mL","SYRUP","ORAL","ANDA088864","Atlantic Biologicals Corp.","17856-4024","Promethazine Hydrochloride and Dextromethorphan Hydrobromide","DEXTROMETHORPHAN HYDROBROMIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/24/2026","N/A","ANDA","72 CUP, UNIT-DOSE in 1 CASE (17856-4024-1)  / 5 mL in 1 CUP, UNIT-DOSE","Phenothiazine [EPC],  Phenothiazines [CS],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Promethazine Hydrochloride and Dextromethorphan Hydrobromide","27808-057-01","6.25 mg/5mL,                         15  mg/5mL","SOLUTION","ORAL","ANDA091687","Cranbury Pharmaceuticals, LLC","27808-057","Promethazine Hydrochloride and Dextromethorphan Hydrobromide","DEXTROMETHORPHAN HYDROBROMIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/15/2021","04/01/2027","ANDA","473 mL in 1 BOTTLE, PLASTIC (27808-057-01)","Phenothiazine [EPC],  Phenothiazines [CS],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","N/A"
"PROMETHAZINE HYDROCHLORIDE AND DEXTROMETHORPHAN HYDROBROMIDE","31722-692-11","6.25 mg/5mL,                         15  mg/5mL","SOLUTION","ORAL","ANDA218264","Camber Pharmaceuticals, Inc.","31722-692","PROMETHAZINE HYDROCHLORIDE AND DEXTROMETHORPHAN HYDROBROMIDE","DEXTROMETHORPHAN HYDROBROMIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/12/2026","N/A","ANDA","118 mL in 1 BOTTLE (31722-692-11)","Phenothiazine [EPC],  Phenothiazines [CS],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE AND DEXTROMETHORPHAN HYDROBROMIDE","31722-692-47","6.25 mg/5mL,                         15  mg/5mL","SOLUTION","ORAL","ANDA218264","Camber Pharmaceuticals, Inc.","31722-692","PROMETHAZINE HYDROCHLORIDE AND DEXTROMETHORPHAN HYDROBROMIDE","DEXTROMETHORPHAN HYDROBROMIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/12/2026","N/A","ANDA","473 mL in 1 BOTTLE (31722-692-47)","Phenothiazine [EPC],  Phenothiazines [CS],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Promethazine Hydrochloride and Dextromethorphan Hydrobromide","50090-6467-0","6.25 mg/5mL,                         15  mg/5mL","SYRUP","ORAL","ANDA088864","A-S Medication Solutions","50090-6467","promethazine hydrochloride and dextromethorphan hydrobromide","DEXTROMETHORPHAN HYDROBROMIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/08/2023","N/A","ANDA","473 mL in 1 BOTTLE, PLASTIC (50090-6467-0)","Phenothiazine [EPC],  Phenothiazines [CS],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Promethazine Hydrochloride and Dextromethorphan Hydrobromide","50090-6467-1","6.25 mg/5mL,                         15  mg/5mL","SYRUP","ORAL","ANDA088864","A-S Medication Solutions","50090-6467","promethazine hydrochloride and dextromethorphan hydrobromide","DEXTROMETHORPHAN HYDROBROMIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/08/2023","N/A","ANDA","473 mL in 1 BOTTLE, PLASTIC (50090-6467-1)","Phenothiazine [EPC],  Phenothiazines [CS],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Promethazine Hydrochloride and Dextromethorphan Hydrobromide","50090-6755-1","6.25 mg/5mL,                         15  mg/5mL","SOLUTION","ORAL","ANDA091687","A-S Medication Solutions","50090-6755","Promethazine Hydrochloride and Dextromethorphan Hydrobromide","DEXTROMETHORPHAN HYDROBROMIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/05/2024","N/A","ANDA","4 BOTTLE in 1 BOTTLE (50090-6755-1)  / 118 mL in 1 BOTTLE","Phenothiazine [EPC],  Phenothiazines [CS],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Promethazine Hydrochloride and Dextromethorphan Hydrobromide","50090-6755-0","6.25 mg/5mL,                         15  mg/5mL","SOLUTION","ORAL","ANDA091687","A-S Medication Solutions","50090-6755","Promethazine Hydrochloride and Dextromethorphan Hydrobromide","DEXTROMETHORPHAN HYDROBROMIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/17/2023","N/A","ANDA","473 mL in 1 BOTTLE, PLASTIC (50090-6755-0)","Phenothiazine [EPC],  Phenothiazines [CS],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Promethazine Hydrochloride and Dextromethorphan Hydrobromide","50090-7658-1","6.25 mg/5mL,                         15  mg/5mL","SYRUP","ORAL","ANDA088864","A-S Medication Solutions","50090-7658","Promethazine Hydrochloride and Dextromethorphan Hydrobromide","DEXTROMETHORPHAN HYDROBROMIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/22/2025","N/A","ANDA","473 mL in 1 BOTTLE, PLASTIC (50090-7658-1)","Phenothiazine [EPC],  Phenothiazines [CS],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Promethazine Hydrochloride and Dextromethorphan Hydrobromide","50090-7658-0","6.25 mg/5mL,                         15  mg/5mL","SYRUP","ORAL","ANDA088864","A-S Medication Solutions","50090-7658","Promethazine Hydrochloride and Dextromethorphan Hydrobromide","DEXTROMETHORPHAN HYDROBROMIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/22/2025","N/A","ANDA","473 mL in 1 BOTTLE, PLASTIC (50090-7658-0)","Phenothiazine [EPC],  Phenothiazines [CS],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Promethazine Hydrochloride and Dextromethorphan Hydrobromide","62559-758-16","6.25 mg/5mL,                         15  mg/5mL","SOLUTION","ORAL","NDA011265","ANI Pharmaceuticals, Inc.","62559-758","Promethazine Hydrochloride and Dextromethorphan Hydrobromide","DEXTROMETHORPHAN HYDROBROMIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/05/2024","N/A","NDA AUTHORIZED GENERIC","473 mL in 1 BOTTLE (62559-758-16)","Phenothiazine [EPC],  Phenothiazines [CS],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Promethazine Hydrochloride and Dextromethorphan Hydrobromide","62559-758-04","6.25 mg/5mL,                         15  mg/5mL","SOLUTION","ORAL","NDA011265","ANI Pharmaceuticals, Inc.","62559-758","Promethazine Hydrochloride and Dextromethorphan Hydrobromide","DEXTROMETHORPHAN HYDROBROMIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/05/2024","N/A","NDA AUTHORIZED GENERIC","118 mL in 1 BOTTLE (62559-758-04)","Phenothiazine [EPC],  Phenothiazines [CS],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Promethazine Hydrochloride and Dextromethorphan Hydrobromide","65162-680-90","6.25 mg/5mL,                         15  mg/5mL","SOLUTION","ORAL","ANDA090575","Amneal Pharmaceuticals LLC","65162-680","Promethazine Hydrochloride and Dextromethorphan Hydrobromide","DEXTROMETHORPHAN HYDROBROMIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2011","N/A","ANDA","473 mL in 1 BOTTLE (65162-680-90)","Phenothiazine [EPC],  Phenothiazines [CS],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Promethazine Hydrochloride and Dextromethorphan Hydrobromide","65162-680-86","6.25 mg/5mL,                         15  mg/5mL","SOLUTION","ORAL","ANDA090575","Amneal Pharmaceuticals LLC","65162-680","Promethazine Hydrochloride and Dextromethorphan Hydrobromide","DEXTROMETHORPHAN HYDROBROMIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2011","N/A","ANDA","118 mL in 1 BOTTLE (65162-680-86)","Phenothiazine [EPC],  Phenothiazines [CS],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Promethazine Hydrochloride and Dextromethorphan Hydrobromide","72162-2039-2","6.25 mg/5mL,                         15  mg/5mL","SOLUTION","ORAL","ANDA091687","Bryant Ranch Prepack","72162-2039","Promethazine Hydrochloride and Dextromethorphan Hydrobromide","DEXTROMETHORPHAN HYDROBROMIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/06/2023","04/01/2027","ANDA","473 mL in 1 BOTTLE, PLASTIC (72162-2039-2)","Phenothiazine [EPC],  Phenothiazines [CS],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","N/A"
"Promethazine Hydrochloride and Dextromethorphan Hydrobromide","72888-038-02","6.25 mg/5mL,                         15  mg/5mL","SOLUTION","ORAL","ANDA220869","Advagen Pharma Ltd","72888-038","Promethazine Hydrochloride and Dextromethorphan Hydrobromide","DEXTROMETHORPHAN HYDROBROMIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/23/2026","N/A","ANDA","118 mL in 1 BOTTLE (72888-038-02)","Phenothiazine [EPC],  Phenothiazines [CS],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Promethazine Hydrochloride and Dextromethorphan Hydrobromide","72888-038-01","6.25 mg/5mL,                         15  mg/5mL","SOLUTION","ORAL","ANDA220869","Advagen Pharma Ltd","72888-038","Promethazine Hydrochloride and Dextromethorphan Hydrobromide","DEXTROMETHORPHAN HYDROBROMIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/23/2026","N/A","ANDA","473 mL in 1 BOTTLE (72888-038-01)","Phenothiazine [EPC],  Phenothiazines [CS],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Promethazine Hydrochloride and Dextromethorphan Hydrobromide","76420-335-16","6.25 mg/5mL,                         15  mg/5mL","SOLUTION","ORAL","NDA011265","Asclemed USA, Inc.","76420-335","Promethazine Hydrochloride and Dextromethorphan Hydrobromide","DEXTROMETHORPHAN HYDROBROMIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/22/2025","N/A","NDA AUTHORIZED GENERIC","473 mL in 1 BOTTLE (76420-335-16)","Phenothiazine [EPC],  Phenothiazines [CS],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Promethazine Hydrochloride and Dextromethorphan Hydrobromide","76420-335-04","6.25 mg/5mL,                         15  mg/5mL","SOLUTION","ORAL","NDA011265","Asclemed USA, Inc.","76420-335","Promethazine Hydrochloride and Dextromethorphan Hydrobromide","DEXTROMETHORPHAN HYDROBROMIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/22/2025","N/A","NDA AUTHORIZED GENERIC","118 mL in 1 BOTTLE (76420-335-04)","Phenothiazine [EPC],  Phenothiazines [CS],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Promethazine Hydrochloride and Dextromethorphan Hydrobromide Oral","50090-6585-0","15 mg/5mL,                         6.25  mg/5mL","SOLUTION","ORAL","ANDA040649","A-S Medication Solutions","50090-6585","Promethazine Hydrochloride and Dextromethorphan Hydrobromide Oral","DEXTROMETHORPHAN HYDROBROMIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/09/2023","N/A","ANDA","118 mL in 1 BOTTLE (50090-6585-0)","Phenothiazine [EPC],  Phenothiazines [CS],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Promethazine Hydrochloride and Dextromethorphan Hydrobromide Oral Solution","17856-0155-1","15 mg/5mL,                         6.25  mg/5mL","SOLUTION","ORAL","ANDA040649","ATLANTIC BIOLOGICALS CORP.","17856-0155","Promethazine Hydrochloride and Dextromethorphan Hydrobromide Oral Solution","DEXTROMETHORPHAN HYDROBROMIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/13/2023","N/A","ANDA","72 CUP, UNIT-DOSE in 1 BOX, UNIT-DOSE (17856-0155-1)  / 5 mL in 1 CUP, UNIT-DOSE","Phenothiazine [EPC],  Phenothiazines [CS],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Promethazine Hydrochloride and Dextromethorphan Hydrobromide Oral Solution","68071-3551-4","15 mg/5mL,                         6.25  mg/5mL","SOLUTION","ORAL","ANDA040649","NuCare Pharmaceuticals,Inc.","68071-3551","Promethazine Hydrochloride and Dextromethorphan Hydrobromide Oral Solution","DEXTROMETHORPHAN HYDROBROMIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/01/2023","N/A","ANDA","118 mL in 1 BOTTLE (68071-3551-4)","Phenothiazine [EPC],  Phenothiazines [CS],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Promethazine Hydrochloride and Dextromethorphan Hydrobromide Oral Solution","71205-654-04","15 mg/5mL,                         6.25  mg/5mL","SOLUTION","ORAL","ANDA040649","Proficient Rx LP","71205-654","Promethazine Hydrochloride and Dextromethorphan Hydrobromide Oral Solution","DEXTROMETHORPHAN HYDROBROMIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/26/2022","N/A","ANDA","118 mL in 1 BOTTLE (71205-654-04)","Phenothiazine [EPC],  Phenothiazines [CS],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Promethazine Hydrochloride and Phenylephrine Hydrochloride","64950-345-16","6.25 mg/5mL,                         5  mg/5mL","SOLUTION","ORAL","ANDA040654","Genus Lifesciences Inc.","64950-345","promethazine hydrochloride and phenylephrine hydrochloride","PHENYLEPHRINE HYDROCHLORIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/15/2024","N/A","ANDA","473 mL in 1 BOTTLE, PLASTIC (64950-345-16)","Adrenergic alpha1-Agonists [MoA],  Phenothiazine [EPC],  Phenothiazines [CS],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Promethazine Hydrochloride and Phenylephrine Hydrochloride","65162-679-90","6.25 mg/5mL,                         5  mg/5mL","SOLUTION","ORAL","ANDA040902","Amneal Pharmaceuticals LLC","65162-679","Promethazine and Phenylephrine","PHENYLEPHRINE HYDROCHLORIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/25/2009","N/A","ANDA","473 mL in 1 BOTTLE (65162-679-90)","Adrenergic alpha1-Agonists [MoA],  Phenothiazine [EPC],  Phenothiazines [CS],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Promethazine Hydrochloride and Phenylephrine Hydrochloride","65162-679-86","6.25 mg/5mL,                         5  mg/5mL","SOLUTION","ORAL","ANDA040902","Amneal Pharmaceuticals LLC","65162-679","Promethazine and Phenylephrine","PHENYLEPHRINE HYDROCHLORIDE;  PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/25/2009","N/A","ANDA","118 mL in 1 BOTTLE (65162-679-86)","Adrenergic alpha1-Agonists [MoA],  Phenothiazine [EPC],  Phenothiazines [CS],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"PROMETHEGAN","0713-0132-12","50 mg/1","SUPPOSITORY","RECTAL","ANDA087165","Cosette Pharmaceuticals, Inc.","0713-0132","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/31/1987","N/A","ANDA","12 SUPPOSITORY in 1 BOX (0713-0132-12)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHEGAN","0713-0132-10","50 mg/1","SUPPOSITORY","RECTAL","ANDA087165","Cosette Pharmaceuticals, Inc.","0713-0132","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/31/1987","N/A","ANDA","1000 SUPPOSITORY in 1 BOX (0713-0132-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHEGAN","0713-0526-12","25 mg/1","SUPPOSITORY","RECTAL","ANDA040428","Cosette Pharmaceuticals, Inc.","0713-0526","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/28/2002","N/A","ANDA","12 SUPPOSITORY in 1 BOX (0713-0526-12)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHEGAN","0713-0526-10","25 mg/1","SUPPOSITORY","RECTAL","ANDA040428","Cosette Pharmaceuticals, Inc.","0713-0526","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/28/2002","N/A","ANDA","1000 SUPPOSITORY in 1 BOX (0713-0526-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHEGAN","0713-0536-12","12.5 mg/1","SUPPOSITORY","RECTAL","ANDA040428","Cosette Pharmaceuticals, Inc.","0713-0536","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/28/2004","N/A","ANDA","12 SUPPOSITORY in 1 BOX (0713-0536-12)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
