"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Tylenol PM Extra Strength","50580-608-01","500 mg/1,  25 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-608","acetaminophen and diphenhydramine hydrochloride","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/11/2016","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-608-01)  / 24 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Tylenol PM Extra Strength","50580-608-02","500 mg/1,  25 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-608","acetaminophen and diphenhydramine hydrochloride","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/11/2016","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-608-02)  / 100 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Tylenol PM Extra Strength","50580-608-03","500 mg/1,  25 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-608","acetaminophen and diphenhydramine hydrochloride","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/11/2016","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-608-03)  / 150 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Tylenol PM Extra Strength","50580-608-04","500 mg/1,  25 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-608","acetaminophen and diphenhydramine hydrochloride","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/11/2016","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-608-04)  / 225 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Tylenol PM Extra Strength","50580-608-05","500 mg/1,  25 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-608","acetaminophen and diphenhydramine hydrochloride","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/11/2016","N/A","OTC MONOGRAPH DRUG","2 TABLET, FILM COATED in 1 POUCH (50580-608-05)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Tylenol PM Extra Strength","50580-608-06","500 mg/1,  25 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-608","acetaminophen and diphenhydramine hydrochloride","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/11/2016","N/A","OTC MONOGRAPH DRUG","50 POUCH in 1 TRAY (50580-608-06)  / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Tylenol PM Extra Strength","50580-608-07","500 mg/1,  25 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-608","acetaminophen and diphenhydramine hydrochloride","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","02/14/2022","N/A","OTC MONOGRAPH DRUG","2 POUCH in 1 CARTON (50580-608-07)  / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Tylenol PM Extra Strength","50580-608-08","500 mg/1,  25 mg/1","TABLET, FILM COATED","ORAL","M013","Kenvue Brands LLC","50580-608","acetaminophen and diphenhydramine hydrochloride","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","06/01/2022","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-608-08)  / 50 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"CAREALL Pain Relief PM Extra Strength","51824-107-50","500 mg/1,  25 mg/1","TABLET","ORAL","M013","New World Imports, Inc","51824-107","Acetaminophen, Diphenhydramine HCl","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","01/10/2024","N/A","OTC MONOGRAPH DRUG","50 TABLET in 1 BOTTLE (51824-107-50)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief 25 mg","73057-348-03","25 mg/1","CAPSULE","ORAL","M010","Ulai Health LLC","73057-348","Diphenhydramine HCl 25mg","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/01/2019","N/A","OTC MONOGRAPH DRUG","24 CAPSULE in 1 BOTTLE, PLASTIC (73057-348-03)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief 25 mg","73057-348-08","25 mg/1","CAPSULE","ORAL","M010","Ulai Health LLC","73057-348","Diphenhydramine HCl 25mg","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/01/2019","N/A","OTC MONOGRAPH DRUG","100 CAPSULE in 1 BOTTLE, PLASTIC (73057-348-08)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief 25 mg","73057-348-11","25 mg/1","CAPSULE","ORAL","M010","Ulai Health LLC","73057-348","Diphenhydramine HCl 25mg","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/01/2019","N/A","OTC MONOGRAPH DRUG","1000 CAPSULE in 1 BOTTLE, PLASTIC (73057-348-11)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","21130-596-01","25 mg/1","TABLET","ORAL","M012","BETTER LIVING BRANDS LLC.","21130-596","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","05/31/2023","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (21130-596-01)  / 100 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","21130-596-20","25 mg/1","TABLET","ORAL","M012","BETTER LIVING BRANDS LLC.","21130-596","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","05/31/2023","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (21130-596-20)  / 200 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","21130-596-35","25 mg/1","TABLET","ORAL","M012","BETTER LIVING BRANDS LLC.","21130-596","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/27/2023","N/A","OTC MONOGRAPH DRUG","365 TABLET in 1 BOTTLE (21130-596-35)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Pain Relief PM","36800-556-09","500 mg/1,  25 mg/1","TABLET, COATED","ORAL","M013","Topco Associates, LLC","36800-556","Acetaminophen, Diphenhydramine HCl","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2020","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (36800-556-09)  / 20 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Pain Relief PM","36800-556-10","500 mg/1,  25 mg/1","TABLET, COATED","ORAL","M013","Topco Associates, LLC","36800-556","Acetaminophen, Diphenhydramine HCl","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2020","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (36800-556-10)  / 40 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"GoodSense Anti-Itch","50804-064-02","2 g/100mL,  .1 g/100mL","SPRAY","TOPICAL","M017","Geiss, Destin & Dunn, Inc","50804-064","Diphenhydramine HCl, Zinc Acetate","DIPHENHYDRAMINE HYDROCHLORIDE,  ZINC ACETATE","HUMAN OTC DRUG","05/01/2025","N/A","OTC MONOGRAPH DRUG","59 mL in 1 TUBE (50804-064-02)","Copper Absorption Inhibitor [EPC],  Decreased Copper Ion Absorption [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Dye Free Wal Sleep Z","0363-0753-12","50 mg/30mL","LIQUID","ORAL","M012","WALGREEN CO.","0363-0753","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/24/2018","N/A","OTC MONOGRAPH DRUG","354 mL in 1 BOTTLE, PLASTIC (0363-0753-12)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Good Neighbor Pharmacy Childrens Allergy","71205-259-04","12.5 mg/5mL","SOLUTION","ORAL","M012","Proficient Rx LP","71205-259","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","05/01/2019","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (71205-259-04)  / 118 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy, Lil Drug Store","66715-6914-8","25 mg/1","TABLET, COATED","ORAL","M012","Lil' Drug Store Products, Inc.","66715-6914","Diphenhydramine HCl 25mg tablet","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/12/2021","N/A","OTC MONOGRAPH DRUG","3 BLISTER PACK in 1 CARTON (66715-6914-8)  / 12 TABLET, COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Sleep Aid Maximum Strength","67091-413-32","50 mg/1","CAPSULE","ORAL","M010","WinCo Foods, LLC","67091-413","Diphenhydramine HCL","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","04/29/2022","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 BOX (67091-413-32)  / 32 CAPSULE in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"PHARBEDRYL","73057-347-08","50 mg/1","CAPSULE","ORAL","M010","Ulai Health LLC","73057-347","Diphenhydramine HCl 50mg","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/02/2019","N/A","OTC MONOGRAPH DRUG","100 CAPSULE in 1 BOTTLE, PLASTIC (73057-347-08)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"PHARBEDRYL","73057-347-11","50 mg/1","CAPSULE","ORAL","M010","Ulai Health LLC","73057-347","Diphenhydramine HCl 50mg","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/02/2019","N/A","OTC MONOGRAPH DRUG","1000 CAPSULE in 1 BOTTLE, PLASTIC (73057-347-11)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","50804-091-08","25 mg/1","CAPSULE","ORAL","M012","Geiss, Destin & Dunn Inc.","50804-091","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","06/02/2020","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (50804-091-08)  / 12 CAPSULE in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"CAREALL Pain Relief PM Extra Strength","51824-108-50","500 mg/1,  25 mg/1","TABLET","ORAL","M013","New World Imports, Inc","51824-108","Acetaminophen, Diphenhydramine HCl","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","08/23/2024","N/A","OTC MONOGRAPH DRUG","50 TABLET in 1 BOTTLE (51824-108-50)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Rest Simply","53943-191-01","25 mg/1","TABLET, COATED","ORAL","M010","DISCOUNT DRUG MART","53943-191","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","01/27/2010","N/A","OTC MONOGRAPH DRUG","4 BLISTER PACK in 1 PACKAGE (53943-191-01)  / 6 TABLET, COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Rest Simply","53943-191-03","25 mg/1","TABLET, COATED","ORAL","M010","DISCOUNT DRUG MART","53943-191","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/10/2019","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (53943-191-03)  / 100 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"CVS Health Childrens Allergy Relief","59779-793-10","12.5 mg/5mL","LIQUID","ORAL","part341","CVS Pharmacy,Inc.","59779-793","Diphenhydramine hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","09/07/2015","N/A","OTC MONOGRAPH FINAL","10 VIAL, SINGLE-DOSE in 1 CARTON (59779-793-10)  / 5 mL in 1 VIAL, SINGLE-DOSE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Diphenhydramine HCl and Ibuprofen","58602-814-10","25 mg/1,  200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA210676","Aurohealth LLC","58602-814","Diphenhydramine HCl and Ibuprofen","DIPHENHYDRAMINE HYDROCHLORIDE,  IBUPROFEN","HUMAN OTC DRUG","02/14/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-814-10)  / 32 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Diphenhydramine HCl and Ibuprofen","58602-814-12","25 mg/1,  200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA210676","Aurohealth LLC","58602-814","Diphenhydramine HCl and Ibuprofen","DIPHENHYDRAMINE HYDROCHLORIDE,  IBUPROFEN","HUMAN OTC DRUG","02/14/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-814-12)  / 40 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Diphenhydramine HCl and Ibuprofen","58602-814-18","25 mg/1,  200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA210676","Aurohealth LLC","58602-814","Diphenhydramine HCl and Ibuprofen","DIPHENHYDRAMINE HYDROCHLORIDE,  IBUPROFEN","HUMAN OTC DRUG","02/14/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-814-18)  / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Diphenhydramine HCl and Ibuprofen","58602-814-23","25 mg/1,  200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA210676","Aurohealth LLC","58602-814","Diphenhydramine HCl and Ibuprofen","DIPHENHYDRAMINE HYDROCHLORIDE,  IBUPROFEN","HUMAN OTC DRUG","02/14/2019","N/A","ANDA","120 CAPSULE, LIQUID FILLED in 1 BOTTLE (58602-814-23)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Diphenhydramine HCl and Ibuprofen","58602-814-30","25 mg/1,  200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA210676","Aurohealth LLC","58602-814","Diphenhydramine HCl and Ibuprofen","DIPHENHYDRAMINE HYDROCHLORIDE,  IBUPROFEN","HUMAN OTC DRUG","02/14/2019","N/A","ANDA","160 CAPSULE, LIQUID FILLED in 1 BOTTLE (58602-814-30)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Diphenhydramine HCl and Ibuprofen","58602-814-73","25 mg/1,  200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA210676","Aurohealth LLC","58602-814","Diphenhydramine HCl and Ibuprofen","DIPHENHYDRAMINE HYDROCHLORIDE,  IBUPROFEN","HUMAN OTC DRUG","02/14/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-814-73)  / 20 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"CoreTex Anti-Itch Gel","65753-400-02","2 g/100mL,  1 g/100mL,  .1 g/100mL","GEL","TOPICAL","M017","CoreTex Products Inc","65753-400","camphor, diphenhydramine, zinc acetate","DIPHENHYDRAMINE HYDROCHLORIDE,  ZINC ACETATE,  CAMPHOR (SYNTHETIC)","HUMAN OTC DRUG","11/26/2019","N/A","OTC MONOGRAPH DRUG","59 mL in 1 BOTTLE (65753-400-02)","Copper Absorption Inhibitor [EPC],  Decreased Copper Ion Absorption [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"CoreTex Anti-Itch Gel","65753-400-04","2 g/100mL,  1 g/100mL,  .1 g/100mL","GEL","TOPICAL","M017","CoreTex Products Inc","65753-400","camphor, diphenhydramine, zinc acetate","DIPHENHYDRAMINE HYDROCHLORIDE,  ZINC ACETATE,  CAMPHOR (SYNTHETIC)","HUMAN OTC DRUG","11/26/2019","N/A","OTC MONOGRAPH DRUG","177 mL in 1 BOTTLE (65753-400-04)","Copper Absorption Inhibitor [EPC],  Decreased Copper Ion Absorption [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"CoreTex Anti-Itch Gel","65753-400-13","2 g/100mL,  1 g/100mL,  .1 g/100mL","GEL","TOPICAL","M017","CoreTex Products Inc","65753-400","camphor, diphenhydramine, zinc acetate","DIPHENHYDRAMINE HYDROCHLORIDE,  ZINC ACETATE,  CAMPHOR (SYNTHETIC)","HUMAN OTC DRUG","11/26/2019","N/A","OTC MONOGRAPH DRUG","25 POUCH in 1 CONTAINER (65753-400-13)  / 1 mL in 1 POUCH","Copper Absorption Inhibitor [EPC],  Decreased Copper Ion Absorption [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"CoreTex Anti-Itch Gel","65753-400-14","2 g/100mL,  1 g/100mL,  .1 g/100mL","GEL","TOPICAL","M017","CoreTex Products Inc","65753-400","camphor, diphenhydramine, zinc acetate","DIPHENHYDRAMINE HYDROCHLORIDE,  ZINC ACETATE,  CAMPHOR (SYNTHETIC)","HUMAN OTC DRUG","11/26/2019","N/A","OTC MONOGRAPH DRUG","300 POUCH in 1 CONTAINER (65753-400-14)  / 1 mL in 1 POUCH","Copper Absorption Inhibitor [EPC],  Decreased Copper Ion Absorption [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","67091-425-20","12.5 mg/1","TABLET, CHEWABLE","ORAL","M012","WinCo Foods, LLC","67091-425","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","03/28/2024","07/31/2027","OTC MONOGRAPH DRUG","4 BLISTER PACK in 1 CARTON (67091-425-20)  / 5 TABLET, CHEWABLE in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Allergy Plus Headache Relief","79903-434-20","325 mg/1,  25 mg/1","TABLET, FILM COATED","ORAL","M012","WALMART INC.","79903-434","Acetaminophen, Diphenhydramine HCl","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","05/18/2026","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (79903-434-20)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"AXIV Allergy Relief","82706-021-02","25 mg/1","TABLET","ORAL","M012","VIVUNT PHARMA LLC","82706-021","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/11/2024","N/A","OTC MONOGRAPH DRUG","50 POUCH in 1 CARTON (82706-021-02)  / 2 TABLET in 1 POUCH","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Nighttime Sleep Aid","83059-0073-8","50 mg/1","CAPSULE, LIQUID FILLED","ORAL","M010","Shield Pharmaceuticals Corp","83059-0073","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","08/14/2026","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 CARTON (83059-0073-8)  / 8 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Ibuprofen PM","55319-197-20","200 mg/1,  38 mg/1","TABLET, COATED","ORAL","ANDA211404","Family Dollar (FAMILY WELLNESS)","55319-197","Diphenhydramine Citrate, Ibuprofen","IBUPROFEN,  DIPHENHYDRAMINE CITRATE","HUMAN OTC DRUG","03/01/2024","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (55319-197-20)  / 20 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen PM","55319-197-40","200 mg/1,  38 mg/1","TABLET, COATED","ORAL","ANDA211404","Family Dollar (FAMILY WELLNESS)","55319-197","Diphenhydramine Citrate, Ibuprofen","IBUPROFEN,  DIPHENHYDRAMINE CITRATE","HUMAN OTC DRUG","03/01/2024","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (55319-197-40)  / 40 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"AXIV Allergy","82706-019-01","25 mg/1","CAPSULE, LIQUID FILLED","ORAL","M012","VIVUNT PHARMA LLC","82706-019","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","03/08/2024","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (82706-019-01)  / 12 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"AXIV Allergy","82706-019-03","25 mg/1","CAPSULE, LIQUID FILLED","ORAL","M012","VIVUNT PHARMA LLC","82706-019","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","02/12/2025","N/A","OTC MONOGRAPH DRUG","25 BLISTER PACK in 1 CARTON (82706-019-03)  / 25 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Diphenhydramine HCl","50090-6541-0","12.5 mg/5mL","SOLUTION","ORAL","M012","A-S Medication Solutions","50090-6541","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/03/2023","N/A","OTC MONOGRAPH DRUG","118 mL in 1 BOTTLE, PLASTIC (50090-6541-0)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","55681-323-03","25 mg/1","TABLET","ORAL","M012","TWIN MED LLC","55681-323","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","11/01/2024","N/A","OTC MONOGRAPH DRUG","300 TABLET in 1 BOTTLE (55681-323-03)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
