"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Cold Max Day and Night","46122-411-62","","KIT","","M012","AmeriSource Bergen","46122-411","Acetaminophen, Chlorpheniramine Maleate, Dextromethorphan Hydrobromide, and Phenylephrine Hydrochloride","","HUMAN OTC DRUG","08/01/2018","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 CARTON (46122-411-62)  *  12 TABLET, COATED in 1 BLISTER PACK *  8 TABLET, COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Cold Max Day and NIght","83324-093-20","","KIT","","M012","CHAIN DRUG MARKETING ASSOCIATION, INC.","83324-093","Acetaminophen, Chlorpheniramine Maleate, Dextromethorphan Hydrobromide, and Phenylephrine Hydrochloride","","HUMAN OTC DRUG","08/07/2024","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 CARTON (83324-093-20)  *  12 TABLET, COATED in 1 BLISTER PACK *  8 TABLET, COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Cold Max Nighttime","36800-914-02","325 mg/1,                         2  mg/1,                         10  mg/1,                         5  mg/1","TABLET, COATED","ORAL","M012","TopCo Associates LLC","36800-914","ACETAMINOPHEN, CHLORPHENIRAMINE MALEATE, DEXTROMETHORPHAN HYDROBROMIDE, and PHENYLEPHRINE HYDROCHLORIDE","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","08/30/2011","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (36800-914-02)  / 12 TABLET, COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Cold Max Nighttime","53943-239-02","325 mg/1,                         2  mg/1,                         10  mg/1,                         5  mg/1","TABLET, COATED","ORAL","M012","DISCOUNT DRUG MART","53943-239","ACETAMINOPHEN, CHLORPHENIRAMINE MALEATE, DEXTROMETHORPHAN HYDROBROMIDE, and PHENYLEPHRINE HYDROCHLORIDE","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","08/03/2022","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (53943-239-02)  / 12 TABLET, COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Cold Max Nighttime","72476-239-02","325 mg/1,                         2  mg/1,                         10  mg/1,                         5  mg/1","TABLET, COATED","ORAL","M012","RETAIL BUSINESS SERVICES , LLC.","72476-239","ACETAMINOPHEN, CHLORPHENIRAMINE MALEATE, DEXTROMETHORPHAN HYDROBROMIDE, and PHENYLEPHRINE HYDROCHLORIDE","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","10/25/2022","11/30/2026","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (72476-239-02)  / 12 TABLET, COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","N/A"
"Cold Medicine","63654-275-20","325 mg/1,                         2  mg/1,                         5  mg/1","TABLET","ORAL","M012","Selder, S.A. de C.V.","63654-275","Acetaminophen, Chlorpheniramine maleate, Phenylephrine HCl","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","11/15/2011","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (63654-275-20)  / 10 TABLET in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Cold Medicine","63654-601-50","325 mg/1,                         4  mg/1,                         10  mg/1","TABLET","ORAL","M012","Selder, S.A. de C.V.","63654-601","Acetaminophen Chlorpheniramine Maleate Phenylepherine Hydrochloride","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","08/01/2017","N/A","OTC MONOGRAPH DRUG","50 PACKET in 1 BOX (63654-601-50)  / 4 TABLET in 1 PACKET (63654-601-04)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Cold Medicine","63654-601-20","325 mg/1,                         4  mg/1,                         10  mg/1","TABLET","ORAL","M012","Selder, S.A. de C.V.","63654-601","Acetaminophen Chlorpheniramine Maleate Phenylepherine Hydrochloride","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","08/01/2017","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 BOX (63654-601-20)  / 10 TABLET in 1 BLISTER PACK (63654-601-02)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Cold Medicine","63654-601-10","325 mg/1,                         4  mg/1,                         10  mg/1","TABLET","ORAL","M012","Selder, S.A. de C.V.","63654-601","Acetaminophen Chlorpheniramine Maleate Phenylepherine Hydrochloride","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","10/12/2018","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 BOX (63654-601-10)  / 10 TABLET in 1 BLISTER PACK (63654-601-01)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Cold Medicine","63654-605-20","325 mg/1,                         2  mg/1,                         5  mg/1","TABLET","ORAL","M012","Selder, S.A. de C.V.","63654-605","Acetaminophen Chlorpheniramine Maleate Phenylepherine Hydrochloride","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","06/27/2022","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 BOX (63654-605-20)  / 10 TABLET in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Cold Medicine","76095-010-50","325 mg/1,                         4  mg/1,                         10  mg/1","TABLET","ORAL","M012","MIDWAY IMPORTING INC.","76095-010","Acetaminophen Chlorpheniramine Maleate Phenylepherine Hydrochloride","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","08/01/2017","N/A","OTC MONOGRAPH DRUG","50 PACKET in 1 BOX (76095-010-50)  / 4 TABLET in 1 PACKET (76095-010-04)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Cold Medicine","76095-010-10","325 mg/1,                         4  mg/1,                         10  mg/1","TABLET","ORAL","M012","MIDWAY IMPORTING INC.","76095-010","Acetaminophen Chlorpheniramine Maleate Phenylepherine Hydrochloride","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","02/01/2018","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 BOX (76095-010-10)  / 10 TABLET in 1 BLISTER PACK (76095-010-01)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Cold Medicine","76095-010-20","325 mg/1,                         4  mg/1,                         10  mg/1","TABLET","ORAL","M012","MIDWAY IMPORTING INC.","76095-010","Acetaminophen Chlorpheniramine Maleate Phenylepherine Hydrochloride","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","02/01/2018","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 BOX (76095-010-20)  / 10 TABLET in 1 BLISTER PACK (76095-010-02)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Cold Medicine","76095-011-20","325 mg/1,                         2  mg/1,                         5  mg/1","TABLET","ORAL","M012","Midway Importing, Inc.","76095-011","Acetaminophen Chlorpheniramine Maleate Phenylepherine Hydrochloride","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","06/27/2022","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 BOX (76095-011-20)  / 10 TABLET in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Cold Multi Symptom Daytime Nighttime","63868-015-20","","KIT","","M012","Chain Drug Marketing Association","63868-015","Acetaminophen, Chlorpheniramine Maleate, Dextromethorphan Hydrobromide, and Phenylephrine Hydrochloride","","HUMAN OTC DRUG","03/06/2013","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 CARTON (63868-015-20)  *  12 TABLET, COATED in 1 BLISTER PACK *  8 TABLET, COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Cold Multi-Symptom","49035-931-08","","KIT","","M012","Wal-Mart Stores Inc","49035-931","Acetaminophen, Chlorpheniramine maleate, Dextromethorphan HBr, Phenylephrine HCl","","HUMAN OTC DRUG","07/21/2005","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 CARTON (49035-931-08)  *  12 TABLET, FILM COATED in 1 BLISTER PACK *  12 TABLET, FILM COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2027"
"Cold Multi-Symptom","69168-319-86","325 mg/1,                         2  mg/1,                         10  mg/1,                         5  mg/1","TABLET","ORAL","M013","Allegiant Health","69168-319","Acetaminophen,Chlorpheniramine maleate, Dextromethorphan HBr and Phenylephrine HCI","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","12/23/2014","N/A","OTC MONOGRAPH DRUG","12 TABLET in 1 BLISTER PACK (69168-319-86)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Cold Multi-Symptom Daytime and Nighttime","50804-551-02","","KIT","","M012","GoodSense","50804-551","Acetaminophen, Chlorpheniramine Maleate, Dextromethorphan Hydrobromide, and Phenylephrine Hydrochloride","","HUMAN OTC DRUG","12/31/2011","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 CARTON (50804-551-02)  *  12 TABLET, COATED in 1 BLISTER PACK *  8 TABLET, COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Cold Multi-Symptom Nighttime","68998-139-02","325 mg/1,                         2  mg/1,                         10  mg/1,                         5  mg/1","TABLET, COATED","ORAL","M012","Marc Glassman, Inc.","68998-139","ACETAMINOPHEN, CHLORPHENIRAMINE MALEATE, DEXTROMETHORPHAN HYDROBROMIDE, and PHENYLEPHRINE HYDROCHLORIDE","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","01/27/2010","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (68998-139-02)  / 12 TABLET, COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Cold Plus Head Congestion Day and Night","36800-927-02","","KIT","","M012","TopCo Associates LLC","36800-927","Acetaminophen, Chlorpheniramine Maleate, Dextromethorphan Hydrobromide, and Phenylephrine Hydrochloride","","HUMAN OTC DRUG","08/30/2011","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 CARTON (36800-927-02)  *  12 TABLET, COATED in 1 BLISTER PACK *  8 TABLET, COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Cold Plus Head Congestion Nighttime","36800-925-02","325 mg/1,                         2  mg/1,                         10  mg/1,                         5  mg/1","TABLET, COATED","ORAL","M012","TopCo Associates LLC","36800-925","ACETAMINOPHEN, CHLORPHENIRAMINE MALEATE, DEXTROMETHORPHAN HYDROBROMIDE, and PHENYLEPHRINE HYDROCHLORIDE","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","08/30/2011","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (36800-925-02)  / 12 TABLET, COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Cold Relief","50844-529-09","","KIT","","M012","L.N.K. International, Inc.","50844-529","Acetaminophen, Chlorpheniramine maleate, Dextromethorphan HBr, Phenylephrine HCl","","HUMAN OTC DRUG","07/21/2005","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 CARTON (50844-529-09)  *  12 TABLET, FILM COATED in 1 BLISTER PACK *  8 TABLET, FILM COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2027"
"Cold Relief Multi-Symptom","36800-250-56","","KIT","","M012","TopCare","36800-250","Acetaminophen, Chlorpheniramine Maleate, Dextromethorphan Hydrobromide, and Phenylephrine Hydrochloride","","HUMAN OTC DRUG","10/01/2011","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 CARTON (36800-250-56)  *  12 TABLET, COATED in 1 BLISTER PACK *  8 TABLET, COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"COLDTAC ULTRA","69729-133-27","10 mg/1,                         500  mg/1,                         4  mg/1","TABLET","ORAL","M012","OPMX LLC","69729-133","Acetaminophen, Chlorpheniramine Maleate, Phenylephrine HCl","PHENYLEPHRINE HYDROCHLORIDE;  ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","01/10/2024","N/A","OTC MONOGRAPH DRUG","2 TABLET in 1 POUCH (69729-133-27)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"COLDTAC ULTRA","69729-133-37","10 mg/1,                         500  mg/1,                         4  mg/1","TABLET","ORAL","M012","OPMX LLC","69729-133","Acetaminophen, Chlorpheniramine Maleate, Phenylephrine HCl","PHENYLEPHRINE HYDROCHLORIDE;  ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","01/10/2024","N/A","OTC MONOGRAPH DRUG","6 POUCH in 1 CARTON (69729-133-37)  / 2 TABLET in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"COLDTAC ULTRA","69729-133-38","10 mg/1,                         500  mg/1,                         4  mg/1","TABLET","ORAL","M012","OPMX LLC","69729-133","Acetaminophen, Chlorpheniramine Maleate, Phenylephrine HCl","PHENYLEPHRINE HYDROCHLORIDE;  ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","01/10/2024","N/A","OTC MONOGRAPH DRUG","72 POUCH in 1 CARTON (69729-133-38)  / 2 TABLET in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"COLDTAC ULTRA","69729-133-06","10 mg/1,                         500  mg/1,                         4  mg/1","TABLET","ORAL","M012","OPMX LLC","69729-133","Acetaminophen, Chlorpheniramine Maleate, Phenylephrine HCl","PHENYLEPHRINE HYDROCHLORIDE;  ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","01/10/2024","N/A","OTC MONOGRAPH DRUG","3 POUCH in 1 CARTON (69729-133-06)  / 2 TABLET in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"COLDTAC ULTRA","69729-133-50","10 mg/1,                         500  mg/1,                         4  mg/1","TABLET","ORAL","M012","OPMX LLC","69729-133","Acetaminophen, Chlorpheniramine Maleate, Phenylephrine HCl","PHENYLEPHRINE HYDROCHLORIDE;  ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","07/23/2026","N/A","OTC MONOGRAPH DRUG","50 POUCH in 1 CARTON (69729-133-50)  / 2 TABLET in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"COLTALIN","51467-005-02","325 mg/1,                         2  mg/1,                         5  mg/1","TABLET","ORAL","M012","FORTUNE PHARMACAL COMPANY LIMITED","51467-005","Acetaminophen, Chlorpheniramine maleate, Phenylephrine hydrochloride","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","04/26/2016","N/A","OTC MONOGRAPH DRUG","3 BLISTER PACK in 1 BOX (51467-005-02)  / 12 TABLET in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"COLTALIN","51467-005-01","325 mg/1,                         2  mg/1,                         5  mg/1","TABLET","ORAL","M012","FORTUNE PHARMACAL COMPANY LIMITED","51467-005","Acetaminophen, Chlorpheniramine maleate, Phenylephrine hydrochloride","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/01/2004","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 BOX (51467-005-01)  / 12 TABLET in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"COLTALIN","51467-011-02","325 mg/1,                         2  mg/1,                         5  mg/1","TABLET","ORAL","M012","FORTUNE PHARMACAL COMPANY LIMITED","51467-011","Acetaminophen, Chlorpheniramine maleate, Phenylephrine hydrochloride","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","01/30/2026","N/A","OTC MONOGRAPH DRUG","3 BLISTER PACK in 1 BOX (51467-011-02)  / 12 TABLET in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"COLTALIN","51467-011-01","325 mg/1,                         2  mg/1,                         5  mg/1","TABLET","ORAL","M012","FORTUNE PHARMACAL COMPANY LIMITED","51467-011","Acetaminophen, Chlorpheniramine maleate, Phenylephrine hydrochloride","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","01/30/2026","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 BOX (51467-011-01)  / 12 TABLET in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"COLTALIN-DM","51467-007-02","325 mg/1,                         2  mg/1,                         10  mg/1,                         5  mg/1","TABLET","ORAL","M012","FORTUNE PHARMACAL COMPANY LIMITED","51467-007","ACETAMINOPHEN, CHLORPHENIRAMINE MALEATE, DEXTROMETHORPHAN HYDROBROMIDE, PHENYLEPHRINE HYDROCHLORIDE","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","01/30/2026","N/A","OTC MONOGRAPH DRUG","3 BLISTER PACK in 1 BOX (51467-007-02)  / 12 TABLET in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"COLTALIN-DM","51467-007-01","325 mg/1,                         2  mg/1,                         10  mg/1,                         5  mg/1","TABLET","ORAL","M012","FORTUNE PHARMACAL COMPANY LIMITED","51467-007","ACETAMINOPHEN, CHLORPHENIRAMINE MALEATE, DEXTROMETHORPHAN HYDROBROMIDE, PHENYLEPHRINE HYDROCHLORIDE","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","01/30/2026","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 BOX (51467-007-01)  / 12 TABLET in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"COLTALIN-DM","51467-012-01","325 mg/1,                         2  mg/1,                         10  mg/1,                         5  mg/1","TABLET","ORAL","M012","FORTUNE PHARMACAL COMPANY LIMITED","51467-012","Acetaminophen, Chlorpheniramine maleate, Dextromethorphan Hydrobromide, Phenylephrine hydrochloride","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","01/30/2026","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 BOX (51467-012-01)  / 12 TABLET in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"COLTALIN-DM","51467-012-02","325 mg/1,                         2  mg/1,                         10  mg/1,                         5  mg/1","TABLET","ORAL","M012","FORTUNE PHARMACAL COMPANY LIMITED","51467-012","Acetaminophen, Chlorpheniramine maleate, Dextromethorphan Hydrobromide, Phenylephrine hydrochloride","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","01/30/2026","N/A","OTC MONOGRAPH DRUG","3 BLISTER PACK in 1 BOX (51467-012-02)  / 12 TABLET in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Coricidin HBP","11523-4325-3","325 mg/1,                         2  mg/1","TABLET, FILM COATED","ORAL","M012","Bayer HealthCare LLC.","11523-4325","Acetaminophen and Chlorpheniramine maleate","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","02/18/2025","N/A","OTC MONOGRAPH DRUG","4 BLISTER PACK in 1 CARTON (11523-4325-3)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
