"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"CVS Motion Sickness Fast Melting","59779-534-01","25 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","M009","CVS Pharmacy, Inc.","59779-534","meclizine hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/27/2015","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (59779-534-01)  / 6 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"DRAMAMINE","63029-906-12","25 mg/1","TABLET, CHEWABLE","ORAL","M009","Medtech Products Inc.","63029-906","MECLIZINE HYDROCHLORIDE","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/15/2019","N/A","OTC MONOGRAPH DRUG","12 TABLET, CHEWABLE in 1 BLISTER PACK (63029-906-12)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"DRAMAMINE","63029-912-04","50 mg/1","POWDER","ORAL","M009","Medtech Products Inc.","63029-912","MECLIZINE HYDROCHLORIDE","MECLIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","02/02/2026","N/A","OTC MONOGRAPH DRUG","4 POWDER in 1 BOX (63029-912-04)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"DRAMAMINE","63029-913-12","25 mg/1","TABLET, CHEWABLE","ORAL","M009","Medtech Products Inc.","63029-913","MECLIZINE HYDROCHLORIDE","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/02/2026","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 BOX (63029-913-12)  / 12 TABLET, CHEWABLE in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"DRAMAMINE","63029-914-12","25 mg/1","TABLET, CHEWABLE","ORAL","M009","Medtech Products Inc.","63029-914","MECLIZINE HYDROCHLORIDE","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/02/2026","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 BOX (63029-914-12)  / 12 TABLET, CHEWABLE in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"DRAMAMINE - N","63029-905-10","25 mg/1","TABLET","ORAL","M009","Medtech Products Inc.","63029-905","MECLIZINE HYDROCHLORIDE","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","01/15/2018","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 BOX (63029-905-10)  / 5 TABLET in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"DRAMAMINE CHEWABLE ORANGE","63029-915-08","25 mg/1","TABLET, CHEWABLE","ORAL","M009","Medtech Products Inc.","63029-915","MECLIZINE HYDROCHLORIDE","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/01/2026","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 BOX (63029-915-08)  / 4 TABLET, CHEWABLE in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Dramamine Less Drowsy","63029-903-04","25 mg/1","TABLET","ORAL","M009","Medtech Products Inc.","63029-903","Meclizine Hydrochloride","MECLIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","01/05/2026","N/A","OTC MONOGRAPH DRUG","2 POUCH in 1 CARTON (63029-903-04)  / 2 TABLET in 1 POUCH","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Dramamine Less Drowsy","63029-903-01","25 mg/1","TABLET","ORAL","M009","Medtech Products Inc.","63029-903","Meclizine Hydrochloride","MECLIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","09/01/2011","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 BLISTER PACK (63029-903-01)  / 8 TABLET in 1 BOTTLE","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Dramamine Less Drowsy","63029-903-10","25 mg/1","TABLET","ORAL","M009","Medtech Products Inc.","63029-903","Meclizine Hydrochloride","MECLIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","09/01/2011","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (63029-903-10)  / 5 TABLET in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Dramamine Less Drowsy","67751-242-02","25 mg/1","TABLET","ORAL","M009","Navajo Manufacturing Company Inc.","67751-242","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/18/2026","N/A","OTC MONOGRAPH DRUG","1 POUCH in 1 CARTON (67751-242-02)  / 2 TABLET in 1 POUCH","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Dramamine Less Drowsy","67751-242-04","25 mg/1","TABLET","ORAL","M009","Navajo Manufacturing Company Inc.","67751-242","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/18/2026","N/A","OTC MONOGRAPH DRUG","2 POUCH in 1 CARTON (67751-242-04)  / 2 TABLET in 1 POUCH","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Dramamine Less Drowsy Meclizine Hydrochloride","50269-526-00","25 mg/1","TABLET","ORAL","M009","JC World Bell Wholesale Co., Inc.","50269-526","MECLIZINE HYDROCHLORIDE","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/01/2011","N/A","OTC MONOGRAPH DRUG","2 PACKET in 1 BOX (50269-526-00)  / 20 TABLET in 1 PACKET","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Less Drowsy Formula Motion Sickness Relief","57243-403-02","25 mg/1","TABLET","ORAL","M009","Salado Sales, Inc.","57243-403","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","06/24/2002","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 PACKAGE (57243-403-02)  / 12 TABLET in 1 BOTTLE, PLASTIC","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Less Drowsy Motion Sickness Relief","11822-0775-9","25 mg/1","TABLET","ORAL","M009","Rite Aid Corporation","11822-0775","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","06/30/2019","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 CARTON (11822-0775-9)  / 8 TABLET in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Less Drowsy Motion Sickness Relief","49035-403-40","25 mg/1","TABLET","ORAL","M009","Wal-Mart Stores Inc","49035-403","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","06/24/2002","N/A","OTC MONOGRAPH DRUG","8 TABLET in 1 BLISTER PACK (49035-403-40)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Less Drowsy Motion Sickness Relief","49035-403-19","25 mg/1","TABLET","ORAL","M009","Wal-Mart Stores Inc","49035-403","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","06/24/2002","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 CARTON (49035-403-19)  / 8 TABLET in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"MECLIZINE","0536-1297-01","12.5 mg/1","TABLET","ORAL","M009","RUGBY LABORATORIES","0536-1297","Meclizine HCl 12.5 mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/21/2020","N/A","OTC MONOGRAPH DRUG","100 TABLET in 1 BOTTLE, PLASTIC (0536-1297-01)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE","0536-1297-10","12.5 mg/1","TABLET","ORAL","M009","RUGBY LABORATORIES","0536-1297","Meclizine HCl 12.5 mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/21/2020","N/A","OTC MONOGRAPH DRUG","1000 TABLET in 1 BOTTLE, PLASTIC (0536-1297-10)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE","16103-386-11","12.5 mg/1","TABLET","ORAL","M009","Pharbest Pharmaceuticals, Inc.","16103-386","Meclizine HCl 12.5 mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/01/2018","N/A","OTC MONOGRAPH DRUG","1000 TABLET in 1 BOTTLE, PLASTIC (16103-386-11)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE","16103-386-08","12.5 mg/1","TABLET","ORAL","M009","Pharbest Pharmaceuticals, Inc.","16103-386","Meclizine HCl 12.5 mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/01/2018","N/A","OTC MONOGRAPH DRUG","100 TABLET in 1 BOTTLE, PLASTIC (16103-386-08)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE","16103-387-08","25 mg/1","TABLET, CHEWABLE","ORAL","M009","Pharbest Pharmaceuticals, Inc.","16103-387","Meclizine HCl 25mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/01/2018","N/A","OTC MONOGRAPH DRUG","100 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (16103-387-08)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE","16103-387-11","25 mg/1","TABLET, CHEWABLE","ORAL","M009","Pharbest Pharmaceuticals, Inc.","16103-387","Meclizine HCl 25mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/01/2018","N/A","OTC MONOGRAPH DRUG","1000 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (16103-387-11)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE","37835-202-01","25 mg/1","TABLET, CHEWABLE","ORAL","M009","Bi-Mart","37835-202","Meclizine HCl 25 mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","01/14/2026","N/A","OTC MONOGRAPH DRUG","100 TABLET, CHEWABLE in 1 BOTTLE (37835-202-01)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"MECLIZINE","43063-804-30","25 mg/1","TABLET, CHEWABLE","ORAL","M009","PD-Rx Pharmaceuticals, Inc.","43063-804","Meclizine HCl 25mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/01/2018","N/A","OTC MONOGRAPH DRUG","30 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (43063-804-30)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE","43063-804-20","25 mg/1","TABLET, CHEWABLE","ORAL","M009","PD-Rx Pharmaceuticals, Inc.","43063-804","Meclizine HCl 25mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/01/2018","N/A","OTC MONOGRAPH DRUG","20 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (43063-804-20)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE","43063-804-12","25 mg/1","TABLET, CHEWABLE","ORAL","M009","PD-Rx Pharmaceuticals, Inc.","43063-804","Meclizine HCl 25mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/01/2018","N/A","OTC MONOGRAPH DRUG","12 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (43063-804-12)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE","43063-804-06","25 mg/1","TABLET, CHEWABLE","ORAL","M009","PD-Rx Pharmaceuticals, Inc.","43063-804","Meclizine HCl 25mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","07/23/2018","N/A","OTC MONOGRAPH DRUG","6 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (43063-804-06)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE","43063-804-01","25 mg/1","TABLET, CHEWABLE","ORAL","M009","PD-Rx Pharmaceuticals, Inc.","43063-804","Meclizine HCl 25mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/18/2018","N/A","OTC MONOGRAPH DRUG","100 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (43063-804-01)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE","71335-1215-8","25 mg/1","TABLET, CHEWABLE","ORAL","part336","Bryant Ranch Prepack","71335-1215","Meclizine HCl 25mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/20/2019","N/A","OTC MONOGRAPH FINAL","14 TABLET, CHEWABLE in 1 BOTTLE (71335-1215-8)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE","71335-1215-7","25 mg/1","TABLET, CHEWABLE","ORAL","part336","Bryant Ranch Prepack","71335-1215","Meclizine HCl 25mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/20/2019","N/A","OTC MONOGRAPH FINAL","8 TABLET, CHEWABLE in 1 BOTTLE (71335-1215-7)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE","71335-1215-6","25 mg/1","TABLET, CHEWABLE","ORAL","part336","Bryant Ranch Prepack","71335-1215","Meclizine HCl 25mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/20/2019","N/A","OTC MONOGRAPH FINAL","90 TABLET, CHEWABLE in 1 BOTTLE (71335-1215-6)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE","71335-1215-5","25 mg/1","TABLET, CHEWABLE","ORAL","part336","Bryant Ranch Prepack","71335-1215","Meclizine HCl 25mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/20/2019","N/A","OTC MONOGRAPH FINAL","60 TABLET, CHEWABLE in 1 BOTTLE (71335-1215-5)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE","71335-1215-4","25 mg/1","TABLET, CHEWABLE","ORAL","part336","Bryant Ranch Prepack","71335-1215","Meclizine HCl 25mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/20/2019","N/A","OTC MONOGRAPH FINAL","40 TABLET, CHEWABLE in 1 BOTTLE (71335-1215-4)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE","71335-1215-3","25 mg/1","TABLET, CHEWABLE","ORAL","part336","Bryant Ranch Prepack","71335-1215","Meclizine HCl 25mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/20/2019","N/A","OTC MONOGRAPH FINAL","25 TABLET, CHEWABLE in 1 BOTTLE (71335-1215-3)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE","71335-1215-2","25 mg/1","TABLET, CHEWABLE","ORAL","part336","Bryant Ranch Prepack","71335-1215","Meclizine HCl 25mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/20/2019","N/A","OTC MONOGRAPH FINAL","20 TABLET, CHEWABLE in 1 BOTTLE (71335-1215-2)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE","71335-1215-1","25 mg/1","TABLET, CHEWABLE","ORAL","part336","Bryant Ranch Prepack","71335-1215","Meclizine HCl 25mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/20/2019","N/A","OTC MONOGRAPH FINAL","30 TABLET, CHEWABLE in 1 BOTTLE (71335-1215-1)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE","71335-1215-0","25 mg/1","TABLET, CHEWABLE","ORAL","part336","Bryant Ranch Prepack","71335-1215","Meclizine HCl 25mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/20/2019","N/A","OTC MONOGRAPH FINAL","120 TABLET, CHEWABLE in 1 BOTTLE (71335-1215-0)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE","71335-1215-9","25 mg/1","TABLET, CHEWABLE","ORAL","part336","Bryant Ranch Prepack","71335-1215","Meclizine HCl 25mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/20/2019","N/A","OTC MONOGRAPH FINAL","10 TABLET, CHEWABLE in 1 BOTTLE (71335-1215-9)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE","73057-386-08","12.5 mg/1","TABLET","ORAL","M009","Ulai Health LLC","73057-386","Meclizine HCl 12.5mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","07/08/2019","N/A","OTC MONOGRAPH DRUG","100 TABLET in 1 BOTTLE, PLASTIC (73057-386-08)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE","73057-386-11","12.5 mg/1","TABLET","ORAL","M009","Ulai Health LLC","73057-386","Meclizine HCl 12.5mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","07/08/2019","N/A","OTC MONOGRAPH DRUG","1000 TABLET in 1 BOTTLE, PLASTIC (73057-386-11)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine","80513-421-02","25 mg/1","TABLET, CHEWABLE","ORAL","M009","Advanced Rx LLC","80513-421","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/01/2024","N/A","OTC MONOGRAPH DRUG","200 TABLET, CHEWABLE in 1 BOTTLE (80513-421-02)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE","80513-427-02","12.5 mg/1","TABLET","ORAL","M009","Advanced Rx LLC","80513-427","Meclizine HCl 12.5 mg","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/01/2025","N/A","OTC MONOGRAPH DRUG","200 TABLET in 1 BOTTLE, PLASTIC (80513-427-02)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCl","16571-824-10","25 mg/1","TABLET, CHEWABLE","ORAL","M009.50","Rising Pharma Holdings, Inc.","16571-824","MECLIZINE HYDROCHLORIDE CHEWABLE","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/18/2022","N/A","OTC MONOGRAPH DRUG","1000 TABLET, CHEWABLE in 1 BOTTLE (16571-824-10)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCl","16571-824-01","25 mg/1","TABLET, CHEWABLE","ORAL","M009.50","Rising Pharma Holdings, Inc.","16571-824","MECLIZINE HYDROCHLORIDE CHEWABLE","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/18/2022","N/A","OTC MONOGRAPH DRUG","100 TABLET, CHEWABLE in 1 BOTTLE (16571-824-01)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCL","17714-115-10","25 mg/1","TABLET, CHEWABLE","ORAL","part336","Advance Pharmaceutical Inc.","17714-115","Meclizine HCl 25mg Chewable Tablets","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","07/01/2013","N/A","OTC MONOGRAPH FINAL","1000 TABLET, CHEWABLE in 1 BOTTLE (17714-115-10)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine HCL","17714-115-01","25 mg/1","TABLET, CHEWABLE","ORAL","part336","Advance Pharmaceutical Inc.","17714-115","Meclizine HCl 25mg Chewable Tablets","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","07/01/2013","N/A","OTC MONOGRAPH FINAL","100 TABLET, CHEWABLE in 1 BOTTLE (17714-115-01)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
