"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Hydroxyzine","0404-9878-02","50 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR","ANDA087408","Henry Schein, Inc.","0404-9878","Hydroxyzine","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/17/2022","N/A","ANDA","1 VIAL, SINGLE-DOSE in 1 BAG (0404-9878-02)  / 2 mL in 1 VIAL, SINGLE-DOSE","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine HCL","72189-577-60","50 mg/1","TABLET, FILM COATED","ORAL","ANDA217652","Direct_rx","72189-577","Hydroxyzine HCL","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/13/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (72189-577-60)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine HCL","80425-0173-2","50 mg/1","TABLET, FILM COATED","ORAL","ANDA088619","Advanced Rx Pharmacy of Tennessee, LLC","80425-0173","Hydroxyzine HCL","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/25/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (80425-0173-2)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine HCL","80425-0173-1","50 mg/1","TABLET, FILM COATED","ORAL","ANDA088619","Advanced Rx Pharmacy of Tennessee, LLC","80425-0173","Hydroxyzine HCL","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/19/2013","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (80425-0173-1)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","0093-5060-05","10 mg/1","TABLET, FILM COATED","ORAL","ANDA088617","Teva Pharmaceuticals USA, Inc.","0093-5060","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2013","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (0093-5060-05)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","0093-5060-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA088617","Teva Pharmaceuticals USA, Inc.","0093-5060","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/08/2013","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (0093-5060-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","0093-5061-10","25 mg/1","TABLET, FILM COATED","ORAL","ANDA088618","Teva Pharmaceuticals USA, Inc.","0093-5061","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/11/2012","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (0093-5061-10)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","0093-5061-05","25 mg/1","TABLET, FILM COATED","ORAL","ANDA088618","Teva Pharmaceuticals USA, Inc.","0093-5061","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/10/2012","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (0093-5061-05)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","0093-5061-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA088618","Teva Pharmaceuticals USA, Inc.","0093-5061","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/09/2012","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (0093-5061-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","0093-5062-01","50 mg/1","TABLET, FILM COATED","ORAL","ANDA088619","Teva Pharmaceuticals USA, Inc.","0093-5062","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/11/2013","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (0093-5062-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","0093-5062-05","50 mg/1","TABLET, FILM COATED","ORAL","ANDA088619","Teva Pharmaceuticals USA, Inc.","0093-5062","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/22/2012","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (0093-5062-05)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","0121-1034-16","10 mg/5mL","SOLUTION","ORAL","ANDA040391","PAI Holdings, LLC dba PAI Pharma","0121-1034","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/14/2024","N/A","ANDA","473 mL in 1 BOTTLE (0121-1034-16)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","0404-9877-01","50 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR","ANDA087408","Henry Schein, Inc.","0404-9877","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/17/2022","N/A","ANDA","1 VIAL, SINGLE-DOSE in 1 BAG (0404-9877-01)  / 1 mL in 1 VIAL, SINGLE-DOSE","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","0517-4201-25","25 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR","ANDA087408","American Regent, Inc.","0517-4201","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/1990","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 TRAY (0517-4201-25)  / 1 mL in 1 VIAL, SINGLE-DOSE (0517-4201-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","0517-5601-25","50 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR","ANDA087408","American Regent, Inc.","0517-5601","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/1990","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 TRAY (0517-5601-25)  / 1 mL in 1 VIAL, SINGLE-DOSE (0517-5601-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","0517-5602-25","50 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR","ANDA087408","American Regent, Inc.","0517-5602","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/1990","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 TRAY (0517-5602-25)  / 2 mL in 1 VIAL, SINGLE-DOSE (0517-5602-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","0615-8082-05","25 mg/1","TABLET","ORAL","ANDA204279","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8082","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/28/2022","N/A","ANDA","15 TABLET in 1 BLISTER PACK (0615-8082-05)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","0615-8082-28","25 mg/1","TABLET","ORAL","ANDA204279","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8082","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/28/2024","N/A","ANDA","28 TABLET in 1 BLISTER PACK (0615-8082-28)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","0615-8082-39","25 mg/1","TABLET","ORAL","ANDA204279","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8082","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/20/2016","N/A","ANDA","30 TABLET in 1 BLISTER PACK (0615-8082-39)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","0615-8563-39","10 mg/1","TABLET","ORAL","ANDA204279","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8563","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/19/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (0615-8563-39)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","0615-8564-39","50 mg/1","TABLET","ORAL","ANDA204279","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8564","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/06/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (0615-8564-39)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","0904-6617-61","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040604","Major Pharmaceuticals","0904-6617","Hydroxyzine Hydrochloride","HYDROXYZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/31/2015","08/31/2026","ANDA","100 BLISTER PACK in 1 CARTON (0904-6617-61)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","N/A"
"Hydroxyzine Hydrochloride","0904-6618-61","50 mg/1","TABLET, FILM COATED","ORAL","ANDA040604","Major Pharmaceuticals","0904-6618","Hydroxyzine Hydrochloride","HYDROXYZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/31/2015","09/30/2026","ANDA","100 BLISTER PACK in 1 CARTON (0904-6618-61)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","N/A"
"Hydroxyzine hydrochloride","0904-7378-40","25 mg/1","TABLET","ORAL","ANDA204279","Major Pharmaceuticals","0904-7378","Hydroxyzine hydrochloride","HYDROXYZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/01/2023","03/31/2027","ANDA","500 TABLET in 1 BOTTLE (0904-7378-40)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","N/A"
"Hydroxyzine hydrochloride","0904-7378-80","25 mg/1","TABLET","ORAL","ANDA204279","Major Pharmaceuticals","0904-7378","Hydroxyzine hydrochloride","HYDROXYZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/01/2023","04/30/2028","ANDA","1000 TABLET in 1 BOTTLE (0904-7378-80)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","N/A"
"Hydroxyzine hydrochloride","0904-7379-40","50 mg/1","TABLET","ORAL","ANDA204279","Major Pharmaceuticals","0904-7379","Hydroxyzine hydrochloride","HYDROXYZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/01/2023","04/30/2028","ANDA","500 TABLET in 1 BOTTLE (0904-7379-40)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","N/A"
"Hydroxyzine hydrochloride","0904-7379-80","50 mg/1","TABLET","ORAL","ANDA204279","Major Pharmaceuticals","0904-7379","Hydroxyzine hydrochloride","HYDROXYZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/01/2023","03/31/2027","ANDA","1000 TABLET in 1 BOTTLE (0904-7379-80)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","N/A"
"HYDROXYZINE HYDROCHLORIDE","10135-810-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA207121","Marlex Pharmaceuticals, Inc.","10135-810","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/01/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (10135-810-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","10135-810-10","10 mg/1","TABLET, FILM COATED","ORAL","ANDA207121","Marlex Pharmaceuticals, Inc.","10135-810","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/01/2025","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (10135-810-10)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","10135-811-10","25 mg/1","TABLET, FILM COATED","ORAL","ANDA207121","Marlex Pharmaceuticals, Inc.","10135-811","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/01/2025","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (10135-811-10)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","10135-811-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA207121","Marlex Pharmaceuticals, Inc.","10135-811","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/01/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (10135-811-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","10135-812-10","50 mg/1","TABLET, FILM COATED","ORAL","ANDA207121","Marlex Pharmaceuticals, Inc.","10135-812","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/01/2025","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (10135-812-10)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","10135-812-01","50 mg/1","TABLET, FILM COATED","ORAL","ANDA207121","Marlex Pharmaceuticals, Inc.","10135-812","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/01/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (10135-812-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","10702-010-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA040786","KVK-Tech, Inc.","10702-010","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2012","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (10702-010-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","10702-010-10","10 mg/1","TABLET, FILM COATED","ORAL","ANDA040786","KVK-Tech, Inc.","10702-010","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2012","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (10702-010-10)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","10702-010-50","10 mg/1","TABLET, FILM COATED","ORAL","ANDA040786","KVK-Tech, Inc.","10702-010","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2012","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (10702-010-50)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","10702-011-50","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040786","KVK-Tech, Inc.","10702-011","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2012","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (10702-011-50)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","10702-011-10","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040786","KVK-Tech, Inc.","10702-011","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2012","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (10702-011-10)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","10702-011-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040786","KVK-Tech, Inc.","10702-011","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2012","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (10702-011-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","10702-012-50","50 mg/1","TABLET, FILM COATED","ORAL","ANDA040786","KVK-Tech, Inc.","10702-012","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2012","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (10702-012-50)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","10702-012-10","50 mg/1","TABLET, FILM COATED","ORAL","ANDA040786","KVK-Tech, Inc.","10702-012","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2012","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (10702-012-10)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","10702-012-01","50 mg/1","TABLET, FILM COATED","ORAL","ANDA040786","KVK-Tech, Inc.","10702-012","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2012","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (10702-012-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","11534-204-04","10 mg/1","TABLET, FILM COATED","ORAL","ANDA207121","Sunrise Pharmaceutical, Inc.","11534-204","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/10/2025","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (11534-204-04)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","11534-204-03","10 mg/1","TABLET, FILM COATED","ORAL","ANDA207121","Sunrise Pharmaceutical, Inc.","11534-204","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/16/2024","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (11534-204-03)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","11534-204-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA207121","Sunrise Pharmaceutical, Inc.","11534-204","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/16/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (11534-204-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","11534-205-03","25 mg/1","TABLET, FILM COATED","ORAL","ANDA207121","Sunrise Pharmaceutical, Inc.","11534-205","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/06/2024","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (11534-205-03)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","11534-205-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA207121","Sunrise Pharmaceutical, Inc.","11534-205","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/06/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (11534-205-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","11534-205-04","25 mg/1","TABLET, FILM COATED","ORAL","ANDA207121","Sunrise Pharmaceutical, Inc.","11534-205","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/10/2025","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (11534-205-04)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","11534-206-04","50 mg/1","TABLET, FILM COATED","ORAL","ANDA207121","Sunrise Pharmaceutical, Inc.","11534-206","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/10/2025","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (11534-206-04)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","11534-206-03","50 mg/1","TABLET, FILM COATED","ORAL","ANDA207121","Sunrise Pharmaceutical, Inc.","11534-206","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/01/2024","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (11534-206-03)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","11534-206-01","50 mg/1","TABLET, FILM COATED","ORAL","ANDA207121","Sunrise Pharmaceutical, Inc.","11534-206","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/01/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (11534-206-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","16571-113-50","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217652","Rising Pharma Holdings, Inc.","16571-113","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/22/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (16571-113-50)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","16571-113-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217652","Rising Pharma Holdings, Inc.","16571-113","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/22/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (16571-113-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","16571-114-50","25 mg/1","TABLET, FILM COATED","ORAL","ANDA217652","Rising Pharma Holdings, Inc.","16571-114","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/22/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (16571-114-50)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","16571-114-10","25 mg/1","TABLET, FILM COATED","ORAL","ANDA217652","Rising Pharma Holdings, Inc.","16571-114","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/22/2023","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (16571-114-10)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","16571-114-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA217652","Rising Pharma Holdings, Inc.","16571-114","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/22/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (16571-114-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","16571-115-50","50 mg/1","TABLET, FILM COATED","ORAL","ANDA217652","Rising Pharma Holdings, Inc.","16571-115","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/22/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (16571-115-50)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","16571-115-10","50 mg/1","TABLET, FILM COATED","ORAL","ANDA217652","Rising Pharma Holdings, Inc.","16571-115","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/22/2023","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (16571-115-10)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","16571-115-01","50 mg/1","TABLET, FILM COATED","ORAL","ANDA217652","Rising Pharma Holdings, Inc.","16571-115","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/22/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (16571-115-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
