"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"telmisartan","65841-806-10","80 mg/1","TABLET","ORAL","ANDA203325","Zydus Lifesciences Limited","65841-806","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","08/27/2014","N/A","ANDA","1000 TABLET in 1 BOTTLE (65841-806-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","65841-806-16","80 mg/1","TABLET","ORAL","ANDA203325","Zydus Lifesciences Limited","65841-806","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","08/27/2014","N/A","ANDA","90 TABLET in 1 BOTTLE (65841-806-16)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","65841-806-78","80 mg/1","TABLET","ORAL","ANDA203325","Zydus Lifesciences Limited","65841-806","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","08/27/2014","N/A","ANDA","30 BLISTER PACK in 1 CARTON (65841-806-78)  / 1 TABLET in 1 BLISTER PACK (65841-806-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","65862-867-30","20 mg/1","TABLET","ORAL","ANDA206511","Aurobindo Pharma Limited","65862-867","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","06/03/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (65862-867-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","65862-867-03","20 mg/1","TABLET","ORAL","ANDA206511","Aurobindo Pharma Limited","65862-867","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","09/03/2015","N/A","ANDA","3 BLISTER PACK in 1 CARTON (65862-867-03)  / 10 TABLET in 1 BLISTER PACK (65862-867-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","65862-868-30","40 mg/1","TABLET","ORAL","ANDA206511","Aurobindo Pharma Limited","65862-868","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","06/03/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (65862-868-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","65862-868-03","40 mg/1","TABLET","ORAL","ANDA206511","Aurobindo Pharma Limited","65862-868","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","09/03/2015","N/A","ANDA","3 BLISTER PACK in 1 CARTON (65862-868-03)  / 10 TABLET in 1 BLISTER PACK (65862-868-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","65862-869-30","80 mg/1","TABLET","ORAL","ANDA206511","Aurobindo Pharma Limited","65862-869","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","06/03/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (65862-869-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","65862-869-03","80 mg/1","TABLET","ORAL","ANDA206511","Aurobindo Pharma Limited","65862-869","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","09/03/2015","N/A","ANDA","3 BLISTER PACK in 1 CARTON (65862-869-03)  / 10 TABLET in 1 BLISTER PACK (65862-869-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","67296-2284-9","20 mg/1","TABLET","ORAL","ANDA203986","Redpharm Drug","67296-2284","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/01/2025","N/A","ANDA","90 TABLET in 1 CONTAINER (67296-2284-9)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"telmisartan","67877-482-90","20 mg/1","TABLET","ORAL","ANDA205150","Ascend Laboratories, LLC","67877-482","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","07/25/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (67877-482-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","67877-482-30","20 mg/1","TABLET","ORAL","ANDA205150","Ascend Laboratories, LLC","67877-482","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","07/25/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (67877-482-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","67877-482-05","20 mg/1","TABLET","ORAL","ANDA205150","Ascend Laboratories, LLC","67877-482","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","07/25/2019","N/A","ANDA","500 TABLET in 1 BOTTLE (67877-482-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","67877-483-05","40 mg/1","TABLET","ORAL","ANDA205150","Ascend Laboratories, LLC","67877-483","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","07/25/2019","N/A","ANDA","500 TABLET in 1 BOTTLE (67877-483-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","67877-483-90","40 mg/1","TABLET","ORAL","ANDA205150","Ascend Laboratories, LLC","67877-483","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","07/25/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (67877-483-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","67877-483-30","40 mg/1","TABLET","ORAL","ANDA205150","Ascend Laboratories, LLC","67877-483","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","07/25/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (67877-483-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","67877-484-90","80 mg/1","TABLET","ORAL","ANDA205150","Ascend Laboratories, LLC","67877-484","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","07/25/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (67877-484-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","67877-484-05","80 mg/1","TABLET","ORAL","ANDA205150","Ascend Laboratories, LLC","67877-484","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","07/25/2019","N/A","ANDA","500 TABLET in 1 BOTTLE (67877-484-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","67877-484-30","80 mg/1","TABLET","ORAL","ANDA205150","Ascend Laboratories, LLC","67877-484","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","07/25/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (67877-484-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","68071-3892-1","80 mg/1","TABLET","ORAL","ANDA207882","NuCare Pharmaceuticals, Inc.","68071-3892","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","09/17/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (68071-3892-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","68071-5178-3","80 mg/1","TABLET","ORAL","ANDA090032","NuCare Pharmaceuticals,Inc.","68071-5178","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","03/05/2020","N/A","ANDA","30 TABLET in 1 BOX (68071-5178-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","68382-471-16","20 mg/1","TABLET","ORAL","ANDA203325","Zydus Pharmaceuticals USA Inc.","68382-471","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","08/27/2014","N/A","ANDA","90 TABLET in 1 BOTTLE (68382-471-16)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","68382-471-78","20 mg/1","TABLET","ORAL","ANDA203325","Zydus Pharmaceuticals USA Inc.","68382-471","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","08/27/2014","N/A","ANDA","30 BLISTER PACK in 1 CARTON (68382-471-78)  / 1 TABLET in 1 BLISTER PACK (68382-471-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","68382-471-01","20 mg/1","TABLET","ORAL","ANDA203325","Zydus Pharmaceuticals USA Inc.","68382-471","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","08/27/2014","N/A","ANDA","100 TABLET in 1 BOTTLE (68382-471-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","68382-471-10","20 mg/1","TABLET","ORAL","ANDA203325","Zydus Pharmaceuticals USA Inc.","68382-471","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","08/27/2014","N/A","ANDA","1000 TABLET in 1 BOTTLE (68382-471-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","68382-471-05","20 mg/1","TABLET","ORAL","ANDA203325","Zydus Pharmaceuticals USA Inc.","68382-471","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","08/27/2014","N/A","ANDA","500 TABLET in 1 BOTTLE (68382-471-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","68382-471-06","20 mg/1","TABLET","ORAL","ANDA203325","Zydus Pharmaceuticals USA Inc.","68382-471","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","08/27/2014","N/A","ANDA","30 TABLET in 1 BOTTLE (68382-471-06)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","68382-472-16","40 mg/1","TABLET","ORAL","ANDA203325","Zydus Pharmaceuticals USA Inc.","68382-472","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","08/27/2014","N/A","ANDA","90 TABLET in 1 BOTTLE (68382-472-16)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","68382-472-06","40 mg/1","TABLET","ORAL","ANDA203325","Zydus Pharmaceuticals USA Inc.","68382-472","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","08/27/2014","N/A","ANDA","30 TABLET in 1 BOTTLE (68382-472-06)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","68382-472-01","40 mg/1","TABLET","ORAL","ANDA203325","Zydus Pharmaceuticals USA Inc.","68382-472","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","08/27/2014","N/A","ANDA","100 TABLET in 1 BOTTLE (68382-472-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","68382-472-10","40 mg/1","TABLET","ORAL","ANDA203325","Zydus Pharmaceuticals USA Inc.","68382-472","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","08/27/2014","N/A","ANDA","1000 TABLET in 1 BOTTLE (68382-472-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","68382-472-78","40 mg/1","TABLET","ORAL","ANDA203325","Zydus Pharmaceuticals USA Inc.","68382-472","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","08/27/2014","N/A","ANDA","30 BLISTER PACK in 1 CARTON (68382-472-78)  / 1 TABLET in 1 BLISTER PACK (68382-472-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","68382-472-05","40 mg/1","TABLET","ORAL","ANDA203325","Zydus Pharmaceuticals USA Inc.","68382-472","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","08/27/2014","N/A","ANDA","500 TABLET in 1 BOTTLE (68382-472-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","68382-473-05","80 mg/1","TABLET","ORAL","ANDA203325","Zydus Pharmaceuticals USA Inc.","68382-473","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","08/27/2014","N/A","ANDA","500 TABLET in 1 BOTTLE (68382-473-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","68382-473-06","80 mg/1","TABLET","ORAL","ANDA203325","Zydus Pharmaceuticals USA Inc.","68382-473","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","08/27/2014","N/A","ANDA","30 TABLET in 1 BOTTLE (68382-473-06)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","68382-473-01","80 mg/1","TABLET","ORAL","ANDA203325","Zydus Pharmaceuticals USA Inc.","68382-473","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","08/27/2014","N/A","ANDA","100 TABLET in 1 BOTTLE (68382-473-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","68382-473-10","80 mg/1","TABLET","ORAL","ANDA203325","Zydus Pharmaceuticals USA Inc.","68382-473","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","08/27/2014","N/A","ANDA","1000 TABLET in 1 BOTTLE (68382-473-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","68382-473-16","80 mg/1","TABLET","ORAL","ANDA203325","Zydus Pharmaceuticals USA Inc.","68382-473","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","08/27/2014","N/A","ANDA","90 TABLET in 1 BOTTLE (68382-473-16)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","68382-473-78","80 mg/1","TABLET","ORAL","ANDA203325","Zydus Pharmaceuticals USA Inc.","68382-473","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","08/27/2014","N/A","ANDA","30 BLISTER PACK in 1 CARTON (68382-473-78)  / 1 TABLET in 1 BLISTER PACK (68382-473-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","68462-199-90","20 mg/1","TABLET","ORAL","ANDA090032","Glenmark Pharmaceuticals Inc., USA","68462-199","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","03/07/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (68462-199-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Telmisartan","68462-199-13","20 mg/1","TABLET","ORAL","ANDA090032","Glenmark Pharmaceuticals Inc., USA","68462-199","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","07/07/2014","N/A","ANDA","3 BLISTER PACK in 1 CARTON (68462-199-13)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Telmisartan","68462-199-96","20 mg/1","TABLET","ORAL","ANDA090032","Glenmark Pharmaceuticals Inc., USA","68462-199","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/14/2020","N/A","ANDA","6 BLISTER PACK in 1 CARTON (68462-199-96)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Telmisartan","68462-199-30","20 mg/1","TABLET","ORAL","ANDA090032","Glenmark Pharmaceuticals Inc., USA","68462-199","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/14/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (68462-199-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Telmisartan","68462-199-01","20 mg/1","TABLET","ORAL","ANDA090032","Glenmark Pharmaceuticals Inc., USA","68462-199","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","07/07/2014","N/A","ANDA","100 TABLET in 1 BOTTLE (68462-199-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Telmisartan","68462-200-82","40 mg/1","TABLET","ORAL","ANDA090032","Glenmark Pharmaceuticals Inc., USA","68462-200","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/14/2020","N/A","ANDA","5 BLISTER PACK in 1 CARTON (68462-200-82)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Telmisartan","68462-200-30","40 mg/1","TABLET","ORAL","ANDA090032","Glenmark Pharmaceuticals Inc., USA","68462-200","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/14/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (68462-200-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Telmisartan","68462-200-01","40 mg/1","TABLET","ORAL","ANDA090032","Glenmark Pharmaceuticals Inc., USA","68462-200","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","07/07/2014","N/A","ANDA","100 TABLET in 1 BOTTLE (68462-200-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Telmisartan","68462-200-90","40 mg/1","TABLET","ORAL","ANDA090032","Glenmark Pharmaceuticals Inc., USA","68462-200","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","03/07/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (68462-200-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Telmisartan","68462-200-13","40 mg/1","TABLET","ORAL","ANDA090032","Glenmark Pharmaceuticals Inc., USA","68462-200","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","07/07/2014","N/A","ANDA","3 BLISTER PACK in 1 CARTON (68462-200-13)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Telmisartan","68462-201-13","80 mg/1","TABLET","ORAL","ANDA090032","Glenmark Pharmaceuticals Inc., USA","68462-201","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","07/07/2014","N/A","ANDA","3 BLISTER PACK in 1 CARTON (68462-201-13)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Telmisartan","68462-201-01","80 mg/1","TABLET","ORAL","ANDA090032","Glenmark Pharmaceuticals Inc., USA","68462-201","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","07/07/2014","N/A","ANDA","100 TABLET in 1 BOTTLE (68462-201-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Telmisartan","68462-201-30","80 mg/1","TABLET","ORAL","ANDA090032","Glenmark Pharmaceuticals Inc., USA","68462-201","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/14/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (68462-201-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Telmisartan","68462-201-78","80 mg/1","TABLET","ORAL","ANDA090032","Glenmark Pharmaceuticals Inc., USA","68462-201","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/14/2020","N/A","ANDA","4 BLISTER PACK in 1 CARTON (68462-201-78)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Telmisartan","68462-201-90","80 mg/1","TABLET","ORAL","ANDA090032","Glenmark Pharmaceuticals Inc., USA","68462-201","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","03/07/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (68462-201-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Telmisartan","68788-4034-3","40 mg/1","TABLET","ORAL","ANDA090032","Preferred Pharmaceuticals Inc.","68788-4034","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","09/29/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-4034-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","68788-8440-6","40 mg/1","TABLET","ORAL","ANDA205150","Preferred Pharmaceuticals Inc.","68788-8440","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","05/02/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-8440-6)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","68788-8440-3","40 mg/1","TABLET","ORAL","ANDA205150","Preferred Pharmaceuticals Inc.","68788-8440","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","05/02/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8440-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","68788-8440-9","40 mg/1","TABLET","ORAL","ANDA205150","Preferred Pharmaceuticals Inc.","68788-8440","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","05/02/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8440-9)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","68788-8441-9","20 mg/1","TABLET","ORAL","ANDA205150","Preferred Pharmaceuticals Inc.","68788-8441","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","05/02/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8441-9)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","68788-8441-6","20 mg/1","TABLET","ORAL","ANDA205150","Preferred Pharmaceuticals Inc.","68788-8441","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","05/02/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-8441-6)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","68788-8441-3","20 mg/1","TABLET","ORAL","ANDA205150","Preferred Pharmaceuticals Inc.","68788-8441","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","05/02/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8441-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","68788-8665-9","40 mg/1","TABLET","ORAL","ANDA207882","Preferred Pharmaceuticals Inc.","68788-8665","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","05/13/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8665-9)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","68788-8665-6","40 mg/1","TABLET","ORAL","ANDA207882","Preferred Pharmaceuticals Inc.","68788-8665","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","05/13/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-8665-6)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","68788-8665-3","40 mg/1","TABLET","ORAL","ANDA207882","Preferred Pharmaceuticals Inc.","68788-8665","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","05/13/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8665-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","68788-8718-9","80 mg/1","TABLET","ORAL","ANDA205150","Preferred Pharmaceuticals Inc.","68788-8718","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","07/22/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8718-9)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","68788-8718-6","80 mg/1","TABLET","ORAL","ANDA205150","Preferred Pharmaceuticals Inc.","68788-8718","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","07/22/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-8718-6)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"telmisartan","68788-8718-3","80 mg/1","TABLET","ORAL","ANDA205150","Preferred Pharmaceuticals Inc.","68788-8718","telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","07/22/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8718-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Telmisartan","70518-2572-1","80 mg/1","TABLET","ORAL","ANDA090032","REMEDYREPACK INC.","70518-2572","Telmisartan","TELMISARTAN","HUMAN PRESCRIPTION DRUG","06/24/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (70518-2572-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
