"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Nifedipine","51655-593-26","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210614","Northwind Health Company, LLC","51655-593","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","01/03/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (51655-593-26)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","51655-738-52","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Northwind Health Company, LLC","51655-738","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","07/09/2021","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (51655-738-52)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","51655-780-52","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA202987","Northwind Health Company, LLC","51655-780","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/02/2021","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (51655-780-52)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","51655-798-26","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA075269","Northwind Health Company, LLC","51655-798","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/18/2022","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (51655-798-26)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","51655-990-26","30 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA203126","Northwind Health Company, LLC","51655-990","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","05/27/2022","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (51655-990-26)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","55154-0196-0","10 mg/1","CAPSULE","ORAL","ANDA202644","Cardinal Health 107, LLC","55154-0196","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","04/09/2026","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-0196-0)  / 1 CAPSULE in 1 BLISTER PACK","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","55154-4157-0","60 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA210614","Cardinal Health 107, LLC","55154-4157","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","05/12/2022","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-4157-0)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","55154-4690-0","30 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA077127","Cardinal Health 107, LLC","55154-4690","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","05/24/2012","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-4690-0)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","55154-8177-0","60 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA077127","Cardinal Health 107, LLC","55154-8177","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/07/2012","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-8177-0)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","55289-798-07","30 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA077127","PD-Rx Pharmaceuticals, Inc.","55289-798","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/21/2011","N/A","ANDA","7 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (55289-798-07)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","55289-798-30","30 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA077127","PD-Rx Pharmaceuticals, Inc.","55289-798","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/21/2011","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (55289-798-30)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","59651-295-01","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213361","Aurobindo Pharma Limited","59651-295","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","07/19/2021","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (59651-295-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","59651-296-01","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213361","Aurobindo Pharma Limited","59651-296","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","07/19/2021","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (59651-296-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","59651-297-01","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213361","Aurobindo Pharma Limited","59651-297","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","07/19/2021","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (59651-297-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","60429-047-01","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Golden State Medical Supply, Inc.","60429-047","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","03/13/2020","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (60429-047-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","60429-048-01","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Golden State Medical Supply, Inc.","60429-048","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","03/13/2020","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (60429-048-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","60429-049-01","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Golden State Medical Supply, Inc.","60429-049","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","03/13/2020","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (60429-049-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","60760-859-90","60 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA210614","St. Mary's Medical Park Pharmacy","60760-859","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","06/01/2024","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (60760-859-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","60760-862-90","90 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA210614","St. Mary's Medical Park Pharmacy","60760-862","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","06/04/2024","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (60760-862-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","62135-521-90","30 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA077127","Chartwell RX, LLC","62135-521","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","04/11/2023","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (62135-521-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","62135-522-90","60 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA077127","Chartwell RX, LLC","62135-522","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","04/11/2023","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (62135-522-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","62135-523-90","90 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA077127","Chartwell RX, LLC","62135-523","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","04/11/2023","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (62135-523-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","62135-739-90","10 mg/1","CAPSULE","ORAL","ANDA202644","Chartwell RX, LLC","62135-739","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/08/2023","N/A","ANDA","90 CAPSULE in 1 BOTTLE (62135-739-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","62135-740-90","20 mg/1","CAPSULE","ORAL","ANDA202644","Chartwell RX, LLC","62135-740","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/08/2023","N/A","ANDA","90 CAPSULE in 1 BOTTLE (62135-740-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","62175-260-55","30 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA077127","Lannett Company, Inc.","62175-260","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","11/21/2005","N/A","ANDA","300 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (62175-260-55)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","62175-260-37","30 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA077127","Lannett Company, Inc.","62175-260","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","11/21/2005","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (62175-260-37)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","62175-260-46","30 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA077127","Lannett Company, Inc.","62175-260","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","11/21/2005","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (62175-260-46)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","62175-261-55","60 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA077127","Lannett Company, Inc.","62175-261","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","11/21/2005","N/A","ANDA","300 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (62175-261-55)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","62175-261-46","60 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA077127","Lannett Company, Inc.","62175-261","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","11/21/2005","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (62175-261-46)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","62175-261-37","60 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA077127","Lannett Company, Inc.","62175-261","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","11/21/2005","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (62175-261-37)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","62175-262-46","90 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA077127","Lannett Company, Inc.","62175-262","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/03/2007","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (62175-262-46)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","62175-262-37","90 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA077127","Lannett Company, Inc.","62175-262","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/03/2007","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (62175-262-37)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","62175-262-32","90 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA077127","Lannett Company, Inc.","62175-262","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/03/2007","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (62175-262-32)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","62332-732-91","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216896","Alembic Pharmaceuticals Inc.","62332-732","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","11/23/2022","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (62332-732-91)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","62332-732-63","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216896","Alembic Pharmaceuticals Inc.","62332-732","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","11/23/2022","N/A","ANDA","300 TABLET, EXTENDED RELEASE in 1 BOTTLE (62332-732-63)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","62332-732-31","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216896","Alembic Pharmaceuticals Inc.","62332-732","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","11/23/2022","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (62332-732-31)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","62332-733-63","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216896","Alembic Pharmaceuticals Inc.","62332-733","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","11/23/2022","N/A","ANDA","300 TABLET, EXTENDED RELEASE in 1 BOTTLE (62332-733-63)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","62332-733-31","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216896","Alembic Pharmaceuticals Inc.","62332-733","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","11/23/2022","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (62332-733-31)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","62332-734-31","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216896","Alembic Pharmaceuticals Inc.","62332-734","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","11/23/2022","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (62332-734-31)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","63187-875-30","30 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA077127","Proficient Rx LP","63187-875","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","07/03/2017","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63187-875-30)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","63187-875-90","30 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA077127","Proficient Rx LP","63187-875","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","07/03/2017","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63187-875-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","63187-875-60","30 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA077127","Proficient Rx LP","63187-875","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","07/03/2017","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63187-875-60)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","63629-9109-1","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA075269","Bryant Ranch Prepack","63629-9109","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/16/2023","N/A","ANDA","300 TABLET, EXTENDED RELEASE in 1 BOTTLE (63629-9109-1)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","66267-831-04","10 mg/1","CAPSULE","ORAL","ANDA072781","NuCare Pharmaceuticals,Inc.","66267-831","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","12/31/2019","N/A","ANDA","4 CAPSULE in 1 BOTTLE (66267-831-04)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","67046-0260-3","30 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA210614","Coupler LLC","67046-0260","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","05/11/2026","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (67046-0260-3)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","67296-2157-1","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216067","Redpharm Drug","67296-2157","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","03/30/2022","N/A","ANDA","10 TABLET, EXTENDED RELEASE in 1 BOTTLE (67296-2157-1)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","67296-2170-1","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213361","Redpharm Drug","67296-2170","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","07/19/2021","N/A","ANDA","14 TABLET, EXTENDED RELEASE in 1 BOTTLE (67296-2170-1)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","67877-756-05","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216067","Ascend Laboratories, LLC","67877-756","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","03/30/2022","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (67877-756-05)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","67877-756-01","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216067","Ascend Laboratories, LLC","67877-756","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","03/30/2022","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (67877-756-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","67877-756-90","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216067","Ascend Laboratories, LLC","67877-756","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","03/30/2022","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (67877-756-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","67877-756-58","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216067","Ascend Laboratories, LLC","67877-756","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","12/30/2022","N/A","ANDA","300 TABLET, EXTENDED RELEASE in 1 BOTTLE (67877-756-58)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","67877-757-90","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216067","Ascend Laboratories, LLC","67877-757","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","03/30/2022","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (67877-757-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","67877-757-58","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216067","Ascend Laboratories, LLC","67877-757","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","03/30/2022","N/A","ANDA","300 TABLET, EXTENDED RELEASE in 1 BOTTLE (67877-757-58)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","67877-757-05","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216067","Ascend Laboratories, LLC","67877-757","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","03/30/2022","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (67877-757-05)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","67877-757-01","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216067","Ascend Laboratories, LLC","67877-757","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","03/30/2022","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (67877-757-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","67877-758-01","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216067","Ascend Laboratories, LLC","67877-758","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","03/30/2022","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (67877-758-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","67877-758-58","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216067","Ascend Laboratories, LLC","67877-758","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","03/30/2022","N/A","ANDA","300 TABLET, EXTENDED RELEASE in 1 BOTTLE (67877-758-58)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","67877-758-05","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216067","Ascend Laboratories, LLC","67877-758","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","03/30/2022","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (67877-758-05)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
