"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Triamterene and Hydrochlorothiazide","68788-8700-9","25 mg/1,  37.5 mg/1","CAPSULE","ORAL","ANDA208358","Preferred Pharmaceuticals Inc.","68788-8700","Triamterene and Hydrochlorothiazide","TRIAMTERENE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","06/17/2024","N/A","ANDA","90 CAPSULE in 1 BOTTLE (68788-8700-9)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","69097-969-05","12.5 mg/1,  20 mg/1","TABLET","ORAL","ANDA204058","Cipla USA Inc.","69097-969","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/26/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (69097-969-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","69097-969-07","12.5 mg/1,  20 mg/1","TABLET","ORAL","ANDA204058","Cipla USA Inc.","69097-969","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/26/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (69097-969-07)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","69097-969-12","12.5 mg/1,  20 mg/1","TABLET","ORAL","ANDA204058","Cipla USA Inc.","69097-969","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/26/2019","N/A","ANDA","500 TABLET in 1 BOTTLE (69097-969-12)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","69097-969-15","12.5 mg/1,  20 mg/1","TABLET","ORAL","ANDA204058","Cipla USA Inc.","69097-969","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/26/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (69097-969-15)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM AND HYDROCHLOROTHIAZIDE","72189-327-30","12.5 mg/1,  100 mg/1","TABLET, FILM COATED","ORAL","ANDA204901","Direct Rx","72189-327","LOSARTAN POTASSIUM AND HYDROCHLOROTHIAZIDE","LOSARTAN POTASSIUM,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/17/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72189-327-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"LOSARTAN POTASSIUM AND HYDROCHLOROTHIAZIDE","72189-327-90","12.5 mg/1,  100 mg/1","TABLET, FILM COATED","ORAL","ANDA204901","Direct Rx","72189-327","LOSARTAN POTASSIUM AND HYDROCHLOROTHIAZIDE","LOSARTAN POTASSIUM,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/17/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72189-327-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Lotensin HCT","30698-453-01","20 mg/1,  12.5 mg/1","TABLET","ORAL","NDA020033","Validus Pharmaceuticals LLC","30698-453","benazepril hydrochloride and hydrochlorothiazide","BENAZEPRIL HYDROCHLORIDE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/30/1992","N/A","NDA","100 TABLET in 1 BOTTLE (30698-453-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"VALSARTAN AND HYDROCHLOROTHIAZIDE","50228-150-05","12.5 mg/1,  320 mg/1","TABLET, FILM COATED","ORAL","ANDA204687","ScieGen Pharmaceuticals, INC.","50228-150","valsartan and hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/27/2026","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (50228-150-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"VALSARTAN AND HYDROCHLOROTHIAZIDE","50228-150-30","12.5 mg/1,  320 mg/1","TABLET, FILM COATED","ORAL","ANDA204687","ScieGen Pharmaceuticals, INC.","50228-150","valsartan and hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/27/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50228-150-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Hydrochlorothiazide","63187-441-30","50 mg/1","TABLET","ORAL","ANDA040702","Proficient Rx LP","63187-441","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/01/2014","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-441-30)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Hydrochlorothiazide","63187-441-60","50 mg/1","TABLET","ORAL","ANDA040702","Proficient Rx LP","63187-441","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/01/2014","N/A","ANDA","60 TABLET in 1 BOTTLE (63187-441-60)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Hydrochlorothiazide","63187-441-90","50 mg/1","TABLET","ORAL","ANDA040702","Proficient Rx LP","63187-441","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/01/2014","N/A","ANDA","90 TABLET in 1 BOTTLE (63187-441-90)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","65162-847-03","25 mg/1,  160 mg/1","TABLET, FILM COATED","ORAL","ANDA204382","Amneal Pharmaceuticals LLC","65162-847","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/14/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65162-847-03)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","65162-847-09","25 mg/1,  160 mg/1","TABLET, FILM COATED","ORAL","ANDA204382","Amneal Pharmaceuticals LLC","65162-847","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/14/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65162-847-09)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","65162-847-11","25 mg/1,  160 mg/1","TABLET, FILM COATED","ORAL","ANDA204382","Amneal Pharmaceuticals LLC","65162-847","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/14/2023","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65162-847-11)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","65162-847-50","25 mg/1,  160 mg/1","TABLET, FILM COATED","ORAL","ANDA204382","Amneal Pharmaceuticals LLC","65162-847","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/14/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (65162-847-50)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"LISINOPRIL AND HYDROCHLOROTHIAZIDE","68788-9808-1","25 mg/1,  20 mg/1","TABLET","ORAL","ANDA077912","Preferred Pharmaceuticals, Inc.","68788-9808","LISINOPRIL AND HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE,  LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/23/2012","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-9808-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"LISINOPRIL AND HYDROCHLOROTHIAZIDE","68788-9808-3","25 mg/1,  20 mg/1","TABLET","ORAL","ANDA077912","Preferred Pharmaceuticals, Inc.","68788-9808","LISINOPRIL AND HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE,  LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/23/2012","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-9808-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"LISINOPRIL AND HYDROCHLOROTHIAZIDE","68788-9808-6","25 mg/1,  20 mg/1","TABLET","ORAL","ANDA077912","Preferred Pharmaceuticals, Inc.","68788-9808","LISINOPRIL AND HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE,  LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/23/2012","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-9808-6)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"LISINOPRIL AND HYDROCHLOROTHIAZIDE","68788-9808-9","25 mg/1,  20 mg/1","TABLET","ORAL","ANDA077912","Preferred Pharmaceuticals, Inc.","68788-9808","LISINOPRIL AND HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE,  LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/23/2012","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-9808-9)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Triamterene and Hydrochlorothiazide","70518-1662-0","25 mg/1,  37.5 mg/1","TABLET","ORAL","ANDA073449","REMEDYREPACK INC.","70518-1662","Triamterene and Hydrochlorothiazide","TRIAMTERENE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","11/12/2018","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-1662-0)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","71335-2589-1","5 mg/1,  6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA215995","Bryant Ranch Prepack","71335-2589","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","06/04/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-2589-1)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","71335-2589-2","5 mg/1,  6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA215995","Bryant Ranch Prepack","71335-2589","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","06/04/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-2589-2)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","71335-2589-3","5 mg/1,  6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA215995","Bryant Ranch Prepack","71335-2589","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","06/04/2025","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (71335-2589-3)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","71335-2589-4","5 mg/1,  6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA215995","Bryant Ranch Prepack","71335-2589","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","06/04/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-2589-4)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Lotensin HCT","30698-454-01","20 mg/1,  25 mg/1","TABLET","ORAL","NDA020033","Validus Pharmaceuticals LLC","30698-454","benazepril hydrochloride and hydrochlorothiazide","BENAZEPRIL HYDROCHLORIDE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/30/1992","N/A","NDA","100 TABLET in 1 BOTTLE (30698-454-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"HYDROCHLOROTHIAZIDE","23155-008-01","25 mg/1","TABLET","ORAL","ANDA085182","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-008","hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/15/2015","N/A","ANDA","100 TABLET in 1 BOTTLE (23155-008-01)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"HYDROCHLOROTHIAZIDE","23155-008-05","25 mg/1","TABLET","ORAL","ANDA085182","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-008","hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/15/2015","N/A","ANDA","500 TABLET in 1 BOTTLE (23155-008-05)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"HYDROCHLOROTHIAZIDE","23155-008-10","25 mg/1","TABLET","ORAL","ANDA085182","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-008","hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/15/2015","N/A","ANDA","1000 TABLET in 1 BOTTLE (23155-008-10)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"HYDROCHLOROTHIAZIDE","23155-008-18","25 mg/1","TABLET","ORAL","ANDA085182","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-008","hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/01/2015","N/A","ANDA","5000 TABLET in 1 BOTTLE (23155-008-18)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"VALSARTAN AND HYDROCHLOROTHIAZIDE","50228-151-05","25 mg/1,  320 mg/1","TABLET, FILM COATED","ORAL","ANDA204687","ScieGen Pharmaceuticals, INC.","50228-151","valsartan and hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/27/2026","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (50228-151-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"VALSARTAN AND HYDROCHLOROTHIAZIDE","50228-151-30","25 mg/1,  320 mg/1","TABLET, FILM COATED","ORAL","ANDA204687","ScieGen Pharmaceuticals, INC.","50228-151","valsartan and hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/27/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50228-151-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Hydrochlorothiazide","51655-502-26","12.5 mg/1","TABLET","ORAL","ANDA202556","Northwind Health Company, LLC","51655-502","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/06/2015","N/A","ANDA","90 TABLET in 1 BOTTLE, DISPENSING (51655-502-26)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Hydrochlorothiazide","51655-502-52","12.5 mg/1","TABLET","ORAL","ANDA202556","Northwind Health Company, LLC","51655-502","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/06/2015","N/A","ANDA","30 TABLET in 1 BOTTLE, DISPENSING (51655-502-52)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Valsartan and Hydrochlorothiazide","65162-848-03","12.5 mg/1,  320 mg/1","TABLET, FILM COATED","ORAL","ANDA204382","Amneal Pharmaceuticals LLC","65162-848","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/14/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65162-848-03)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","65162-848-09","12.5 mg/1,  320 mg/1","TABLET, FILM COATED","ORAL","ANDA204382","Amneal Pharmaceuticals LLC","65162-848","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/14/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65162-848-09)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","65162-848-11","12.5 mg/1,  320 mg/1","TABLET, FILM COATED","ORAL","ANDA204382","Amneal Pharmaceuticals LLC","65162-848","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/14/2023","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65162-848-11)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","65162-848-50","12.5 mg/1,  320 mg/1","TABLET, FILM COATED","ORAL","ANDA204382","Amneal Pharmaceuticals LLC","65162-848","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/14/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (65162-848-50)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"LISINOPRIL AND HYDROCHLOROTHIAZIDE","68788-9809-1","12.5 mg/1,  20 mg/1","TABLET","ORAL","ANDA077912","Preferred Pharmaceuticals, Inc.","68788-9809","LISINOPRIL AND HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE,  LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/23/2012","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-9809-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"LISINOPRIL AND HYDROCHLOROTHIAZIDE","68788-9809-3","12.5 mg/1,  20 mg/1","TABLET","ORAL","ANDA077912","Preferred Pharmaceuticals, Inc.","68788-9809","LISINOPRIL AND HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE,  LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/23/2012","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-9809-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"LISINOPRIL AND HYDROCHLOROTHIAZIDE","68788-9809-6","12.5 mg/1,  20 mg/1","TABLET","ORAL","ANDA077912","Preferred Pharmaceuticals, Inc.","68788-9809","LISINOPRIL AND HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE,  LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/23/2012","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-9809-6)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"LISINOPRIL AND HYDROCHLOROTHIAZIDE","68788-9809-9","12.5 mg/1,  20 mg/1","TABLET","ORAL","ANDA077912","Preferred Pharmaceuticals, Inc.","68788-9809","LISINOPRIL AND HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE,  LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/23/2012","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-9809-9)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"LOSARTAN POTASSIUM AND HYDROCHLOROTHIAZIDE","72189-325-30","12.5 mg/1,  50 mg/1","TABLET, FILM COATED","ORAL","ANDA204901","Direct Rx","72189-325","LOSARTAN POTASSIUM AND HYDROCHLOROTHIAZIDE","LOSARTAN POTASSIUM,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/16/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72189-325-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM AND HYDROCHLOROTHIAZIDE","72189-325-90","12.5 mg/1,  50 mg/1","TABLET, FILM COATED","ORAL","ANDA204901","Direct Rx","72189-325","LOSARTAN POTASSIUM AND HYDROCHLOROTHIAZIDE","LOSARTAN POTASSIUM,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/16/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72189-325-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Olmesartan Medoxomil, Amlodipine and Hydrochlorothiazide","0093-5005-56","5 mg/1,  12.5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA202491","Teva Pharmaceuticals USA, Inc.","0093-5005","Olmesartan Medoxomil, Amlodipine and Hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  AMLODIPINE BESYLATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","11/14/2016","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (0093-5005-56)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"HYDROCHLOROTHIAZIDE","23155-009-01","50 mg/1","TABLET","ORAL","ANDA085182","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-009","hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/15/2015","N/A","ANDA","100 TABLET in 1 BOTTLE (23155-009-01)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
