"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Trandolapril and Verapamil Hydrochloride","68462-329-01","4 mg/1,                         240  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA079135","Glenmark Pharmaceuticals Inc., USA","68462-329","Trandolapril and Verapamil Hydrochloride","TRANDOLAPRIL;  VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/25/2015","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68462-329-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"VERAPAMIL HCI","51662-1269-3","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA070737","HF Acquisition Co LLC, DBA HealthFirst","51662-1269","VERAPAMIL HCI","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/22/2021","N/A","ANDA","25 POUCH in 1 CASE (51662-1269-3)  / 1 VIAL, SINGLE-DOSE in 1 POUCH / 2 mL in 1 VIAL, SINGLE-DOSE","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HCI","51662-1269-2","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA070737","HF Acquisition Co LLC, DBA HealthFirst","51662-1269","VERAPAMIL HCI","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/22/2021","N/A","ANDA","1 VIAL, SINGLE-DOSE in 1 POUCH (51662-1269-2)  / 2 mL in 1 VIAL, SINGLE-DOSE","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HCI","51662-1269-1","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA070737","HF Acquisition Co LLC, DBA HealthFirst","51662-1269","VERAPAMIL HCI","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/17/2018","N/A","ANDA","2 mL in 1 VIAL, SINGLE-DOSE (51662-1269-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HCI","51662-1442-1","2.5 mg/mL","INJECTION","INTRAVENOUS","NDA018925","HF Acquisition Co LLC, DBA HealthFirst","51662-1442","VERAPAMIL HCI","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/22/2019","N/A","NDA","2 mL in 1 VIAL (51662-1442-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HCI","51662-1548-1","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA212965","HF Acquisition Co LLC, DBA HealthFirst","51662-1548","VERAPAMIL HCI","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/20/2022","N/A","ANDA","4 mL in 1 VIAL, SINGLE-DOSE (51662-1548-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","0378-6320-01","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA075138","Mylan Pharmaceuticals Inc.","0378-6320","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/20/1999","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (0378-6320-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","0378-6380-01","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA075138","Mylan Pharmaceuticals Inc.","0378-6380","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/20/1999","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (0378-6380-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","0378-6440-01","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA075138","Mylan Pharmaceuticals Inc.","0378-6440","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/20/1999","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (0378-6440-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","0404-9966-02","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA211015","Henry Schein, Inc.","0404-9966","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/11/2022","N/A","ANDA","1 VIAL, SINGLE-DOSE in 1 BAG (0404-9966-02)  / 2 mL in 1 VIAL, SINGLE-DOSE","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"VERAPAMIL HYDROCHLORIDE","0404-9967-04","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA211015","Henry Schein, Inc.","0404-9967","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/10/2022","N/A","ANDA","1 VIAL in 1 BAG (0404-9967-04)  / 4 mL in 1 VIAL","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","0404-9968-04","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA075136","Henry Schein, Inc.","0404-9968","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/10/2022","N/A","ANDA","1 BOX in 1 BAG (0404-9968-04)  / 1 SYRINGE in 1 BOX / 4 mL in 1 SYRINGE","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","0409-1144-02","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA070737","Hospira, Inc.","0409-1144","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/30/2005","N/A","ANDA","5 VIAL in 1 CARTON (0409-1144-02)  / 4 mL in 1 VIAL (0409-1144-62)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"Verapamil Hydrochloride","0409-1144-05","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA070737","Hospira, Inc.","0409-1144","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/02/2011","N/A","ANDA","25 VIAL in 1 CARTON (0409-1144-05)  / 2 mL in 1 VIAL (0409-1144-65)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"Verapamil Hydrochloride","0409-1144-10","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA070737","Hospira, Inc.","0409-1144","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/20/2018","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 TRAY (0409-1144-10)  / 2 mL in 1 VIAL, SINGLE-DOSE (0409-1144-11)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"Verapamil Hydrochloride","0409-4011-01","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA070738","Hospira, Inc.","0409-4011","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/28/2005","N/A","ANDA","5 AMPULE in 1 CONTAINER (0409-4011-01)  / 2 mL in 1 AMPULE (0409-4011-61)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"Verapamil Hydrochloride","0591-0343-05","80 mg/1","TABLET, FILM COATED","ORAL","ANDA070995","Actavis Pharma, Inc.","0591-0343","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/1986","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0591-0343-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","0591-0343-10","80 mg/1","TABLET, FILM COATED","ORAL","ANDA070995","Actavis Pharma, Inc.","0591-0343","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/1986","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0591-0343-10)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","0591-0343-01","80 mg/1","TABLET, FILM COATED","ORAL","ANDA070995","Actavis Pharma, Inc.","0591-0343","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/1986","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0591-0343-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","0591-0345-10","120 mg/1","TABLET, FILM COATED","ORAL","ANDA070994","Actavis Pharma, Inc.","0591-0345","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/1986","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0591-0345-10)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","0591-0345-01","120 mg/1","TABLET, FILM COATED","ORAL","ANDA070994","Actavis Pharma, Inc.","0591-0345","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/1986","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0591-0345-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","0591-0345-05","120 mg/1","TABLET, FILM COATED","ORAL","ANDA070994","Actavis Pharma, Inc.","0591-0345","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/1986","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0591-0345-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","0591-0404-01","40 mg/1","TABLET, FILM COATED","ORAL","ANDA072924","Actavis Pharma, Inc.","0591-0404","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/29/1993","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0591-0404-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","0591-2880-01","120 mg/1","CAPSULE, DELAYED RELEASE PELLETS","ORAL","NDA019614","Teva Pharmaceuticals Inc","0591-2880","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/29/1990","09/30/2026","NDA","100 CAPSULE, DELAYED RELEASE PELLETS in 1 BOTTLE, PLASTIC (0591-2880-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","N/A"
"Verapamil Hydrochloride","0591-2886-01","360 mg/1","CAPSULE, DELAYED RELEASE PELLETS","ORAL","NDA019614","Teva Pharmaceuticals Inc","0591-2886","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/29/1990","08/31/2026","NDA","100 CAPSULE, DELAYED RELEASE PELLETS in 1 BOTTLE, PLASTIC (0591-2886-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","N/A"
"VERAPAMIL HYDROCHLORIDE","23155-026-05","80 mg/1","TABLET","ORAL","ANDA071881","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-026","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/07/2011","N/A","ANDA","500 TABLET in 1 BOTTLE (23155-026-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","23155-026-01","80 mg/1","TABLET","ORAL","ANDA071881","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-026","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/07/2011","N/A","ANDA","100 TABLET in 1 BOTTLE (23155-026-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","23155-059-01","40 mg/1","TABLET","ORAL","ANDA071881","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-059","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2015","N/A","ANDA","100 TABLET in 1 BOTTLE (23155-059-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","23155-486-05","120 mg/1","TABLET","ORAL","ANDA071881","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-486","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/20/2018","N/A","ANDA","500 TABLET in 1 BOTTLE (23155-486-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","23155-486-01","120 mg/1","TABLET","ORAL","ANDA071881","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-486","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/20/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (23155-486-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
