"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Atenolol","0378-0757-10","100 mg/1","TABLET","ORAL","ANDA073457","Mylan Pharmaceuticals Inc.","0378-0757","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/24/1992","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (0378-0757-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","0378-0757-01","100 mg/1","TABLET","ORAL","ANDA073457","Mylan Pharmaceuticals Inc.","0378-0757","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/24/1992","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (0378-0757-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","0615-8372-05","25 mg/1","TABLET","ORAL","ANDA077443","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8372","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/05/2021","N/A","ANDA","15 TABLET in 1 BLISTER PACK (0615-8372-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","0615-8372-39","25 mg/1","TABLET","ORAL","ANDA077443","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8372","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/05/2021","N/A","ANDA","30 TABLET in 1 BLISTER PACK (0615-8372-39)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","0615-8373-05","50 mg/1","TABLET","ORAL","ANDA077443","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8373","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/05/2021","N/A","ANDA","15 TABLET in 1 BLISTER PACK (0615-8373-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","0615-8373-39","50 mg/1","TABLET","ORAL","ANDA077443","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8373","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/05/2021","N/A","ANDA","30 TABLET in 1 BLISTER PACK (0615-8373-39)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","0904-7187-61","25 mg/1","TABLET","ORAL","ANDA078512","Major Pharmaceuticals","0904-7187","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/31/2007","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-7187-61)  / 1 TABLET in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","29300-410-10","25 mg/1","TABLET","ORAL","ANDA213136","Unichem Pharmaceuticals (USA), Inc.","29300-410","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/26/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (29300-410-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","29300-410-05","25 mg/1","TABLET","ORAL","ANDA213136","Unichem Pharmaceuticals (USA), Inc.","29300-410","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/06/2020","N/A","ANDA","500 TABLET in 1 BOTTLE (29300-410-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","29300-410-01","25 mg/1","TABLET","ORAL","ANDA213136","Unichem Pharmaceuticals (USA), Inc.","29300-410","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/06/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (29300-410-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","29300-411-01","50 mg/1","TABLET","ORAL","ANDA213136","Unichem Pharmaceuticals (USA), Inc.","29300-411","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/06/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (29300-411-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","29300-411-10","50 mg/1","TABLET","ORAL","ANDA213136","Unichem Pharmaceuticals (USA), Inc.","29300-411","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/26/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (29300-411-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","29300-411-05","50 mg/1","TABLET","ORAL","ANDA213136","Unichem Pharmaceuticals (USA), Inc.","29300-411","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/06/2020","N/A","ANDA","500 TABLET in 1 BOTTLE (29300-411-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","29300-412-10","100 mg/1","TABLET","ORAL","ANDA213136","Unichem Pharmaceuticals (USA), Inc.","29300-412","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/26/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (29300-412-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","29300-412-05","100 mg/1","TABLET","ORAL","ANDA213136","Unichem Pharmaceuticals (USA), Inc.","29300-412","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/06/2020","N/A","ANDA","500 TABLET in 1 BOTTLE (29300-412-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","29300-412-01","100 mg/1","TABLET","ORAL","ANDA213136","Unichem Pharmaceuticals (USA), Inc.","29300-412","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/06/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (29300-412-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","42708-012-30","50 mg/1","TABLET","ORAL","ANDA074056","QPharma, Inc.","42708-012","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","03/14/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (42708-012-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","Yes","12/31/2026"
"Atenolol","42708-143-30","50 mg/1","TABLET","ORAL","ANDA077443","QPharma, Inc.","42708-143","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","03/10/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (42708-143-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","Yes","12/31/2026"
"Atenolol","42708-162-30","50 mg/1","TABLET","ORAL","ANDA078512","QPharma Inc","42708-162","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","03/13/2023","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (42708-162-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","Yes","12/31/2026"
"Atenolol","43063-765-90","50 mg/1","TABLET","ORAL","ANDA074056","PD-Rx Pharmaceuticals, Inc.","43063-765","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","12/18/2017","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (43063-765-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","43063-765-30","50 mg/1","TABLET","ORAL","ANDA074056","PD-Rx Pharmaceuticals, Inc.","43063-765","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","05/11/2017","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (43063-765-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","43063-805-01","25 mg/1","TABLET","ORAL","ANDA074056","PD-Rx Pharmaceuticals, Inc.","43063-805","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","12/01/2017","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (43063-805-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","43063-805-30","25 mg/1","TABLET","ORAL","ANDA074056","PD-Rx Pharmaceuticals, Inc.","43063-805","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/28/2017","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (43063-805-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","43063-805-90","25 mg/1","TABLET","ORAL","ANDA074056","PD-Rx Pharmaceuticals, Inc.","43063-805","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","12/13/2017","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (43063-805-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","43063-952-30","25 mg/1","TABLET","ORAL","ANDA076900","PD-Rx Pharmaceuticals, Inc.","43063-952","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/18/2020","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (43063-952-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","43063-952-90","25 mg/1","TABLET","ORAL","ANDA076900","PD-Rx Pharmaceuticals, Inc.","43063-952","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","02/28/2019","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (43063-952-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","43353-834-80","50 mg/1","TABLET","ORAL","ANDA073457","Aphena Pharma Solutions - Tennessee, LLC","43353-834","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/18/2014","N/A","ANDA","180 TABLET in 1 BOTTLE, PLASTIC (43353-834-80)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","43353-834-73","50 mg/1","TABLET","ORAL","ANDA073457","Aphena Pharma Solutions - Tennessee, LLC","43353-834","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","12/04/2014","N/A","ANDA","135 TABLET in 1 BOTTLE, PLASTIC (43353-834-73)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","43353-834-60","50 mg/1","TABLET","ORAL","ANDA073457","Aphena Pharma Solutions - Tennessee, LLC","43353-834","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","12/04/2014","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (43353-834-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","43353-834-45","50 mg/1","TABLET","ORAL","ANDA073457","Aphena Pharma Solutions - Tennessee, LLC","43353-834","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/18/2014","N/A","ANDA","45 TABLET in 1 BOTTLE, PLASTIC (43353-834-45)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","43353-834-30","50 mg/1","TABLET","ORAL","ANDA073457","Aphena Pharma Solutions - Tennessee, LLC","43353-834","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","12/27/2014","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (43353-834-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","43353-986-60","100 mg/1","TABLET","ORAL","ANDA073457","Aphena Pharma Solutions - Tennessee, LLC","43353-986","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","12/04/2014","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (43353-986-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","48433-004-20","25 mg/1","TABLET","ORAL","ANDA073457","Safecor Health, LLC","48433-004","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","02/03/2026","N/A","ANDA","100 BLISTER PACK in 1 CARTON (48433-004-20)  / 1 TABLET in 1 BLISTER PACK (48433-004-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","48433-005-20","50 mg/1","TABLET","ORAL","ANDA073457","Safecor Health, LLC","48433-005","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","02/03/2026","N/A","ANDA","100 BLISTER PACK in 1 CARTON (48433-005-20)  / 1 TABLET in 1 BLISTER PACK (48433-005-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","48433-006-20","100 mg/1","TABLET","ORAL","ANDA073457","Safecor Health, LLC","48433-006","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","02/03/2026","N/A","ANDA","100 BLISTER PACK in 1 CARTON (48433-006-20)  / 1 TABLET in 1 BLISTER PACK (48433-006-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","50090-0442-1","50 mg/1","TABLET","ORAL","ANDA076900","A-S Medication Solutions","50090-0442","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","06/29/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-0442-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","50090-0442-0","50 mg/1","TABLET","ORAL","ANDA076900","A-S Medication Solutions","50090-0442","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","06/29/2016","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-0442-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","50090-0442-8","50 mg/1","TABLET","ORAL","ANDA076900","A-S Medication Solutions","50090-0442","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","06/29/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-0442-8)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","50090-0442-7","50 mg/1","TABLET","ORAL","ANDA076900","A-S Medication Solutions","50090-0442","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","06/29/2016","N/A","ANDA","200 TABLET in 1 BOTTLE (50090-0442-7)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","50090-5363-0","50 mg/1","TABLET","ORAL","ANDA213136","A-S Medication Solutions","50090-5363","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/17/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-5363-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","50090-5363-8","50 mg/1","TABLET","ORAL","ANDA213136","A-S Medication Solutions","50090-5363","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/17/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-5363-8)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","50090-5363-7","50 mg/1","TABLET","ORAL","ANDA213136","A-S Medication Solutions","50090-5363","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/17/2020","N/A","ANDA","200 TABLET in 1 BOTTLE (50090-5363-7)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","50090-5363-1","50 mg/1","TABLET","ORAL","ANDA213136","A-S Medication Solutions","50090-5363","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/19/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-5363-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","50090-5367-8","50 mg/1","TABLET","ORAL","ANDA077443","A-S Medication Solutions","50090-5367","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/18/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-5367-8)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","50090-5367-7","50 mg/1","TABLET","ORAL","ANDA077443","A-S Medication Solutions","50090-5367","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/18/2020","N/A","ANDA","200 TABLET in 1 BOTTLE (50090-5367-7)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","50090-5367-1","50 mg/1","TABLET","ORAL","ANDA077443","A-S Medication Solutions","50090-5367","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/18/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-5367-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","50090-5367-0","50 mg/1","TABLET","ORAL","ANDA077443","A-S Medication Solutions","50090-5367","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/18/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-5367-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","50090-5738-0","100 mg/1","TABLET","ORAL","ANDA078512","A-S Medication Solutions","50090-5738","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","09/29/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-5738-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","50090-5738-3","100 mg/1","TABLET","ORAL","ANDA078512","A-S Medication Solutions","50090-5738","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","09/29/2021","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-5738-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","50090-5738-5","100 mg/1","TABLET","ORAL","ANDA078512","A-S Medication Solutions","50090-5738","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","09/29/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-5738-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","50090-5741-8","50 mg/1","TABLET","ORAL","ANDA078512","A-S Medication Solutions","50090-5741","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","09/29/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-5741-8)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","50090-5741-7","50 mg/1","TABLET","ORAL","ANDA078512","A-S Medication Solutions","50090-5741","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","09/29/2021","N/A","ANDA","200 TABLET in 1 BOTTLE (50090-5741-7)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","50090-5741-4","50 mg/1","TABLET","ORAL","ANDA078512","A-S Medication Solutions","50090-5741","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","09/29/2021","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-5741-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","50090-5741-0","50 mg/1","TABLET","ORAL","ANDA078512","A-S Medication Solutions","50090-5741","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","09/29/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-5741-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","50090-5741-1","50 mg/1","TABLET","ORAL","ANDA078512","A-S Medication Solutions","50090-5741","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","09/29/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-5741-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","50090-6241-5","25 mg/1","TABLET","ORAL","ANDA213136","A-S Medication Solutions","50090-6241","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/23/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6241-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","50090-6241-2","25 mg/1","TABLET","ORAL","ANDA213136","A-S Medication Solutions","50090-6241","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/23/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-6241-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","50090-6241-0","25 mg/1","TABLET","ORAL","ANDA213136","A-S Medication Solutions","50090-6241","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/23/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-6241-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","50090-6311-5","100 mg/1","TABLET","ORAL","ANDA213136","A-S Medication Solutions","50090-6311","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/05/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6311-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","50090-6311-3","100 mg/1","TABLET","ORAL","ANDA213136","A-S Medication Solutions","50090-6311","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/05/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-6311-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","50090-6311-0","100 mg/1","TABLET","ORAL","ANDA213136","A-S Medication Solutions","50090-6311","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/05/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-6311-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
