"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Hydralazine Hydrochloride","50090-0137-4","25 mg/1","TABLET","ORAL","ANDA040901","A-S Medication Solutions","50090-0137","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","180 TABLET in 1 BOTTLE (50090-0137-4)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","50090-0137-5","25 mg/1","TABLET","ORAL","ANDA040901","A-S Medication Solutions","50090-0137","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/06/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-0137-5)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","50090-0139-4","50 mg/1","TABLET","ORAL","ANDA040901","A-S Medication Solutions","50090-0139","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/21/2020","N/A","ANDA","270 TABLET in 1 BOTTLE (50090-0139-4)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","50090-0139-1","50 mg/1","TABLET","ORAL","ANDA040901","A-S Medication Solutions","50090-0139","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-0139-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","50090-0139-2","50 mg/1","TABLET","ORAL","ANDA040901","A-S Medication Solutions","50090-0139","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","180 TABLET in 1 BOTTLE (50090-0139-2)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","50090-0139-3","50 mg/1","TABLET","ORAL","ANDA040901","A-S Medication Solutions","50090-0139","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/11/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-0139-3)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","50090-6608-0","50 mg/1","TABLET","ORAL","ANDA088468","A-S Medication Solutions","50090-6608","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/22/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6608-0)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","50090-6684-0","50 mg/1","TABLET","ORAL","ANDA040901","A-S Medication Solutions","50090-6684","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/14/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6684-0)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","50090-7210-2","50 mg/1","TABLET","ORAL","ANDA205236","A-S Medication Solutions","50090-7210","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/05/2024","N/A","ANDA","180 TABLET in 1 BOTTLE (50090-7210-2)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","50090-7210-1","50 mg/1","TABLET","ORAL","ANDA205236","A-S Medication Solutions","50090-7210","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/05/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-7210-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","50090-7210-3","50 mg/1","TABLET","ORAL","ANDA205236","A-S Medication Solutions","50090-7210","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/05/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7210-3)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","50090-7210-4","50 mg/1","TABLET","ORAL","ANDA205236","A-S Medication Solutions","50090-7210","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/05/2024","N/A","ANDA","270 TABLET in 1 BOTTLE (50090-7210-4)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","50090-7212-0","50 mg/1","TABLET","ORAL","ANDA205236","A-S Medication Solutions","50090-7212","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/05/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7212-0)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","50111-327-01","25 mg/1","TABLET","ORAL","ANDA088467","Teva Pharmaceuticals USA, Inc.","50111-327","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/1990","N/A","ANDA","100 TABLET in 1 BOTTLE (50111-327-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","50111-327-03","25 mg/1","TABLET","ORAL","ANDA088467","Teva Pharmaceuticals USA, Inc.","50111-327","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/1990","N/A","ANDA","1000 TABLET in 1 BOTTLE (50111-327-03)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","50111-328-01","50 mg/1","TABLET","ORAL","ANDA088468","Teva Pharmaceuticals USA, Inc.","50111-328","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/1990","N/A","ANDA","100 TABLET in 1 BOTTLE (50111-328-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","50111-328-03","50 mg/1","TABLET","ORAL","ANDA088468","Teva Pharmaceuticals USA, Inc.","50111-328","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/1990","N/A","ANDA","1000 TABLET in 1 BOTTLE (50111-328-03)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","50111-397-01","100 mg/1","TABLET","ORAL","ANDA089098","Teva Pharmaceuticals USA, Inc.","50111-397","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/1990","N/A","ANDA","100 TABLET in 1 BOTTLE (50111-397-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","50111-398-01","10 mg/1","TABLET","ORAL","ANDA089097","Teva Pharmaceuticals USA, Inc.","50111-398","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/1990","N/A","ANDA","100 TABLET in 1 BOTTLE (50111-398-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","50111-398-03","10 mg/1","TABLET","ORAL","ANDA089097","Teva Pharmaceuticals USA, Inc.","50111-398","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/1990","N/A","ANDA","1000 TABLET in 1 BOTTLE (50111-398-03)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","50228-182-01","10 mg/1","TABLET","ORAL","ANDA205236","ScieGen Pharmaceuticals, Inc.","50228-182","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/26/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (50228-182-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","50228-182-10","10 mg/1","TABLET","ORAL","ANDA205236","ScieGen Pharmaceuticals, Inc.","50228-182","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/26/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (50228-182-10)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","50228-183-10","25 mg/1","TABLET","ORAL","ANDA205236","ScieGen Pharmaceuticals, Inc.","50228-183","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/26/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (50228-183-10)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","50228-183-01","25 mg/1","TABLET","ORAL","ANDA205236","ScieGen Pharmaceuticals, Inc.","50228-183","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/26/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (50228-183-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","50228-184-10","50 mg/1","TABLET","ORAL","ANDA205236","ScieGen Pharmaceuticals, Inc.","50228-184","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/26/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (50228-184-10)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","50228-184-01","50 mg/1","TABLET","ORAL","ANDA205236","ScieGen Pharmaceuticals, Inc.","50228-184","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/26/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (50228-184-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","50228-185-01","100 mg/1","TABLET","ORAL","ANDA205236","ScieGen Pharmaceuticals, Inc.","50228-185","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/26/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (50228-185-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","50228-185-10","100 mg/1","TABLET","ORAL","ANDA205236","ScieGen Pharmaceuticals, Inc.","50228-185","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/26/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (50228-185-10)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","51079-074-20","10 mg/1","TABLET","ORAL","ANDA089097","Mylan Institutional Inc.","51079-074","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/26/2007","N/A","ANDA","100 BLISTER PACK in 1 CARTON (51079-074-20)  / 1 TABLET in 1 BLISTER PACK (51079-074-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","51079-075-20","25 mg/1","TABLET","ORAL","ANDA088467","Mylan Institutional Inc.","51079-075","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/26/2007","N/A","ANDA","100 BLISTER PACK in 1 CARTON (51079-075-20)  / 1 TABLET in 1 BLISTER PACK (51079-075-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","51079-076-20","50 mg/1","TABLET","ORAL","ANDA088468","Mylan Institutional Inc.","51079-076","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/26/2007","N/A","ANDA","100 BLISTER PACK in 1 CARTON (51079-076-20)  / 1 TABLET in 1 BLISTER PACK (51079-076-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HYDRALAZINE HYDROCHLORIDE","51655-305-83","25 mg/1","TABLET, FILM COATED","ORAL","ANDA086242","Northwind Health Company, LLC","51655-305","hydralazine hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/28/2020","08/31/2026","ANDA","180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-305-83)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","N/A"
"HYDRALAZINE HYDROCHLORIDE","51655-305-26","25 mg/1","TABLET, FILM COATED","ORAL","ANDA086242","Northwind Health Company, LLC","51655-305","hydralazine hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/20/2020","08/31/2026","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-305-26)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","N/A"
"HYDRALAZINE HYDROCHLORIDE","51655-916-52","50 mg/1","TABLET, FILM COATED","ORAL","ANDA086242","Northwind Health Company, LLC","51655-916","hydralazine hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/12/2023","08/31/2026","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-916-52)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","N/A"
"HYDRALAZINE HYDROCHLORIDE","51655-916-26","50 mg/1","TABLET, FILM COATED","ORAL","ANDA086242","Northwind Health Company, LLC","51655-916","hydralazine hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/26/2020","08/31/2026","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-916-26)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","N/A"
"HYDRALAZINE HYDROCHLORIDE","51662-1376-1","20 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA040388","HF Acquisition Co LLC, DBA HealthFirst","51662-1376","HYDRALAZINE HYDROCHLORIDE","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/09/2019","N/A","ANDA","1 mL in 1 VIAL, SINGLE-DOSE (51662-1376-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HYDRALAZINE HYDROCHLORIDE","51662-1376-3","20 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA040388","HF Acquisition Co LLC, DBA HealthFirst","51662-1376","HYDRALAZINE HYDROCHLORIDE","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/11/2021","N/A","ANDA","25 POUCH in 1 BOX (51662-1376-3)  / 1 VIAL, SINGLE-DOSE in 1 POUCH (51662-1376-2)  / 1 mL in 1 VIAL, SINGLE-DOSE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HYDRALAZINE HYDROCHLORIDE","51662-1388-1","20 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA040730","HF Acquisition Co LLC, DBA HealthFirst","51662-1388","HYDRALAZINE HYDROCHLORIDE","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/07/2019","N/A","ANDA","1 mL in 1 VIAL, SINGLE-DOSE (51662-1388-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HYDRALAZINE HYDROCHLORIDE","51662-1648-3","20 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA040136","HF Acquisition Co LLC, DBA HealthFirst","51662-1648","HYDRALAZINE HYDROCHLORIDE","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/30/1997","N/A","ANDA","25 POUCH in 1 CASE (51662-1648-3)  / 1 VIAL, SINGLE-DOSE in 1 POUCH (51662-1648-2)  / 1 mL in 1 VIAL, SINGLE-DOSE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HYDRALAZINE HYDROCHLORIDE","55150-400-25","20 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA215147","Eugia US LLC","55150-400","HYDRALAZINE HYDROCHLORIDE","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/13/2023","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (55150-400-25)  / 1 mL in 1 VIAL, SINGLE-DOSE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","55154-0186-0","25 mg/1","TABLET","ORAL","ANDA040858","Cardinal Health 107, LLC","55154-0186","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/09/2025","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-0186-0)  / 1 TABLET in 1 BLISTER PACK","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","55154-0187-0","50 mg/1","TABLET","ORAL","ANDA040858","Cardinal Health 107, LLC","55154-0187","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/09/2025","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-0187-0)  / 1 TABLET in 1 BLISTER PACK","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","55154-2140-0","50 mg/1","TABLET","ORAL","ANDA040858","Cardinal Health 107, LLC","55154-2140","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/22/2024","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-2140-0)  / 1 TABLET in 1 BLISTER PACK","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hydralazine Hydrochloride","55154-2141-0","25 mg/1","TABLET","ORAL","ANDA040858","Cardinal Health 107, LLC","55154-2141","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/22/2024","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-2141-0)  / 1 TABLET in 1 BLISTER PACK","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hydralazine Hydrochloride","55154-5085-0","50 mg/1","TABLET","ORAL","ANDA088468","Cardinal Health 107, LLC","55154-5085","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/13/2011","06/30/2027","ANDA","10 BLISTER PACK in 1 BAG (55154-5085-0)  / 1 TABLET in 1 BLISTER PACK","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","N/A"
"Hydralazine Hydrochloride","55154-5689-0","25 mg/1","TABLET","ORAL","ANDA088467","Cardinal Health 107, LLC","55154-5689","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/13/2011","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-5689-0)  / 1 TABLET in 1 BLISTER PACK","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hydralazine Hydrochloride","55154-9554-5","20 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA040388","Cardinal Health 107, LLC","55154-9554","HYDRALAZINE HYDROCHLORIDE","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/05/2001","N/A","ANDA","5 VIAL, SINGLE-DOSE in 1 BAG (55154-9554-5)  / 1 mL in 1 VIAL, SINGLE-DOSE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hydralazine Hydrochloride","55154-9587-5","20 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA040388","Cardinal Health 107, LLC","55154-9587","HYDRALAZINE HYDROCHLORIDE","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2024","N/A","ANDA","5 VIAL, SINGLE-USE in 1 BAG (55154-9587-5)  / 1 mL in 1 VIAL, SINGLE-USE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"HYDRALAZINE HYDROCHLORIDE","55289-133-60","25 mg/1","TABLET, FILM COATED","ORAL","ANDA086242","PD-Rx Pharmaceuticals, Inc.","55289-133","hydralazine hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/24/2022","08/31/2026","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (55289-133-60)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","N/A"
"Hydralazine Hydrochloride","60687-811-01","10 mg/1","TABLET","ORAL","ANDA040858","American Health Packaging","60687-811","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/15/2024","N/A","ANDA","100 BLISTER PACK in 1 CARTON (60687-811-01)  / 1 TABLET in 1 BLISTER PACK (60687-811-11)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","60687-822-01","25 mg/1","TABLET","ORAL","ANDA040858","American Health Packaging","60687-822","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/02/2024","N/A","ANDA","100 BLISTER PACK in 1 CARTON (60687-822-01)  / 1 TABLET in 1 BLISTER PACK (60687-822-11)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","60687-833-01","50 mg/1","TABLET","ORAL","ANDA040858","American Health Packaging","60687-833","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/15/2024","N/A","ANDA","100 BLISTER PACK in 1 CARTON (60687-833-01)  / 1 TABLET in 1 BLISTER PACK (60687-833-11)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","62135-579-12","10 mg/1","TABLET, FILM COATED","ORAL","ANDA086242","Chartwell RX, LLC","62135-579","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/09/2023","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (62135-579-12)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","62135-580-12","25 mg/1","TABLET, FILM COATED","ORAL","ANDA086242","Chartwell RX, LLC","62135-580","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/09/2023","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (62135-580-12)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","62135-581-12","50 mg/1","TABLET, FILM COATED","ORAL","ANDA086242","Chartwell RX, LLC","62135-581","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/09/2023","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (62135-581-12)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","62135-582-12","100 mg/1","TABLET, FILM COATED","ORAL","ANDA086242","Chartwell RX, LLC","62135-582","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/09/2023","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (62135-582-12)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","63187-901-90","25 mg/1","TABLET, FILM COATED","ORAL","ANDA086242","Proficient Rx LP","63187-901","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/01/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63187-901-90)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","63187-901-60","25 mg/1","TABLET, FILM COATED","ORAL","ANDA086242","Proficient Rx LP","63187-901","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/01/2017","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63187-901-60)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","63187-901-30","25 mg/1","TABLET, FILM COATED","ORAL","ANDA086242","Proficient Rx LP","63187-901","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/01/2017","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63187-901-30)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"hydrALAZINE Hydrochloride","63323-614-55","20 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA040388","Fresenius Kabi USA, LLC","63323-614","hydrALAZINE Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/31/2011","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 TRAY (63323-614-55)  / 1 mL in 1 VIAL, SINGLE-DOSE (63323-614-21)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
