"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Metoprolol succinate","53401-014-80","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078889","Aphena Pharma Solutions - Tennessee, LLC","53401-014","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","05/26/2026","N/A","ANDA","180 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (53401-014-80)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","53401-014-53","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078889","Aphena Pharma Solutions - Tennessee, LLC","53401-014","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","05/26/2026","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (53401-014-53)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","53401-014-60","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078889","Aphena Pharma Solutions - Tennessee, LLC","53401-014","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","05/26/2026","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (53401-014-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","55111-466-78","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","Dr. Reddy's Laboratories Limited","55111-466","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/10/2012","N/A","ANDA","10 BLISTER PACK in 1 CARTON (55111-466-78)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (55111-466-79)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","55111-466-60","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","Dr. Reddy's Laboratories Limited","55111-466","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/10/2012","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (55111-466-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","55111-466-30","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","Dr. Reddy's Laboratories Limited","55111-466","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/10/2012","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (55111-466-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","55111-466-05","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","Dr. Reddy's Laboratories Limited","55111-466","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/10/2012","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (55111-466-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","55111-466-01","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","Dr. Reddy's Laboratories Limited","55111-466","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/10/2012","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (55111-466-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","55111-467-78","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","Dr. Reddy's Laboratories Limited","55111-467","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/10/2012","N/A","ANDA","10 BLISTER PACK in 1 CARTON (55111-467-78)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (55111-467-79)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","55111-467-60","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","Dr. Reddy's Laboratories Limited","55111-467","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/10/2012","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (55111-467-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","55111-467-30","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","Dr. Reddy's Laboratories Limited","55111-467","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/10/2012","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (55111-467-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","55111-467-05","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","Dr. Reddy's Laboratories Limited","55111-467","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/10/2012","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (55111-467-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","55111-467-01","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","Dr. Reddy's Laboratories Limited","55111-467","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/10/2012","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (55111-467-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","55111-468-78","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078889","Dr. Reddy's Laboratories Limited","55111-468","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/10/2012","N/A","ANDA","10 BLISTER PACK in 1 CARTON (55111-468-78)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (55111-468-79)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","55111-468-60","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078889","Dr. Reddy's Laboratories Limited","55111-468","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/10/2012","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (55111-468-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","55111-468-30","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078889","Dr. Reddy's Laboratories Limited","55111-468","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/10/2012","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (55111-468-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","55111-468-05","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078889","Dr. Reddy's Laboratories Limited","55111-468","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/10/2012","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (55111-468-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","55111-468-01","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078889","Dr. Reddy's Laboratories Limited","55111-468","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/10/2012","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (55111-468-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","55111-469-78","200 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078889","Dr. Reddy's Laboratories Limited","55111-469","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/10/2012","N/A","ANDA","10 BLISTER PACK in 1 CARTON (55111-469-78)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (55111-469-79)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","55111-469-60","200 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078889","Dr. Reddy's Laboratories Limited","55111-469","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/10/2012","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (55111-469-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","55111-469-30","200 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078889","Dr. Reddy's Laboratories Limited","55111-469","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/10/2012","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (55111-469-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","55111-469-05","200 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078889","Dr. Reddy's Laboratories Limited","55111-469","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/10/2012","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (55111-469-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","55111-469-01","200 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078889","Dr. Reddy's Laboratories Limited","55111-469","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/10/2012","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (55111-469-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","55154-2642-0","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","Cardinal Health 107, LLC","55154-2642","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","02/24/2025","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-2642-0)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","55154-4347-0","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078889","Cardinal Health 107, LLC","55154-4347","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-4347-0)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","55154-4698-0","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","Cardinal Health 107, LLC","55154-4698","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/25/2018","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-4698-0)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","55154-6886-0","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","Cardinal Health 107, LLC","55154-6886","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/10/2012","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-6886-0)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","55154-7279-0","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078889","Cardinal Health 107, LLC","55154-7279","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/10/2012","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-7279-0)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","55154-7280-0","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","Cardinal Health 107, LLC","55154-7280","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/10/2012","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-7280-0)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","60687-390-01","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","American Health Packaging","60687-390","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","12/20/2018","N/A","ANDA","100 BLISTER PACK in 1 CARTON (60687-390-01)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (60687-390-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","60687-390-65","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","American Health Packaging","60687-390","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/03/2023","N/A","ANDA","50 BLISTER PACK in 1 CARTON (60687-390-65)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (60687-390-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","60687-402-01","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","American Health Packaging","60687-402","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","12/07/2018","N/A","ANDA","100 BLISTER PACK in 1 CARTON (60687-402-01)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (60687-402-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","60687-402-65","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","American Health Packaging","60687-402","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/08/2023","N/A","ANDA","50 BLISTER PACK in 1 CARTON (60687-402-65)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (60687-402-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","60687-413-01","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078889","American Health Packaging","60687-413","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/15/2019","N/A","ANDA","100 BLISTER PACK in 1 CARTON (60687-413-01)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (60687-413-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","60687-413-65","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078889","American Health Packaging","60687-413","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/08/2023","N/A","ANDA","50 BLISTER PACK in 1 CARTON (60687-413-65)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (60687-413-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"metoprolol succinate","60760-634-90","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","St Mary's Medical Park Pharmacy","60760-634","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/23/2021","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (60760-634-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"metoprolol succinate","60760-663-90","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","St. Mary's Medical Park Pharmacy","60760-663","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/20/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (60760-663-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","60760-993-90","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213854","ST. MARY'S MEDICAL PARK PHARMACY","60760-993","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (60760-993-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","60760-994-90","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213854","ST. MARY'S MEDICAL PARK PHARMACY","60760-994","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/30/2026","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (60760-994-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL SUCCINATE","61919-334-90","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078889","Direct_Rx","61919-334","METOPROLOL SUCCINATE","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","01/19/2021","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (61919-334-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL SUCCINATE","61919-334-30","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078889","Direct_Rx","61919-334","METOPROLOL SUCCINATE","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","01/19/2021","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (61919-334-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL SUCCINATE","61919-754-90","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Direct_Rx","61919-754","METOPROLOL SUCCINATE","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","05/02/2019","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (61919-754-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL SUCCINATE","61919-754-30","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Direct_Rx","61919-754","METOPROLOL SUCCINATE","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","05/02/2019","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (61919-754-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","62207-130-49","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216509","Granules India Ltd","62207-130","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","08/01/2025","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (62207-130-49)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","62207-130-54","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216509","Granules India Ltd","62207-130","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","08/01/2025","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (62207-130-54)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","62207-131-54","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216509","Granules India Ltd","62207-131","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (62207-131-54)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","62207-131-49","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216509","Granules India Ltd","62207-131","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (62207-131-49)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","62207-132-49","200 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216509","Granules India Ltd","62207-132","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (62207-132-49)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","62207-132-54","200 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216509","Granules India Ltd","62207-132","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (62207-132-54)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","62207-133-49","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216509","Granules India Ltd","62207-133","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 CARTON (62207-133-49)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","62207-133-54","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216509","Granules India Ltd","62207-133","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","08/16/2024","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (62207-133-54)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","63187-768-90","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078889","Proficient Rx LP","63187-768","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/01/2016","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (63187-768-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","63187-768-60","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078889","Proficient Rx LP","63187-768","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/01/2016","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (63187-768-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","63187-768-30","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078889","Proficient Rx LP","63187-768","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/01/2016","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (63187-768-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","63304-008-30","25 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA210428","Sun Pharmaceutical Industries Inc.","63304-008","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","02/07/2018","N/A","NDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (63304-008-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","63304-009-30","50 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA210428","Sun Pharmaceutical Industries Inc.","63304-009","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","02/07/2018","N/A","NDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (63304-009-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","63304-010-30","100 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA210428","Sun Pharmaceutical Industries Inc.","63304-010","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","02/07/2018","N/A","NDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (63304-010-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
