"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Bisoprolol","63629-6907-4","10 mg/1","TABLET, FILM COATED","ORAL","ANDA075474","Bryant Ranch Prepack","63629-6907","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","09/14/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63629-6907-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol","63629-6907-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA075474","Bryant Ranch Prepack","63629-6907","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","08/17/2020","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (63629-6907-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol","63629-6907-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA075474","Bryant Ranch Prepack","63629-6907","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","01/20/2020","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (63629-6907-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol","63629-6907-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA075474","Bryant Ranch Prepack","63629-6907","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","09/14/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63629-6907-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol","71335-1678-4","5 mg/1","TABLET, FILM COATED","ORAL","ANDA075474","Bryant Ranch Prepack","71335-1678","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","12/29/2021","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (71335-1678-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol","71335-1678-3","5 mg/1","TABLET, FILM COATED","ORAL","ANDA075474","Bryant Ranch Prepack","71335-1678","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","12/29/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1678-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol","71335-1678-2","5 mg/1","TABLET, FILM COATED","ORAL","ANDA075474","Bryant Ranch Prepack","71335-1678","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","12/29/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-1678-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol","71335-1678-1","5 mg/1","TABLET, FILM COATED","ORAL","ANDA075474","Bryant Ranch Prepack","71335-1678","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","07/28/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1678-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol","71335-1678-5","5 mg/1","TABLET, FILM COATED","ORAL","ANDA075474","Bryant Ranch Prepack","71335-1678","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","12/29/2021","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-1678-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol","72162-2177-1","5 mg/1","TABLET, FILM COATED","ORAL","ANDA075474","Bryant Ranch Prepack","72162-2177","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","12/07/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72162-2177-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","16714-529-02","5 mg/1","TABLET, FILM COATED","ORAL","ANDA077910","NorthStar Rx LLC","16714-529","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","12/27/2006","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (16714-529-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","16714-529-01","5 mg/1","TABLET, FILM COATED","ORAL","ANDA077910","NorthStar Rx LLC","16714-529","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","12/27/2006","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (16714-529-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","16714-530-02","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077910","NorthStar Rx LLC","16714-530","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","12/27/2006","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (16714-530-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","16714-530-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077910","NorthStar Rx LLC","16714-530","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","12/27/2006","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (16714-530-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","29300-126-05","5 mg/1","TABLET","ORAL","ANDA078635","Unichem Pharmaceuticals (USA), Inc.","29300-126","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","08/19/2016","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (29300-126-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","29300-126-13","5 mg/1","TABLET","ORAL","ANDA078635","Unichem Pharmaceuticals (USA), Inc.","29300-126","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","09/21/2009","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (29300-126-13)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","29300-126-01","5 mg/1","TABLET","ORAL","ANDA078635","Unichem Pharmaceuticals (USA), Inc.","29300-126","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","09/21/2009","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (29300-126-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","29300-127-05","10 mg/1","TABLET","ORAL","ANDA078635","Unichem Pharmaceuticals (USA), Inc.","29300-127","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","08/19/2016","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (29300-127-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","29300-127-13","10 mg/1","TABLET","ORAL","ANDA078635","Unichem Pharmaceuticals (USA), Inc.","29300-127","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","09/21/2009","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (29300-127-13)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","29300-127-01","10 mg/1","TABLET","ORAL","ANDA078635","Unichem Pharmaceuticals (USA), Inc.","29300-127","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","09/21/2009","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (29300-127-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol fumarate","43547-616-03","5 mg/1","TABLET","ORAL","ANDA217368","Solco Healthcare US, LLC","43547-616","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","07/05/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (43547-616-03)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol fumarate","43547-616-10","5 mg/1","TABLET","ORAL","ANDA217368","Solco Healthcare US, LLC","43547-616","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","07/05/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (43547-616-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol fumarate","43547-616-50","5 mg/1","TABLET","ORAL","ANDA217368","Solco Healthcare US, LLC","43547-616","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","07/05/2022","N/A","ANDA","500 TABLET in 1 BOTTLE (43547-616-50)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol fumarate","43547-617-10","10 mg/1","TABLET","ORAL","ANDA217368","Solco Healthcare US, LLC","43547-617","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","07/05/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (43547-617-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol fumarate","43547-617-50","10 mg/1","TABLET","ORAL","ANDA217368","Solco Healthcare US, LLC","43547-617","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","07/05/2022","N/A","ANDA","500 TABLET in 1 BOTTLE (43547-617-50)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol fumarate","43547-617-03","10 mg/1","TABLET","ORAL","ANDA217368","Solco Healthcare US, LLC","43547-617","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","07/05/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (43547-617-03)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"BISOPROLOL FUMARATE","46708-603-30","5 mg/1","TABLET, FILM COATED","ORAL","ANDA204891","Alembic Pharmaceuticals Limited","46708-603","BISOPROLOL FUMARATE","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","09/11/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (46708-603-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"BISOPROLOL FUMARATE","46708-603-31","5 mg/1","TABLET, FILM COATED","ORAL","ANDA204891","Alembic Pharmaceuticals Limited","46708-603","BISOPROLOL FUMARATE","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","03/25/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (46708-603-31)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"BISOPROLOL FUMARATE","46708-603-71","5 mg/1","TABLET, FILM COATED","ORAL","ANDA204891","Alembic Pharmaceuticals Limited","46708-603","BISOPROLOL FUMARATE","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","09/11/2019","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (46708-603-71)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"BISOPROLOL FUMARATE","46708-604-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA204891","Alembic Pharmaceuticals Limited","46708-604","BISOPROLOL FUMARATE","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","09/11/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (46708-604-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"BISOPROLOL FUMARATE","46708-604-31","10 mg/1","TABLET, FILM COATED","ORAL","ANDA204891","Alembic Pharmaceuticals Limited","46708-604","BISOPROLOL FUMARATE","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","03/25/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (46708-604-31)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"BISOPROLOL FUMARATE","46708-604-71","10 mg/1","TABLET, FILM COATED","ORAL","ANDA204891","Alembic Pharmaceuticals Limited","46708-604","BISOPROLOL FUMARATE","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","09/11/2019","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (46708-604-71)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","50268-127-15","5 mg/1","TABLET, FILM COATED","ORAL","ANDA077910","AvPAK","50268-127","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","01/10/2022","N/A","ANDA","50 BLISTER PACK in 1 BOX (50268-127-15)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (50268-127-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","51407-645-01","5 mg/1","TABLET","ORAL","ANDA215563","Golden State Medical Supply, Inc.","51407-645","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","03/23/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (51407-645-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate","51407-645-30","5 mg/1","TABLET","ORAL","ANDA215563","Golden State Medical Supply, Inc.","51407-645","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","03/23/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (51407-645-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate","51407-646-01","10 mg/1","TABLET","ORAL","ANDA215563","Golden State Medical Supply, Inc.","51407-646","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","03/23/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (51407-646-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate","51407-646-30","10 mg/1","TABLET","ORAL","ANDA215563","Golden State Medical Supply, Inc.","51407-646","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","03/23/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (51407-646-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate","52817-268-30","2.5 mg/1","TABLET, FILM COATED","ORAL","ANDA075643","TruPharma LLC","52817-268","Bisoprolol Fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","03/07/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (52817-268-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","60687-679-21","5 mg/1","TABLET","ORAL","ANDA078635","American Health Packaging","60687-679","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","04/20/2023","N/A","ANDA","30 BLISTER PACK in 1 CARTON (60687-679-21)  / 1 TABLET in 1 BLISTER PACK (60687-679-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"BISOPROLOL FUMARATE","62332-603-71","5 mg/1","TABLET, FILM COATED","ORAL","ANDA204891","Alembic Pharmaceuticals Inc.","62332-603","BISOPROLOL FUMARATE","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","09/11/2019","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (62332-603-71)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"BISOPROLOL FUMARATE","62332-603-30","5 mg/1","TABLET, FILM COATED","ORAL","ANDA204891","Alembic Pharmaceuticals Inc.","62332-603","BISOPROLOL FUMARATE","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","09/11/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (62332-603-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"BISOPROLOL FUMARATE","62332-603-31","5 mg/1","TABLET, FILM COATED","ORAL","ANDA204891","Alembic Pharmaceuticals Inc.","62332-603","BISOPROLOL FUMARATE","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","03/25/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (62332-603-31)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"BISOPROLOL FUMARATE","62332-604-31","10 mg/1","TABLET, FILM COATED","ORAL","ANDA204891","Alembic Pharmaceuticals Inc.","62332-604","BISOPROLOL FUMARATE","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","03/25/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (62332-604-31)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"BISOPROLOL FUMARATE","62332-604-71","10 mg/1","TABLET, FILM COATED","ORAL","ANDA204891","Alembic Pharmaceuticals Inc.","62332-604","BISOPROLOL FUMARATE","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","09/11/2019","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (62332-604-71)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"BISOPROLOL FUMARATE","62332-604-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA204891","Alembic Pharmaceuticals Inc.","62332-604","BISOPROLOL FUMARATE","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","09/11/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (62332-604-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","63187-871-60","5 mg/1","TABLET","ORAL","ANDA078635","Proficient Rx LP","63187-871","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","07/03/2017","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (63187-871-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","63187-871-30","5 mg/1","TABLET","ORAL","ANDA078635","Proficient Rx LP","63187-871","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","07/03/2017","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (63187-871-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","63187-871-90","5 mg/1","TABLET","ORAL","ANDA078635","Proficient Rx LP","63187-871","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","07/03/2017","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (63187-871-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","63629-5173-5","5 mg/1","TABLET","ORAL","ANDA078635","Bryant Ranch Prepack","63629-5173","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","12/16/2013","N/A","ANDA","120 TABLET in 1 BOTTLE (63629-5173-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","63629-5173-2","5 mg/1","TABLET","ORAL","ANDA078635","Bryant Ranch Prepack","63629-5173","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","12/16/2013","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-5173-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","63629-5173-1","5 mg/1","TABLET","ORAL","ANDA078635","Bryant Ranch Prepack","63629-5173","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","12/16/2013","N/A","ANDA","30 TABLET in 1 BOTTLE (63629-5173-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","63629-5173-4","5 mg/1","TABLET","ORAL","ANDA078635","Bryant Ranch Prepack","63629-5173","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","12/16/2013","N/A","ANDA","28 TABLET in 1 BOTTLE (63629-5173-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate","63629-5173-3","5 mg/1","TABLET","ORAL","ANDA078635","Bryant Ranch Prepack","63629-5173","Bisoprolol fumarate","BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","12/16/2013","N/A","ANDA","90 TABLET in 1 BOTTLE (63629-5173-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
