"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Furosemide","23155-473-45","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA203428","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-473","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","09/02/2014","N/A","ANDA","50 VIAL in 1 CARTON (23155-473-45)  / 10 mL in 1 VIAL (23155-473-33)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","25021-311-02","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA213902","Sagent Pharmaceuticals","25021-311","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","03/15/2021","N/A","ANDA","25 VIAL in 1 CARTON (25021-311-02)  / 2 mL in 1 VIAL","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","25021-311-04","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA213902","Sagent Pharmaceuticals","25021-311","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","03/15/2021","N/A","ANDA","25 VIAL in 1 CARTON (25021-311-04)  / 4 mL in 1 VIAL","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","25021-311-10","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA213902","Sagent Pharmaceuticals","25021-311","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","03/15/2021","N/A","ANDA","25 VIAL in 1 CARTON (25021-311-10)  / 10 mL in 1 VIAL","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","25021-320-04","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA214766","Sagent Pharmaceuticals","25021-320","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/15/2025","N/A","ANDA","25 VIAL in 1 CARTON (25021-320-04)  / 4 mL in 1 VIAL","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","25021-320-02","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA214766","Sagent Pharmaceuticals","25021-320","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/15/2025","N/A","ANDA","25 VIAL in 1 CARTON (25021-320-02)  / 2 mL in 1 VIAL","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","25021-320-10","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA214766","Sagent Pharmaceuticals","25021-320","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/15/2025","N/A","ANDA","25 VIAL in 1 CARTON (25021-320-10)  / 10 mL in 1 VIAL","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","31722-309-32","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA217557","Camber Pharmaceuticals, Inc.","31722-309","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/13/2024","N/A","ANDA","25 VIAL, GLASS in 1 BOX (31722-309-32)  / 2 mL in 1 VIAL, GLASS (31722-309-31)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","31722-310-32","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA217557","Camber Pharmaceuticals, Inc.","31722-310","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/13/2024","N/A","ANDA","25 VIAL, GLASS in 1 BOX (31722-310-32)  / 4 mL in 1 VIAL, GLASS (31722-310-31)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","31722-311-31","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA217557","Camber Pharmaceuticals, Inc.","31722-311","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/13/2024","N/A","ANDA","25 VIAL, GLASS in 1 BOX (31722-311-31)  / 10 mL in 1 VIAL, GLASS (31722-311-10)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"FUROSEMIDE","36000-063-05","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA202747","Baxter Healthcare Corporation","36000-063","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/06/2014","N/A","ANDA","5 VIAL, SINGLE-DOSE in 1 BOX (36000-063-05)  / 2 mL in 1 VIAL, SINGLE-DOSE","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"FUROSEMIDE","36000-064-05","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA202747","Baxter Healthcare Corporation","36000-064","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/06/2014","N/A","ANDA","5 VIAL, SINGLE-DOSE in 1 BOX (36000-064-05)  / 4 mL in 1 VIAL, SINGLE-DOSE","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"FUROSEMIDE","36000-065-05","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA202747","Baxter Healthcare Corporation","36000-065","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/06/2014","N/A","ANDA","5 VIAL, SINGLE-DOSE in 1 BOX (36000-065-05)  / 10 mL in 1 VIAL, SINGLE-DOSE","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"FUROSEMIDE","36000-282-25","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA202747","Baxter Healthcare Corporation","36000-282","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/06/2014","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 BOX (36000-282-25)  / 2 mL in 1 VIAL, SINGLE-DOSE","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"FUROSEMIDE","36000-283-25","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA202747","Baxter Healthcare Corporation","36000-283","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/06/2014","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 BOX (36000-283-25)  / 4 mL in 1 VIAL, SINGLE-DOSE","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"FUROSEMIDE","36000-284-25","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA202747","Baxter Healthcare Corporation","36000-284","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/06/2014","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 BOX (36000-284-25)  / 10 mL in 1 VIAL, SINGLE-DOSE","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","42291-468-10","20 mg/1","TABLET","ORAL","ANDA076796","AvKARE","42291-468","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/04/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (42291-468-10)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","42291-468-90","20 mg/1","TABLET","ORAL","ANDA076796","AvKARE","42291-468","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/04/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (42291-468-90)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","42291-468-01","20 mg/1","TABLET","ORAL","ANDA076796","AvKARE","42291-468","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/04/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (42291-468-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","42291-469-01","40 mg/1","TABLET","ORAL","ANDA076796","AvKARE","42291-469","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/04/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (42291-469-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","42291-469-10","40 mg/1","TABLET","ORAL","ANDA076796","AvKARE","42291-469","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/04/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (42291-469-10)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","42291-469-90","40 mg/1","TABLET","ORAL","ANDA076796","AvKARE","42291-469","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/04/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (42291-469-90)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","42291-470-50","80 mg/1","TABLET","ORAL","ANDA076796","AvKARE","42291-470","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/04/2022","N/A","ANDA","500 TABLET in 1 BOTTLE (42291-470-50)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","42291-470-01","80 mg/1","TABLET","ORAL","ANDA076796","AvKARE","42291-470","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/04/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (42291-470-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","42571-436-87","20 mg/2mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA218188","Micro Labs Limited","42571-436","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","11/16/2023","N/A","ANDA","25 VIAL in 1 CARTON (42571-436-87)  / 2 mL in 1 VIAL (42571-436-75)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","42571-437-66","40 mg/4mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA218188","Micro Labs Limited","42571-437","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","11/16/2023","N/A","ANDA","25 VIAL in 1 CARTON (42571-437-66)  / 4 mL in 1 VIAL (42571-437-86)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","42571-438-85","100 mg/10mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA218188","Micro Labs Limited","42571-438","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","11/16/2023","N/A","ANDA","25 VIAL in 1 CARTON (42571-438-85)  / 10 mL in 1 VIAL (42571-438-56)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","42708-123-30","40 mg/1","TABLET","ORAL","ANDA077293","QPharma Inc","42708-123","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/23/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (42708-123-30)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","Yes","12/31/2026"
"Furosemide","43063-702-90","20 mg/1","TABLET","ORAL","ANDA077293","PD-Rx Pharmaceuticals, Inc.","43063-702","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/04/2017","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (43063-702-90)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","43063-702-60","20 mg/1","TABLET","ORAL","ANDA077293","PD-Rx Pharmaceuticals, Inc.","43063-702","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","08/10/2016","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (43063-702-60)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","43063-702-21","20 mg/1","TABLET","ORAL","ANDA077293","PD-Rx Pharmaceuticals, Inc.","43063-702","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/31/2017","N/A","ANDA","21 TABLET in 1 BOTTLE, PLASTIC (43063-702-21)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","43063-702-79","20 mg/1","TABLET","ORAL","ANDA077293","PD-Rx Pharmaceuticals, Inc.","43063-702","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/21/2017","N/A","ANDA","1 TABLET in 1 BOTTLE, PLASTIC (43063-702-79)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","43063-702-30","20 mg/1","TABLET","ORAL","ANDA077293","PD-Rx Pharmaceuticals, Inc.","43063-702","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","09/29/2016","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (43063-702-30)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","43063-716-60","40 mg/1","TABLET","ORAL","ANDA077293","PD-Rx Pharmaceuticals, Inc.","43063-716","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","10/16/2016","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (43063-716-60)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","43063-716-30","40 mg/1","TABLET","ORAL","ANDA077293","PD-Rx Pharmaceuticals, Inc.","43063-716","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","10/12/2016","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (43063-716-30)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","43063-716-01","40 mg/1","TABLET","ORAL","ANDA077293","PD-Rx Pharmaceuticals, Inc.","43063-716","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/16/2017","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (43063-716-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","43063-716-90","40 mg/1","TABLET","ORAL","ANDA077293","PD-Rx Pharmaceuticals, Inc.","43063-716","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/06/2017","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (43063-716-90)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","43063-849-30","20 mg/1","TABLET","ORAL","ANDA076796","PD-Rx Pharmaceuticals, Inc.","43063-849","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","04/27/2018","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (43063-849-30)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","43063-849-60","20 mg/1","TABLET","ORAL","ANDA076796","PD-Rx Pharmaceuticals, Inc.","43063-849","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/03/2018","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (43063-849-60)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","43063-849-90","20 mg/1","TABLET","ORAL","ANDA076796","PD-Rx Pharmaceuticals, Inc.","43063-849","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/03/2018","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (43063-849-90)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","43063-849-21","20 mg/1","TABLET","ORAL","ANDA076796","PD-Rx Pharmaceuticals, Inc.","43063-849","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","04/27/2018","N/A","ANDA","21 TABLET in 1 BOTTLE, PLASTIC (43063-849-21)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","43353-069-80","40 mg/1","TABLET","ORAL","NDA018823","Aphena Pharma Solutions - Tennessee, LLC","43353-069","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/19/2017","N/A","NDA","180 TABLET in 1 BOTTLE (43353-069-80)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","43353-069-60","40 mg/1","TABLET","ORAL","NDA018823","Aphena Pharma Solutions - Tennessee, LLC","43353-069","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/19/2017","N/A","NDA","90 TABLET in 1 BOTTLE (43353-069-60)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","43353-069-53","40 mg/1","TABLET","ORAL","NDA018823","Aphena Pharma Solutions - Tennessee, LLC","43353-069","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/19/2017","N/A","NDA","60 TABLET in 1 BOTTLE (43353-069-53)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","43353-069-45","40 mg/1","TABLET","ORAL","NDA018823","Aphena Pharma Solutions - Tennessee, LLC","43353-069","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/19/2017","N/A","NDA","45 TABLET in 1 BOTTLE (43353-069-45)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","43353-069-30","40 mg/1","TABLET","ORAL","NDA018823","Aphena Pharma Solutions - Tennessee, LLC","43353-069","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/19/2017","N/A","NDA","30 TABLET in 1 BOTTLE (43353-069-30)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","43353-747-30","20 mg/1","TABLET","ORAL","NDA018823","Aphena Pharma Solutions - Tennessee, LLC","43353-747","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/01/2017","N/A","NDA","30 TABLET in 1 BOTTLE, PLASTIC (43353-747-30)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","43353-747-45","20 mg/1","TABLET","ORAL","NDA018823","Aphena Pharma Solutions - Tennessee, LLC","43353-747","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","08/22/2017","N/A","NDA","45 TABLET in 1 BOTTLE, PLASTIC (43353-747-45)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","43353-747-53","20 mg/1","TABLET","ORAL","NDA018823","Aphena Pharma Solutions - Tennessee, LLC","43353-747","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/01/2017","N/A","NDA","60 TABLET in 1 BOTTLE, PLASTIC (43353-747-53)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","43353-747-60","20 mg/1","TABLET","ORAL","NDA018823","Aphena Pharma Solutions - Tennessee, LLC","43353-747","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","08/02/2011","N/A","NDA","90 TABLET in 1 BOTTLE, PLASTIC (43353-747-60)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","43353-747-80","20 mg/1","TABLET","ORAL","NDA018823","Aphena Pharma Solutions - Tennessee, LLC","43353-747","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/01/2017","N/A","NDA","180 TABLET in 1 BOTTLE, PLASTIC (43353-747-80)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","43353-747-92","20 mg/1","TABLET","ORAL","NDA018823","Aphena Pharma Solutions - Tennessee, LLC","43353-747","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","08/22/2017","N/A","NDA","270 TABLET in 1 BOTTLE, PLASTIC (43353-747-92)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","43547-401-94","20 mg/1","TABLET","ORAL","ANDA076796","Solco Healthcare LLC","43547-401","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/01/2022","N/A","ANDA","2000000 TABLET in 1 DRUM (43547-401-94)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","43547-401-51","20 mg/1","TABLET","ORAL","ANDA076796","Solco Healthcare LLC","43547-401","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","03/26/2004","N/A","ANDA","5000 TABLET in 1 BOTTLE, PLASTIC (43547-401-51)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","43547-401-11","20 mg/1","TABLET","ORAL","ANDA076796","Solco Healthcare LLC","43547-401","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","03/26/2004","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (43547-401-11)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","43547-401-10","20 mg/1","TABLET","ORAL","ANDA076796","Solco Healthcare LLC","43547-401","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","03/26/2004","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (43547-401-10)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","43547-402-94","40 mg/1","TABLET","ORAL","ANDA076796","Solco Healthcare LLC","43547-402","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/01/2022","N/A","ANDA","1000000 TABLET in 1 DRUM (43547-402-94)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","43547-402-51","40 mg/1","TABLET","ORAL","ANDA076796","Solco Healthcare LLC","43547-402","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","03/26/2004","N/A","ANDA","5000 TABLET in 1 BOTTLE, PLASTIC (43547-402-51)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","43547-402-11","40 mg/1","TABLET","ORAL","ANDA076796","Solco Healthcare LLC","43547-402","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","03/26/2004","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (43547-402-11)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","43547-402-10","40 mg/1","TABLET","ORAL","ANDA076796","Solco Healthcare LLC","43547-402","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","03/26/2004","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (43547-402-10)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","43547-403-94","80 mg/1","TABLET","ORAL","ANDA076796","Solco Healthcare LLC","43547-403","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/01/2022","N/A","ANDA","500000 TABLET in 1 DRUM (43547-403-94)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","43547-403-50","80 mg/1","TABLET","ORAL","ANDA076796","Solco Healthcare LLC","43547-403","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","03/26/2004","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (43547-403-50)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","43547-403-11","80 mg/1","TABLET","ORAL","ANDA076796","Solco Healthcare LLC","43547-403","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","03/26/2004","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (43547-403-11)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","43547-403-10","80 mg/1","TABLET","ORAL","ANDA076796","Solco Healthcare LLC","43547-403","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","03/26/2004","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (43547-403-10)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","50090-2713-0","80 mg/1","TABLET","ORAL","ANDA077293","A-S Medication Solutions","50090-2713","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/14/2016","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-2713-0)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","50090-3313-0","40 mg/1","TABLET","ORAL","ANDA077293","A-S Medication Solutions","50090-3313","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","09/23/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-3313-0)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","50090-3313-3","40 mg/1","TABLET","ORAL","ANDA077293","A-S Medication Solutions","50090-3313","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/12/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-3313-3)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","50090-3313-1","40 mg/1","TABLET","ORAL","ANDA077293","A-S Medication Solutions","50090-3313","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/02/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-3313-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","50090-3313-9","40 mg/1","TABLET","ORAL","ANDA077293","A-S Medication Solutions","50090-3313","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/27/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-3313-9)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","50090-5429-7","20 mg/1","TABLET","ORAL","ANDA077293","A-S Medication Solutions","50090-5429","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/17/2023","N/A","ANDA","200 TABLET in 1 BOTTLE (50090-5429-7)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
