"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"5%Minoxidil Hair Growth Sprays Serum","84355-004-01","5 g/100mL","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Binsi Clothing Co.,Ltd.","84355-004","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","03/04/2025","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 BOX (84355-004-01)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"5%Minoxidil Topical Aerosol(For Men)","84355-005-01","5 g/100g","AEROSOL, FOAM","TOPICAL","505G(a)(3)","Guangzhou Binsi Clothing Co.,Ltd.","84355-005","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","05/14/2025","N/A","OTC MONOGRAPH DRUG","1 CANISTER in 1 BOX (84355-005-01)  / 60 g in 1 CANISTER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"5%MINOXIDIL TOPICAL FOAM","87837-001-01","5 g/100g","LIQUID","TOPICAL","M032","Veloce Trading Co., Limited","87837-001","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","07/19/2026","N/A","OTC MONOGRAPH DRUG","60 g in 1 BOTTLE (87837-001-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"AGIKENB 5% minoxidil with biotin topical solution","85304-029-02",".005 g/mL,                         .05  g/mL","SOLUTION","TOPICAL","505G(a)(3)","Guangzhou Borderless Technology Co., Ltd.","85304-029","Minoxidil","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","03/24/2026","N/A","OTC MONOGRAPH DRUG","8 BOTTLE in 1 PACKAGE (85304-029-02)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"AGIKENB 5% minoxidil with biotin topical solution","85304-029-01",".005 g/mL,                         .05  g/mL","SOLUTION","TOPICAL","505G(a)(3)","Guangzhou Borderless Technology Co., Ltd.","85304-029","Minoxidil","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","03/24/2026","N/A","OTC MONOGRAPH DRUG","4 BOTTLE in 1 PACKAGE (85304-029-01)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"AMRWRIR 5% Minoxidil Hair Growth Sprays Serum","85304-005-01",".5 g/100mL,                         5  g/100mL","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Borderless Technology Co., Ltd.","85304-005","Minoxidil","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","05/26/2025","N/A","OTC MONOGRAPH DRUG","6 BOTTLE in 1 PACKAGE (85304-005-01)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"aromatica hair acondicionador romero con minoxidil","87022-012-28","2 mg/473mL","RINSE","TOPICAL","505G(a)(3)","LABORATORIO MK SRL","87022-012","minoxidil","MINOXIDIL","HUMAN OTC DRUG","10/01/2025","10/01/2027","OTC MONOGRAPH DRUG","473 mL in 1 BOTTLE (87022-012-28)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","Yes","N/A"
"aromatica hair champu","87022-011-27","2 mg/473mL","SHAMPOO","TOPICAL","505G(a)(3)","LABORATORIO MK SRL","87022-011","minoxidil","MINOXIDIL","HUMAN OTC DRUG","09/26/2025","09/26/2027","OTC MONOGRAPH DRUG","473 mL in 1 BOTTLE (87022-011-27)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","Yes","N/A"
"aromatica hair gota de brillo romero con minoxidil","87022-015-31","2 mg/117.6mL","LIQUID","TOPICAL","505G(a)(3)","LABORATORIO MK SRL","87022-015","minoxidil","MINOXIDIL","HUMAN OTC DRUG","10/02/2025","10/02/2027","OTC MONOGRAPH DRUG","117.6 mL in 1 BOTTLE (87022-015-31)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","Yes","N/A"
"aromatica hair leave in romero con minoxidil","87022-016-30","2 mg/234mL","CREAM","TOPICAL","505G(a)(3)","LABORATORIO MK SRL","87022-016","minoxidil","MINOXIDIL","HUMAN OTC DRUG","10/01/2025","10/01/2027","OTC MONOGRAPH DRUG","236 mL in 1 BOTTLE (87022-016-30)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","Yes","N/A"
"aromatica hair tratamiento romero con minoxidil","87022-013-29","2 mg/456g","CREAM","TOPICAL","505G(a)(3)","LABORATORIO MK SRL","87022-013","minoxidil","MINOXIDIL","HUMAN OTC DRUG","10/01/2025","10/01/2027","OTC MONOGRAPH DRUG","456 g in 1 JAR (87022-013-29)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","Yes","N/A"
"basic care hair regrowth treatment","72288-129-06","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA091344","Amazon.com Services LLC","72288-129","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","12/14/2020","N/A","ANDA","6 CAN in 1 CARTON (72288-129-06)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"basic care hair regrowth treatment","72288-129-01","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA091344","Amazon.com Services LLC","72288-129","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","03/09/2022","N/A","ANDA","1 CAN in 1 CARTON (72288-129-01)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"basic care hair regrowth treatment","72288-202-30","2 g/100mL","SOLUTION","TOPICAL","ANDA075357","Amazon.com Services LLC","72288-202","minoxidil","MINOXIDIL","HUMAN OTC DRUG","08/27/2021","N/A","ANDA","3 BOTTLE in 1 CARTON (72288-202-30)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Basic Care Hair Regrowth Treatment","72288-294-06","5 g/100g","AEROSOL, FOAM","TOPICAL","ANDA091344","Amazon.com Services LLC","72288-294","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","09/14/2021","N/A","ANDA","6 CAN in 1 CARTON (72288-294-06)  / 60 g in 1 CAN (72288-294-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Basic Care Hair Regrowth Treatment","72288-294-03","5 g/100g","AEROSOL, FOAM","TOPICAL","ANDA091344","Amazon.com Services LLC","72288-294","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","03/24/2022","N/A","ANDA","3 CAN in 1 CARTON (72288-294-03)  / 60 g in 1 CAN (72288-294-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"basic care hair regrowth treatment","72288-701-30","2 g/100mL","SOLUTION","TOPICAL","ANDA075357","Amazon.com Services LLC","72288-701","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","05/12/2022","N/A","ANDA","3 BOTTLE, DROPPER in 1 CARTON (72288-701-30)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"basic care hair regrowth treatment","72288-701-16","2 g/100mL","SOLUTION","TOPICAL","ANDA075357","Amazon.com Services LLC","72288-701","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","05/12/2022","N/A","ANDA","60 mL in 1 BOTTLE, DROPPER (72288-701-16)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"basic care hair regrowth treatment","72288-798-40","5 g/100mL","SOLUTION","TOPICAL","ANDA075598","Amazon.com Services LLC","72288-798","minoxidil","MINOXIDIL","HUMAN OTC DRUG","04/15/2022","N/A","ANDA","6 BOTTLE, DROPPER in 1 CARTON (72288-798-40)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"basic care hair regrowth treatment","72288-798-16","5 g/100mL","SOLUTION","TOPICAL","ANDA075598","Amazon.com Services LLC","72288-798","minoxidil","MINOXIDIL","HUMAN OTC DRUG","04/15/2022","N/A","ANDA","60 mL in 1 BOTTLE, DROPPER (72288-798-16)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"BEHATMH 5% MINOXIDIL HAIR REGROWTH SERUM With Biotin","85304-025-01",".002 g/mL,                         .05  g/mL","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Borderless Technology Co., Ltd.","85304-025","Minoxidil","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","02/25/2026","N/A","OTC MONOGRAPH DRUG","4 BOTTLE in 1 PACKAGE (85304-025-01)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"BEHATMH 5% MINOXIDIL HAIR REGROWTH SERUM With Biotin","85304-025-02",".002 g/mL,                         .05  g/mL","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Borderless Technology Co., Ltd.","85304-025","Minoxidil","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","02/25/2026","N/A","OTC MONOGRAPH DRUG","8 BOTTLE in 1 PACKAGE (85304-025-02)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"berkley and jensen minoxidil","68391-294-04","5 g/100g","AEROSOL, FOAM","TOPICAL","ANDA091344","BJWC","68391-294","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","11/01/2018","N/A","ANDA","4 CAN in 1 CARTON (68391-294-04)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"BLIYEOGZ 5% Minoxidil Hair Growth Sprays Serum","85304-006-01",".5 g/100mL,                         5  g/100mL","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Borderless Technology Co., Ltd.","85304-006","Minoxidil","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","05/30/2025","N/A","OTC MONOGRAPH DRUG","3 BOTTLE in 1 PACKAGE (85304-006-01)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"BOSLEY Man 5 Minoxidil Topical Solution","69113-431-00","50 mg/mL","SOLUTION","TOPICAL","ANDA076239","Scientific Hair Research, LLC","69113-431","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","11/03/2023","N/A","ANDA","1 BOTTLE in 1 BOX (69113-431-00)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"BOSLEY Minoxidil Topical Solution 2 for Women","69113-462-00","20 mg/mL","LIQUID","TOPICAL","ANDA078176","Scientific Hair Research, LLC","69113-462","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","02/26/2024","N/A","ANDA","1 BOTTLE, DROPPER in 1 BOX (69113-462-00)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"BOSLEY Minoxidil Topical Solution 5 (for men)","69113-483-00","50 mg/mL","LIQUID","TOPICAL","ANDA076239","Scientific Hair Research, LLC","69113-483","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","05/06/2024","N/A","ANDA","1 BOTTLE in 1 BOX (69113-483-00)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"BOSLEY Woman 2 Minoxidil Topical Solution","69113-432-00","20 mg/mL","SOLUTION","TOPICAL","ANDA078176","Scientific Hair Research, LLC","69113-432","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","11/03/2023","N/A","ANDA","1 BOTTLE in 1 BOX (69113-432-00)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"BUNEE Hair Growth Serum (E)","81653-001-01"," "," "," "," ","Guangzhou Jianyuan Biological Technology Co., Ltd."," "," "," "," "," ","N/A"," "," ","N/A","N/A","N/A"," "
"BYNISEP 5% MINOXIDIL HAIR GROWTH SERUM","87152-004-01","8 g/100mL,                         5  g/100mL,                         75.8  g/100mL,                         5  g/100mL,                         3  g/100mL","LIQUID","TOPICAL","505G(a)(3)","Putian Licheng District Zhijiancheng Trading Co., Ltd.","87152-004","MINOXIDIL","ALCOHOL;  BIOTIN;  BUTYLENE GLYCOL;  MINOXIDIL;  TOCOPHEROL","HUMAN OTC DRUG","04/22/2026","N/A","OTC MONOGRAPH DRUG","60 mL in 1 BOTTLE (87152-004-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"BYNISEP 5% MINOXIDIL HAIR GROWTH SERUM","87152-004-02","8 g/100mL,                         5  g/100mL,                         75.8  g/100mL,                         5  g/100mL,                         3  g/100mL","LIQUID","TOPICAL","505G(a)(3)","Putian Licheng District Zhijiancheng Trading Co., Ltd.","87152-004","MINOXIDIL","ALCOHOL;  BIOTIN;  BUTYLENE GLYCOL;  MINOXIDIL;  TOCOPHEROL","HUMAN OTC DRUG","04/22/2026","N/A","OTC MONOGRAPH DRUG","120 mL in 1 BOTTLE (87152-004-02)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Carenice 5% Minoxidil HAIR REGROWTH TREATMENT","87086-001-04","5 g/100g","AEROSOL, FOAM","TOPICAL","505G(a)(3)","Shenzhen Yifusi Technology Co., Ltd.","87086-001","MINOXIDIL 5%","MINOXIDIL","HUMAN OTC DRUG","09/08/2025","N/A","OTC MONOGRAPH DRUG","4 BOTTLE in 1 PACKAGE (87086-001-04)  / 60 g in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Carenice 5% Minoxidil HAIR REGROWTH TREATMENT","87086-001-02","5 g/100g","AEROSOL, FOAM","TOPICAL","505G(a)(3)","Shenzhen Yifusi Technology Co., Ltd.","87086-001","MINOXIDIL 5%","MINOXIDIL","HUMAN OTC DRUG","09/08/2025","N/A","OTC MONOGRAPH DRUG","2 BOTTLE in 1 PACKAGE (87086-001-02)  / 60 g in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Carenice 5% Minoxidil HAIR REGROWTH TREATMENT","87086-001-01","5 g/100g","AEROSOL, FOAM","TOPICAL","505G(a)(3)","Shenzhen Yifusi Technology Co., Ltd.","87086-001","MINOXIDIL 5%","MINOXIDIL","HUMAN OTC DRUG","09/08/2025","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 PACKAGE (87086-001-01)  / 60 g in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Carenice 5% Minoxidil HAIR REGROWTH TREATMENT","87086-001-05","5 g/100g","AEROSOL, FOAM","TOPICAL","505G(a)(3)","Shenzhen Yifusi Technology Co., Ltd.","87086-001","MINOXIDIL 5%","MINOXIDIL","HUMAN OTC DRUG","09/08/2025","N/A","OTC MONOGRAPH DRUG","5 BOTTLE in 1 PACKAGE (87086-001-05)  / 60 g in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Carenice 5% Minoxidil HAIR REGROWTH TREATMENT","87086-001-03","5 g/100g","AEROSOL, FOAM","TOPICAL","505G(a)(3)","Shenzhen Yifusi Technology Co., Ltd.","87086-001","MINOXIDIL 5%","MINOXIDIL","HUMAN OTC DRUG","09/08/2025","N/A","OTC MONOGRAPH DRUG","3 BOTTLE in 1 PACKAGE (87086-001-03)  / 60 g in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"carols daughter hair regrowth treatment","49967-988-01","2 g/100mL","SOLUTION","TOPICAL","ANDA075357","L'Oreal USA Products Inc.","49967-988","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","12/16/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (49967-988-01)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Clevariel Minoxidil Hair Growth Serum","87815-005-01",".5 g/10g","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Ariel Medical Technology Co., Ltd.","87815-005","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","07/30/2026","N/A","OTC MONOGRAPH DRUG","60 g in 1 BOTTLE (87815-005-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Colorsmith Hair Regrowth Treatment Mens Minoxidil Topical Solution Extra Strength","84856-603-00","50 mg/mL","SOLUTION","TOPICAL","ANDA076239","ESALON.COM, LLC","84856-603","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","10/16/2024","N/A","ANDA","1 BOTTLE, DROPPER in 1 BOX (84856-603-00)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"CYPKEB 5% Minoxidil Hair Growth Sprays Serum","85304-009-01",".5 g/100mL,                         5  g/100mL","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Borderless Technology Co., Ltd.","85304-009","Minoxidil","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","06/09/2025","N/A","OTC MONOGRAPH DRUG","4 BOTTLE in 1 PACKAGE (85304-009-01)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"DAAZZS 5% Minoxidil Hair and Beard Regrowth Kit with Biotin","87408-008-01","5 g/100mL","SPRAY","TOPICAL","505G(a)(3)","Guangzhou Jingliang Cosmetics Co., Ltd.","87408-008","5% Minoxidil Hair and Beard Regrowth Kit with Biotin","MINOXIDIL","HUMAN OTC DRUG","02/18/2026","N/A","OTC MONOGRAPH DRUG","2 BOTTLE in 1 CARTON (87408-008-01)  / 30 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"DAVV Minoxidil Topical Solution Mens Hair Regrowth Treatment","82372-482-00","50 mg/mL","LIQUID","TOPICAL","ANDA076239","Good Manager Holdings Inc","82372-482","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","05/06/2024","N/A","ANDA","1 BOTTLE in 1 BOX (82372-482-00)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Dr. Bosley Minoxidil (For Men) Hair Regrowth Treatment","69113-913-00","50 mg/mL","SOLUTION","TOPICAL","ANDA076239","Scientific Hair Research, LLC","69113-913","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","10/16/2025","N/A","ANDA","1 BOTTLE, SPRAY in 1 BOX (69113-913-00)  / 60 mL in 1 BOTTLE, SPRAY","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"DS Labs Spectral UHP Men s Extra Strength Hair Regrowth Treatment","69188-593-00","50 mg/mL","SOLUTION","TOPICAL","ANDA076239","DS Healthcare Group","69188-593","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","02/26/2025","N/A","ANDA","1 BOTTLE, SPRAY in 1 BOX (69188-593-00)  / 60 mL in 1 BOTTLE, SPRAY","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"DS Labs Spectral UHP Men s Extra Strength Hair Regrowth Treatment","69188-593-03","50 mg/mL","SOLUTION","TOPICAL","ANDA076239","DS Healthcare Group","69188-593","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","02/26/2025","N/A","ANDA","3 BOTTLE, SPRAY in 1 BOX (69188-593-03)  / 60 mL in 1 BOTTLE, SPRAY","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"ELEVATE HAIR GROWTH SERUM","81653-010-01","5 g/100mL","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Jianyuan Biological Technology.Co.,Ltd","81653-010","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","12/04/2024","N/A","OTC MONOGRAPH DRUG","60 mL in 1 BOTTLE (81653-010-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Elevate Hair Regrowth Treatment 5","84561-524-00","50 mg/mL","SOLUTION","TOPICAL","ANDA076239","VAPOR PRO SHOPPE, LLC","84561-524","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","07/16/2024","N/A","ANDA","1 BOTTLE, SPRAY in 1 BOX (84561-524-00)  / 60 mL in 1 BOTTLE, SPRAY","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Elevate Hair Regrowth Treatment 5 Minoxidil Solution","84561-514-00","50 mg/mL","SOLUTION","TOPICAL","ANDA076239","VAPOR PRO SHOPPE, LLC","84561-514","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","07/08/2024","N/A","ANDA","1 BOTTLE, DROPPER in 1 BOX (84561-514-00)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"equate hair regrowth treatment","49035-294-03","5 g/100g","AEROSOL, FOAM","TOPICAL","ANDA091344","Wal-Mart Stores Inc","49035-294","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","03/01/2012","N/A","ANDA","3 CAN in 1 CARTON (49035-294-03)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"equate hair regrowth treatment","49035-294-01","5 g/100g","AEROSOL, FOAM","TOPICAL","ANDA091344","Wal-Mart Stores Inc","49035-294","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","03/01/2012","N/A","ANDA","1 CAN in 1 CARTON (49035-294-01)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"equate hair regrowth treatment","49035-746-30","5 g/100mL","SOLUTION","TOPICAL","ANDA075598","Wal-Mart Stores Inc","49035-746","minoxidil","MINOXIDIL","HUMAN OTC DRUG","09/14/2021","N/A","ANDA","3 BOTTLE, DROPPER in 1 CARTON (49035-746-30)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"equate hair regrowth treatment","49035-746-16","5 g/100mL","SOLUTION","TOPICAL","ANDA075598","Wal-Mart Stores Inc","49035-746","minoxidil","MINOXIDIL","HUMAN OTC DRUG","09/14/2021","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (49035-746-16)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"equate hair regrowth treatment","49035-905-06","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA091344","Wal-Mart Stores Inc","49035-905","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","12/28/2017","N/A","ANDA","6 CAN in 1 CARTON (49035-905-06)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"equate hair regrowth treatment","49035-905-01","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA091344","Wal-Mart Stores Inc","49035-905","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","12/26/2017","N/A","ANDA","1 CAN in 1 CARTON (49035-905-01)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"equate hair regrowth treatment","79903-072-30","2 g/100mL","SOLUTION","TOPICAL","ANDA075357","WALMART INC.","79903-072","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","12/08/2021","N/A","ANDA","3 BOTTLE, WITH APPLICATOR in 1 CARTON (79903-072-30)  / 60 mL in 1 BOTTLE, WITH APPLICATOR","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"equate hair regrowth treatment","79903-222-01","5 g/100mL","SOLUTION","TOPICAL","ANDA075598","WALMART INC.","79903-222","minoxidil","MINOXIDIL","HUMAN OTC DRUG","03/01/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (79903-222-01)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"ERWCNMIE 5% Minoxidil Hair Growth Sprays Serum","85304-014-01",".5 g/100mL,                         5  g/100mL","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Borderless Technology Co., Ltd.","85304-014","Minoxidil","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","08/19/2025","N/A","OTC MONOGRAPH DRUG","7 BOTTLE in 1 PACKAGE (85304-014-01)  / 100 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"ERYLVEKA 5% Minoxidil Hair Growth Foam with Biotin (E)","83766-104-01"," "," "," "," ","Shenzhen Joyuflsh Technology Co.,Ltd."," "," "," "," "," ","N/A"," "," ","N/A","N/A","N/A"," "
"eSalon Hair Regrowth Treatment Womens Minoxidil","84856-604-00","20 mg/mL","SOLUTION","TOPICAL","ANDA078176","ESALON.COM, LLC","84856-604","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","10/16/2024","N/A","ANDA","1 BOTTLE, SPRAY in 1 BOX (84856-604-00)  / 60 mL in 1 BOTTLE, SPRAY","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Etaderm Mens Minoxidil Hair Regrowth Treatment Extra Strength","84180-878-00","50 mg/mL","SOLUTION","TOPICAL","ANDA076239","NUEPHASE LLC","84180-878","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","08/29/2025","N/A","ANDA","1 BOTTLE, DROPPER in 1 BOX (84180-878-00)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"EZBIORT 5% Minoxidil Hair Growth Sprays Serum","85304-012-02",".5 g/100mL,                         5  g/100mL","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Borderless Technology Co., Ltd.","85304-012","Minoxidil","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","08/12/2025","N/A","OTC MONOGRAPH DRUG","8 BOTTLE in 1 PACKAGE (85304-012-02)  / 100 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
