"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"triamterene and hydrochlorothiazide","50090-5801-1","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA208360","A-S Medication Solutions","50090-5801","triamterene and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","10/14/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-5801-1)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"triamterene and hydrochlorothiazide","50090-5801-0","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA208360","A-S Medication Solutions","50090-5801","triamterene and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","10/14/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-5801-0)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"triamterene and hydrochlorothiazide","50090-6736-0","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA208360","A-S Medication Solutions","50090-6736","triamterene and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","10/12/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-6736-0)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"triamterene and hydrochlorothiazide","50090-6736-2","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA208360","A-S Medication Solutions","50090-6736","triamterene and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","10/20/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-6736-2)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"triamterene and hydrochlorothiazide","50090-6736-5","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA208360","A-S Medication Solutions","50090-6736","triamterene and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","10/20/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6736-5)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","50090-6944-0","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA074821","A-S Medication Solutions","50090-6944","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","12/18/2023","N/A","ANDA","90 CAPSULE in 1 BOTTLE (50090-6944-0)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","50090-7437-4","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA208358","A-S Medication Solutions","50090-7437","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","11/06/2024","N/A","ANDA","90 CAPSULE in 1 BOTTLE (50090-7437-4)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","50090-7437-1","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA208358","A-S Medication Solutions","50090-7437","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","11/06/2024","N/A","ANDA","100 CAPSULE in 1 BOTTLE (50090-7437-1)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","50090-7437-0","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA208358","A-S Medication Solutions","50090-7437","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","11/06/2024","N/A","ANDA","30 CAPSULE in 1 BOTTLE (50090-7437-0)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","50090-7438-0","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA208358","A-S Medication Solutions","50090-7438","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","11/06/2024","N/A","ANDA","90 CAPSULE in 1 BOTTLE (50090-7438-0)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","51407-286-05","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA071251","Golden State Medical Supply, Inc.","51407-286","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","03/31/2022","N/A","ANDA","500 TABLET in 1 BOTTLE (51407-286-05)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Triamterene and Hydrochlorothiazide","51407-286-01","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA071251","Golden State Medical Supply, Inc.","51407-286","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","03/31/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (51407-286-01)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Triamterene and Hydrochlorothiazide","51655-582-52","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA071251","Northwind Health Company, LLC","51655-582","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","01/03/2023","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-582-52)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Triamterene and Hydrochlorothiazide","51655-582-26","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA071251","Northwind Health Company, LLC","51655-582","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","12/30/2022","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (51655-582-26)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Triamterene and Hydrochlorothiazide","51655-630-52","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA071251","Northwind Health Company, LLC","51655-630","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","04/07/2014","N/A","ANDA","30 TABLET in 1 BOTTLE, DISPENSING (51655-630-52)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Triamterene and Hydrochlorothiazide","51655-630-26","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA071251","Northwind Health Company, LLC","51655-630","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","05/21/2021","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (51655-630-26)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Triamterene and Hydrochlorothiazide","51655-722-52","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA074821","Northwind Health Company, LLC","51655-722","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","06/17/2021","N/A","ANDA","30 CAPSULE in 1 BOTTLE, PLASTIC (51655-722-52)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Triamterene and Hydrochlorothiazide","55289-090-15","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA073449","PD-Rx Pharmaceuticals, Inc.","55289-090","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","01/20/2017","N/A","ANDA","15 TABLET in 1 BOTTLE, PLASTIC (55289-090-15)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","55289-090-30","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA073449","PD-Rx Pharmaceuticals, Inc.","55289-090","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","02/11/2016","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (55289-090-30)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","55289-090-90","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA073449","PD-Rx Pharmaceuticals, Inc.","55289-090","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","02/16/2016","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (55289-090-90)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","55289-488-90","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA071851","PD-Rx Pharmaceuticals, Inc.","55289-488","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","02/16/2011","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (55289-488-90)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","55289-488-30","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA071851","PD-Rx Pharmaceuticals, Inc.","55289-488","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","02/16/2011","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (55289-488-30)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","55289-488-15","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA071851","PD-Rx Pharmaceuticals, Inc.","55289-488","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","02/16/2011","N/A","ANDA","15 TABLET in 1 BOTTLE, PLASTIC (55289-488-15)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","55289-488-01","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA071851","PD-Rx Pharmaceuticals, Inc.","55289-488","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","02/16/2011","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (55289-488-01)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","60505-2656-1","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA071251","Apotex Corp.","60505-2656","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","09/21/2009","N/A","ANDA","100 TABLET in 1 BOTTLE (60505-2656-1)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Triamterene and Hydrochlorothiazide","60505-2656-5","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA071251","Apotex Corp.","60505-2656","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","09/21/2009","N/A","ANDA","500 TABLET in 1 BOTTLE (60505-2656-5)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Triamterene and Hydrochlorothiazide","60505-2656-7","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA071251","Apotex Corp.","60505-2656","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","09/21/2009","N/A","ANDA","6500 TABLET in 1 BOTTLE (60505-2656-7)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Triamterene and Hydrochlorothiazide","60505-2657-1","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA071251","Apotex Corp.","60505-2657","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","09/21/2009","N/A","ANDA","100 TABLET in 1 BOTTLE (60505-2657-1)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Triamterene and Hydrochlorothiazide","60505-2657-5","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA071251","Apotex Corp.","60505-2657","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","09/21/2009","N/A","ANDA","500 TABLET in 1 BOTTLE (60505-2657-5)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Triamterene and Hydrochlorothiazide","60505-2657-7","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA071251","Apotex Corp.","60505-2657","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","09/21/2009","N/A","ANDA","7000 TABLET in 1 BOTTLE (60505-2657-7)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Triamterene and Hydrochlorothiazide","60760-783-90","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA208358","St. Mary's Medical Park Pharmacy","60760-783","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","05/05/2022","N/A","ANDA","90 CAPSULE in 1 BOTTLE, PLASTIC (60760-783-90)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"TRIAMTERENE AND HYDROCHLOROTHIAZIDE","62135-529-90","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA201407","Chartwell RX, LLC","62135-529","TRIAMTERENE AND HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","04/04/2023","N/A","ANDA","90 CAPSULE in 1 BOTTLE (62135-529-90)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","63187-465-90","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA074821","Proficient Rx LP","63187-465","Triamterene and Hydrochlorothiazide","TRIAMTERENE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/01/2019","N/A","ANDA","90 CAPSULE in 1 BOTTLE (63187-465-90)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","63187-465-60","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA074821","Proficient Rx LP","63187-465","Triamterene and Hydrochlorothiazide","TRIAMTERENE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/01/2019","N/A","ANDA","60 CAPSULE in 1 BOTTLE (63187-465-60)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","63187-465-30","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA074821","Proficient Rx LP","63187-465","Triamterene and Hydrochlorothiazide","TRIAMTERENE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/01/2019","N/A","ANDA","30 CAPSULE in 1 BOTTLE (63187-465-30)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","63187-905-30","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA201407","Proficient Rx LP","63187-905","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","09/01/2017","N/A","ANDA","30 CAPSULE in 1 BOTTLE (63187-905-30)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","63187-905-60","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA201407","Proficient Rx LP","63187-905","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","09/01/2017","N/A","ANDA","60 CAPSULE in 1 BOTTLE (63187-905-60)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","63187-905-90","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA201407","Proficient Rx LP","63187-905","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","09/01/2017","N/A","ANDA","90 CAPSULE in 1 BOTTLE (63187-905-90)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","63629-2585-4","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA071851","Bryant Ranch Prepack","63629-2585","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","12/22/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-2585-4)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","63629-2585-3","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA071851","Bryant Ranch Prepack","63629-2585","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","07/31/2015","N/A","ANDA","90 TABLET in 1 BOTTLE (63629-2585-3)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","63629-2585-1","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA071851","Bryant Ranch Prepack","63629-2585","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","01/07/2005","N/A","ANDA","30 TABLET in 1 BOTTLE (63629-2585-1)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","63629-2585-2","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA071851","Bryant Ranch Prepack","63629-2585","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","09/23/2010","N/A","ANDA","15 TABLET in 1 BOTTLE (63629-2585-2)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","63629-2585-5","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA071851","Bryant Ranch Prepack","63629-2585","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","09/25/2019","N/A","ANDA","7 TABLET in 1 BOTTLE (63629-2585-5)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","63629-8732-1","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA074821","Bryant Ranch Prepack","63629-8732","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","06/05/1997","N/A","ANDA","100 CAPSULE in 1 BOTTLE (63629-8732-1)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","68001-327-03","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA071251","BluePoint Laboratories","68001-327","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","04/30/2017","N/A","ANDA","500 TABLET in 1 BOTTLE (68001-327-03)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","68001-327-00","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA071251","BluePoint Laboratories","68001-327","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","04/30/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (68001-327-00)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","68001-328-03","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA071251","BluePoint Laboratories","68001-328","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","04/30/2017","N/A","ANDA","500 TABLET in 1 BOTTLE (68001-328-03)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
