"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Nadolol","70771-1089-4","20 mg/1","TABLET","ORAL","ANDA207761","Zydus Lifesciences Limited","70771-1089","Nadolol","NADOLOL","HUMAN PRESCRIPTION DRUG","08/08/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70771-1089-4)  / 1 TABLET in 1 BLISTER PACK (70771-1089-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nadolol","70771-1089-1","20 mg/1","TABLET","ORAL","ANDA207761","Zydus Lifesciences Limited","70771-1089","Nadolol","NADOLOL","HUMAN PRESCRIPTION DRUG","08/08/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (70771-1089-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nadolol","70771-1089-0","20 mg/1","TABLET","ORAL","ANDA207761","Zydus Lifesciences Limited","70771-1089","Nadolol","NADOLOL","HUMAN PRESCRIPTION DRUG","08/08/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (70771-1089-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nadolol","70771-1090-0","40 mg/1","TABLET","ORAL","ANDA207761","Zydus Lifesciences Limited","70771-1090","Nadolol","NADOLOL","HUMAN PRESCRIPTION DRUG","08/08/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (70771-1090-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nadolol","70771-1090-9","40 mg/1","TABLET","ORAL","ANDA207761","Zydus Lifesciences Limited","70771-1090","Nadolol","NADOLOL","HUMAN PRESCRIPTION DRUG","08/08/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (70771-1090-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nadolol","70771-1090-4","40 mg/1","TABLET","ORAL","ANDA207761","Zydus Lifesciences Limited","70771-1090","Nadolol","NADOLOL","HUMAN PRESCRIPTION DRUG","08/08/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70771-1090-4)  / 1 TABLET in 1 BLISTER PACK (70771-1090-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nadolol","70771-1090-1","40 mg/1","TABLET","ORAL","ANDA207761","Zydus Lifesciences Limited","70771-1090","Nadolol","NADOLOL","HUMAN PRESCRIPTION DRUG","08/08/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (70771-1090-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nadolol","70771-1091-9","80 mg/1","TABLET","ORAL","ANDA207761","Zydus Lifesciences Limited","70771-1091","Nadolol","NADOLOL","HUMAN PRESCRIPTION DRUG","08/08/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (70771-1091-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nadolol","70771-1091-4","80 mg/1","TABLET","ORAL","ANDA207761","Zydus Lifesciences Limited","70771-1091","Nadolol","NADOLOL","HUMAN PRESCRIPTION DRUG","08/08/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70771-1091-4)  / 1 TABLET in 1 BLISTER PACK (70771-1091-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nadolol","70771-1091-1","80 mg/1","TABLET","ORAL","ANDA207761","Zydus Lifesciences Limited","70771-1091","Nadolol","NADOLOL","HUMAN PRESCRIPTION DRUG","08/08/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (70771-1091-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nadolol","70771-1091-0","80 mg/1","TABLET","ORAL","ANDA207761","Zydus Lifesciences Limited","70771-1091","Nadolol","NADOLOL","HUMAN PRESCRIPTION DRUG","08/08/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (70771-1091-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nadolol","71335-0697-1","80 mg/1","TABLET","ORAL","ANDA207761","Bryant Ranch Prepack","71335-0697","Nadolol","NADOLOL","HUMAN PRESCRIPTION DRUG","02/19/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0697-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nadolol","71335-0697-3","80 mg/1","TABLET","ORAL","ANDA207761","Bryant Ranch Prepack","71335-0697","Nadolol","NADOLOL","HUMAN PRESCRIPTION DRUG","02/19/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0697-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nadolol","71335-0697-2","80 mg/1","TABLET","ORAL","ANDA207761","Bryant Ranch Prepack","71335-0697","Nadolol","NADOLOL","HUMAN PRESCRIPTION DRUG","02/19/2018","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-0697-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nadolol","71335-2131-1","80 mg/1","TABLET","ORAL","ANDA210955","Bryant Ranch Prepack","71335-2131","Nadolol","NADOLOL","HUMAN PRESCRIPTION DRUG","07/19/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2131-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nadolol","71335-2131-3","80 mg/1","TABLET","ORAL","ANDA210955","Bryant Ranch Prepack","71335-2131","Nadolol","NADOLOL","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2131-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nadolol","71335-2131-2","80 mg/1","TABLET","ORAL","ANDA210955","Bryant Ranch Prepack","71335-2131","Nadolol","NADOLOL","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-2131-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"NADOLOL","71335-3127-3","80 mg/1","TABLET","ORAL","ANDA211763","Bryant Ranch Prepack","71335-3127","NADOLOL","NADOLOL","HUMAN PRESCRIPTION DRUG","04/29/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-3127-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"NADOLOL","71335-3127-2","80 mg/1","TABLET","ORAL","ANDA211763","Bryant Ranch Prepack","71335-3127","NADOLOL","NADOLOL","HUMAN PRESCRIPTION DRUG","04/29/2026","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-3127-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"NADOLOL","71335-3127-1","80 mg/1","TABLET","ORAL","ANDA211763","Bryant Ranch Prepack","71335-3127","NADOLOL","NADOLOL","HUMAN PRESCRIPTION DRUG","04/29/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-3127-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nadolol","72162-2198-1","80 mg/1","TABLET","ORAL","ANDA210955","Bryant Ranch Prepack","72162-2198","Nadolol","NADOLOL","HUMAN PRESCRIPTION DRUG","07/26/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-2198-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nadolol","72162-2233-1","40 mg/1","TABLET","ORAL","ANDA203455","Bryant Ranch Prepack","72162-2233","Nadolol","NADOLOL","HUMAN PRESCRIPTION DRUG","01/26/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-2233-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nadolol","72162-2234-1","20 mg/1","TABLET","ORAL","ANDA203455","Bryant Ranch Prepack","72162-2234","Nadolol","NADOLOL","HUMAN PRESCRIPTION DRUG","01/26/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-2234-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"NADOLOL","72664-211-01","20 mg/1","TABLET","ORAL","ANDA212856","VGYAAN Pharmaceuticals LLC","72664-211","NADOLOL","NADOLOL","HUMAN PRESCRIPTION DRUG","06/30/2020","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (72664-211-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"NADOLOL","72664-212-01","40 mg/1","TABLET","ORAL","ANDA212856","VGYAAN Pharmaceuticals LLC","72664-212","NADOLOL","NADOLOL","HUMAN PRESCRIPTION DRUG","06/30/2020","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (72664-212-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"NADOLOL","72664-213-01","80 mg/1","TABLET","ORAL","ANDA212856","VGYAAN Pharmaceuticals LLC","72664-213","NADOLOL","NADOLOL","HUMAN PRESCRIPTION DRUG","06/30/2020","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (72664-213-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nadolol","76282-347-01","20 mg/1","TABLET","ORAL","ANDA203455","Exelan Pharmaceuticals Inc.","76282-347","Nadolol","NADOLOL","HUMAN PRESCRIPTION DRUG","07/27/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-347-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nadolol","76282-348-01","40 mg/1","TABLET","ORAL","ANDA203455","Exelan Pharmaceuticals Inc.","76282-348","Nadolol","NADOLOL","HUMAN PRESCRIPTION DRUG","07/27/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-348-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nadolol","76282-349-01","80 mg/1","TABLET","ORAL","ANDA203455","Exelan Pharmaceuticals Inc.","76282-349","Nadolol","NADOLOL","HUMAN PRESCRIPTION DRUG","07/27/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-349-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nadolol","76385-133-10","20 mg/1","TABLET","ORAL","ANDA210955","UNICHEM PHARMACEUTICALS (USA), INC.","76385-133","Nadolol","NADOLOL","HUMAN PRESCRIPTION DRUG","07/26/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (76385-133-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nadolol","76385-133-01","20 mg/1","TABLET","ORAL","ANDA210955","UNICHEM PHARMACEUTICALS (USA), INC.","76385-133","Nadolol","NADOLOL","HUMAN PRESCRIPTION DRUG","07/26/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (76385-133-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nadolol","76385-134-10","40 mg/1","TABLET","ORAL","ANDA210955","UNICHEM PHARMACEUTICALS (USA), INC.","76385-134","Nadolol","NADOLOL","HUMAN PRESCRIPTION DRUG","07/26/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (76385-134-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nadolol","76385-134-01","40 mg/1","TABLET","ORAL","ANDA210955","UNICHEM PHARMACEUTICALS (USA), INC.","76385-134","Nadolol","NADOLOL","HUMAN PRESCRIPTION DRUG","07/26/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (76385-134-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nadolol","76385-135-01","80 mg/1","TABLET","ORAL","ANDA210955","UNICHEM PHARMACEUTICALS (USA), INC.","76385-135","Nadolol","NADOLOL","HUMAN PRESCRIPTION DRUG","07/26/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (76385-135-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nadolol","76385-135-10","80 mg/1","TABLET","ORAL","ANDA210955","UNICHEM PHARMACEUTICALS (USA), INC.","76385-135","Nadolol","NADOLOL","HUMAN PRESCRIPTION DRUG","07/26/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (76385-135-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
