"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Bumetanide","72205-058-91","2 mg/1","TABLET","ORAL","ANDA215362","Novadoz Pharmaceuticals LLC","72205-058","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","02/10/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (72205-058-91)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","72205-058-05","2 mg/1","TABLET","ORAL","ANDA215362","Novadoz Pharmaceuticals LLC","72205-058","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","02/10/2026","N/A","ANDA","500 TABLET in 1 BOTTLE (72205-058-05)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","72205-101-07",".25 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA215364","Novadoz Pharmaceuticals LLC","72205-101","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","08/06/2022","N/A","ANDA","10 VIAL in 1 CARTON (72205-101-07)  / 4 mL in 1 VIAL (72205-101-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","72205-102-07",".25 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA215364","Novadoz Pharmaceuticals LLC","72205-102","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","08/06/2022","N/A","ANDA","10 VIAL in 1 CARTON (72205-102-07)  / 10 mL in 1 VIAL (72205-102-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","72572-040-10",".25 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA079196","Civica, Inc.","72572-040","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","03/07/2022","N/A","ANDA","10 VIAL in 1 CARTON (72572-040-10)  / 4 mL in 1 VIAL (72572-040-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","72572-041-10",".25 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA079196","Civica, Inc.","72572-041","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","03/07/2022","N/A","ANDA","10 VIAL in 1 CARTON (72572-041-10)  / 10 mL in 1 VIAL (72572-041-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","72572-210-10",".25 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA074441","Civica, Inc.","72572-210","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","08/01/2026","N/A","ANDA","10 VIAL in 1 CARTON (72572-210-10)  / 4 mL in 1 VIAL (72572-210-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","72572-211-10",".25 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA074441","Civica, Inc.","72572-211","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","08/01/2026","N/A","ANDA","10 VIAL in 1 CARTON (72572-211-10)  / 10 mL in 1 VIAL (72572-211-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"bumetanide","72603-297-01",".5 mg/1","TABLET","ORAL","ANDA074225","NorthStar Rx, LLC","72603-297","bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","09/01/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (72603-297-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"bumetanide","72603-298-01","1 mg/1","TABLET","ORAL","ANDA074225","NorthStar Rx, LLC","72603-298","bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","09/01/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (72603-298-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"bumetanide","72603-298-02","1 mg/1","TABLET","ORAL","ANDA074225","NorthStar Rx, LLC","72603-298","bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","09/01/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (72603-298-02)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"bumetanide","72603-299-01","2 mg/1","TABLET","ORAL","ANDA074225","NorthStar Rx, LLC","72603-299","bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","09/01/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (72603-299-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"bumetanide","72603-299-02","2 mg/1","TABLET","ORAL","ANDA074225","NorthStar Rx, LLC","72603-299","bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","09/01/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (72603-299-02)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","72888-019-01",".5 mg/1","TABLET","ORAL","ANDA213942","Advagen Pharma Limited","72888-019","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","01/16/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (72888-019-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","72888-020-01","1 mg/1","TABLET","ORAL","ANDA213942","Advagen Pharma Limited","72888-020","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","01/16/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (72888-020-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","72888-021-01","2 mg/1","TABLET","ORAL","ANDA213942","Advagen Pharma Limited","72888-021","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","01/16/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (72888-021-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","76282-797-01",".5 mg/1","TABLET","ORAL","ANDA212931","Exelan Pharmaceuticals, Inc.","76282-797","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","03/01/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-797-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","76282-798-01","1 mg/1","TABLET","ORAL","ANDA212931","Exelan Pharmaceuticals, Inc.","76282-798","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","03/01/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-798-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","76282-798-05","1 mg/1","TABLET","ORAL","ANDA212931","Exelan Pharmaceuticals, Inc.","76282-798","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","03/01/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (76282-798-05)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","76282-799-01","2 mg/1","TABLET","ORAL","ANDA212931","Exelan Pharmaceuticals, Inc.","76282-799","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","03/01/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-799-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","76282-799-05","2 mg/1","TABLET","ORAL","ANDA212931","Exelan Pharmaceuticals, Inc.","76282-799","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","03/01/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (76282-799-05)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","81469-221-01",".5 mg/1","TABLET","ORAL","ANDA219291","First Nation Group, LLC","81469-221","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","02/19/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (81469-221-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","81469-222-05","1 mg/1","TABLET","ORAL","ANDA219291","First Nation Group, LLC","81469-222","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","02/19/2026","N/A","ANDA","500 TABLET in 1 BOTTLE (81469-222-05)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","81469-222-01","1 mg/1","TABLET","ORAL","ANDA219291","First Nation Group, LLC","81469-222","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","02/19/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (81469-222-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","81469-223-01","2 mg/1","TABLET","ORAL","ANDA219291","First Nation Group, LLC","81469-223","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","02/19/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (81469-223-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","81469-223-05","2 mg/1","TABLET","ORAL","ANDA219291","First Nation Group, LLC","81469-223","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","02/19/2026","N/A","ANDA","500 TABLET in 1 BOTTLE (81469-223-05)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","82804-119-90","1 mg/1","TABLET","ORAL","ANDA074700","Proficient Rx LP","82804-119","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","07/08/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (82804-119-90)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumetanide","82804-286-30","2 mg/1","TABLET","ORAL","ANDA212019","Proficient Rx LP","82804-286","bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","04/24/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (82804-286-30)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","82804-287-30","1 mg/1","TABLET","ORAL","ANDA212931","Proficient Rx LP","82804-287","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","04/24/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (82804-287-30)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","83301-0080-2",".25 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA219116","Mullan Pharmaceutical Inc.","83301-0080","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","08/12/2025","N/A","ANDA","10 VIAL, SINGLE-DOSE in 1 CARTON (83301-0080-2)  / 4 mL in 1 VIAL, SINGLE-DOSE (83301-0080-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","83301-0081-2",".25 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA219116","Mullan Pharmaceutical Inc.","83301-0081","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","01/09/2026","N/A","ANDA","10 VIAL, MULTI-DOSE in 1 CARTON (83301-0081-2)  / 10 mL in 1 VIAL, MULTI-DOSE (83301-0081-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","83854-007-10",".25 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA220427","Anthea Pharma Private Limited","83854-007","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","02/27/2026","N/A","ANDA","10 VIAL in 1 CARTON (83854-007-10)  / 4 mL in 1 VIAL (83854-007-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumetanide","83854-035-10",".25 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA220427","Anthea Pharma Private Limited","83854-035","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","06/30/2026","N/A","ANDA","10 VIAL in 1 CARTON (83854-035-10)  / 10 mL in 1 VIAL (83854-035-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Bumex","30698-630-01",".5 mg/1","TABLET","ORAL","NDA018225","Validus Pharmaceuticals LLC","30698-630","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","02/28/1983","N/A","NDA","100 TABLET in 1 BOTTLE (30698-630-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumex","30698-631-01","1 mg/1","TABLET","ORAL","NDA018225","Validus Pharmaceuticals LLC","30698-631","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","02/28/1983","N/A","NDA","100 TABLET in 1 BOTTLE (30698-631-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumex","30698-631-05","1 mg/1","TABLET","ORAL","NDA018225","Validus Pharmaceuticals LLC","30698-631","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","01/17/2024","N/A","NDA","500 TABLET in 1 BOTTLE (30698-631-05)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumex","30698-632-05","2 mg/1","TABLET","ORAL","NDA018225","Validus Pharmaceuticals LLC","30698-632","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","01/17/2024","N/A","NDA","500 TABLET in 1 BOTTLE (30698-632-05)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Bumex","30698-632-01","2 mg/1","TABLET","ORAL","NDA018225","Validus Pharmaceuticals LLC","30698-632","Bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","02/28/1983","N/A","NDA","100 TABLET in 1 BOTTLE (30698-632-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Enbumyst","84388-005-12",".5 mg/.1mL","SPRAY","NASAL","NDA219500","Corstasis USA LLC","84388-005","bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","09/12/2025","N/A","NDA","12 BLISTER PACK in 1 CARTON (84388-005-12)  / 1 VIAL, SINGLE-DOSE in 1 BLISTER PACK / .1 mL in 1 VIAL, SINGLE-DOSE","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Enbumyst","84388-005-06",".5 mg/.1mL","SPRAY","NASAL","NDA219500","Corstasis USA LLC","84388-005","bumetanide","BUMETANIDE","HUMAN PRESCRIPTION DRUG","09/12/2025","N/A","NDA","6 BLISTER PACK in 1 CARTON (84388-005-06)  / 1 VIAL, SINGLE-DOSE in 1 BLISTER PACK / .1 mL in 1 VIAL, SINGLE-DOSE","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
