"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Doxazosin","55154-7996-0","2 mg/1","TABLET","ORAL","ANDA075580","Cardinal Health 107, LLC","55154-7996","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","07/14/2011","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-7996-0)  / 1 TABLET in 1 BLISTER PACK","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","59651-892-01","1 mg/1","TABLET","ORAL","ANDA075509","Aurobindo Pharma Limited","59651-892","doxazosin mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (59651-892-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","59651-892-99","1 mg/1","TABLET","ORAL","ANDA075509","Aurobindo Pharma Limited","59651-892","doxazosin mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (59651-892-99)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","59651-893-99","2 mg/1","TABLET","ORAL","ANDA075509","Aurobindo Pharma Limited","59651-893","doxazosin mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (59651-893-99)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","59651-893-01","2 mg/1","TABLET","ORAL","ANDA075509","Aurobindo Pharma Limited","59651-893","doxazosin mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (59651-893-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","59651-894-99","4 mg/1","TABLET","ORAL","ANDA075509","Aurobindo Pharma Limited","59651-894","doxazosin mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (59651-894-99)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","59651-894-01","4 mg/1","TABLET","ORAL","ANDA075509","Aurobindo Pharma Limited","59651-894","doxazosin mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (59651-894-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","59651-895-01","8 mg/1","TABLET","ORAL","ANDA075509","Aurobindo Pharma Limited","59651-895","doxazosin mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (59651-895-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","59651-895-99","8 mg/1","TABLET","ORAL","ANDA075509","Aurobindo Pharma Limited","59651-895","doxazosin mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (59651-895-99)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","59762-2420-7","2 mg/1","TABLET","ORAL","NDA019668","Mylan Pharmaceuticals Inc.","59762-2420","doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","10/19/2021","N/A","NDA AUTHORIZED GENERIC","100 TABLET in 1 BOTTLE (59762-2420-7)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","59762-2440-7","4 mg/1","TABLET","ORAL","NDA019668","Mylan Pharmaceuticals Inc.","59762-2440","doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","01/18/2023","01/31/2027","NDA AUTHORIZED GENERIC","100 TABLET in 1 BOTTLE (59762-2440-7)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","N/A"
"Doxazosin","59762-2480-7","8 mg/1","TABLET","ORAL","NDA019668","Mylan Pharmaceuticals Inc.","59762-2480","doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","10/19/2021","06/30/2027","NDA AUTHORIZED GENERIC","100 TABLET in 1 BOTTLE (59762-2480-7)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","N/A"
"Doxazosin","60505-0093-1","1 mg/1","TABLET","ORAL","ANDA075580","Apotex Corp.","60505-0093","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","07/14/2011","N/A","ANDA","1000 TABLET in 1 BOTTLE (60505-0093-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","60505-0093-0","1 mg/1","TABLET","ORAL","ANDA075580","Apotex Corp.","60505-0093","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","07/14/2011","N/A","ANDA","100 TABLET in 1 BOTTLE (60505-0093-0)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","60505-0094-1","2 mg/1","TABLET","ORAL","ANDA075580","Apotex Corp.","60505-0094","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","07/14/2011","N/A","ANDA","1000 TABLET in 1 BOTTLE (60505-0094-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","60505-0094-0","2 mg/1","TABLET","ORAL","ANDA075580","Apotex Corp.","60505-0094","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","07/14/2011","N/A","ANDA","100 TABLET in 1 BOTTLE (60505-0094-0)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","60505-0095-1","4 mg/1","TABLET","ORAL","ANDA075580","Apotex Corp.","60505-0095","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","07/14/2011","N/A","ANDA","1000 TABLET in 1 BOTTLE (60505-0095-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","60505-0095-0","4 mg/1","TABLET","ORAL","ANDA075580","Apotex Corp.","60505-0095","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","07/14/2011","N/A","ANDA","100 TABLET in 1 BOTTLE (60505-0095-0)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","60505-0096-0","8 mg/1","TABLET","ORAL","ANDA075580","Apotex Corp.","60505-0096","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","07/14/2011","N/A","ANDA","100 TABLET in 1 BOTTLE (60505-0096-0)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","60505-0096-1","8 mg/1","TABLET","ORAL","ANDA075580","Apotex Corp.","60505-0096","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","07/14/2011","N/A","ANDA","1000 TABLET in 1 BOTTLE (60505-0096-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","63629-7891-2","1 mg/1","TABLET","ORAL","ANDA202824","Bryant Ranch Prepack","63629-7891","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","01/11/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (63629-7891-2)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","63629-7891-1","1 mg/1","TABLET","ORAL","ANDA202824","Bryant Ranch Prepack","63629-7891","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","09/05/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (63629-7891-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","66267-377-30","4 mg/1","TABLET","ORAL","ANDA202824","NuCare Pharmaceuticals, Inc.","66267-377","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","11/09/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (66267-377-30)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","66267-377-90","4 mg/1","TABLET","ORAL","ANDA202824","NuCare Pharmaceuticals, Inc.","66267-377","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","11/09/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (66267-377-90)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68071-3298-6","4 mg/1","TABLET","ORAL","ANDA075580","NuCare Pharmaceuticals, Inc.","68071-3298","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","05/25/2017","N/A","ANDA","60 TABLET in 1 BOTTLE (68071-3298-6)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68071-3298-9","4 mg/1","TABLET","ORAL","ANDA075580","NuCare Pharmaceuticals, Inc.","68071-3298","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","05/25/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-3298-9)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68071-3298-3","4 mg/1","TABLET","ORAL","ANDA075580","NuCare Pharmaceuticals, Inc.","68071-3298","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","05/25/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-3298-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68071-3341-3","2 mg/1","TABLET","ORAL","ANDA075580","NuCare Pharmaceuticals, Inc.","68071-3341","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","07/11/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-3341-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","68071-3341-9","2 mg/1","TABLET","ORAL","ANDA075580","NuCare Pharmaceuticals, Inc.","68071-3341","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","07/11/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-3341-9)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","68071-3341-6","2 mg/1","TABLET","ORAL","ANDA075580","NuCare Pharmaceuticals, Inc.","68071-3341","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","07/11/2017","N/A","ANDA","60 TABLET in 1 BOTTLE (68071-3341-6)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","68071-3811-6","2 mg/1","TABLET","ORAL","ANDA208719","NuCare Pharmaceuticals, Inc.","68071-3811","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","03/19/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (68071-3811-6)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68071-4272-3","1 mg/1","TABLET","ORAL","ANDA202824","NuCare Pharmaceuticals,Inc.","68071-4272","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","02/07/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-4272-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68071-4273-9","2 mg/1","TABLET","ORAL","ANDA202824","NuCare Pharmaceuticals,Inc.","68071-4273","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","02/07/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-4273-9)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68071-4273-3","2 mg/1","TABLET","ORAL","ANDA202824","NuCare Pharmaceuticals,Inc.","68071-4273","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","02/07/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-4273-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68071-4273-6","2 mg/1","TABLET","ORAL","ANDA202824","NuCare Pharmaceuticals,Inc.","68071-4273","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","02/07/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (68071-4273-6)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68071-4892-9","4 mg/1","TABLET","ORAL","ANDA208719","NuCare Pharmaceuticals,Inc.","68071-4892","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","05/15/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-4892-9)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68071-4892-3","4 mg/1","TABLET","ORAL","ANDA208719","NuCare Pharmaceuticals,Inc.","68071-4892","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","12/17/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-4892-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68084-836-25","1 mg/1","TABLET","ORAL","ANDA075580","American Health Packaging","68084-836","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","02/01/2016","N/A","ANDA","30 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-836-25)  / 1 TABLET in 1 BLISTER PACK (68084-836-95)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68084-836-01","1 mg/1","TABLET","ORAL","ANDA075580","American Health Packaging","68084-836","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","07/16/2020","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-836-01)  / 1 TABLET in 1 BLISTER PACK (68084-836-11)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68084-851-25","2 mg/1","TABLET","ORAL","ANDA075580","American Health Packaging","68084-851","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","02/01/2016","N/A","ANDA","30 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-851-25)  / 1 TABLET in 1 BLISTER PACK (68084-851-95)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68084-851-01","2 mg/1","TABLET","ORAL","ANDA075580","American Health Packaging","68084-851","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","07/16/2020","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-851-01)  / 1 TABLET in 1 BLISTER PACK (68084-851-11)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68084-862-25","4 mg/1","TABLET","ORAL","ANDA075580","American Health Packaging","68084-862","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","02/01/2016","N/A","ANDA","30 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-862-25)  / 1 TABLET in 1 BLISTER PACK (68084-862-95)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68084-862-01","4 mg/1","TABLET","ORAL","ANDA075580","American Health Packaging","68084-862","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","07/17/2020","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-862-01)  / 1 TABLET in 1 BLISTER PACK (68084-862-11)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68382-783-06","1 mg/1","TABLET","ORAL","ANDA208719","Zydus Pharmaceuticals USA Inc.","68382-783","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (68382-783-06)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68382-783-77","1 mg/1","TABLET","ORAL","ANDA208719","Zydus Pharmaceuticals USA Inc.","68382-783","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68382-783-77)  / 10 TABLET in 1 BLISTER PACK (68382-783-30)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68382-783-10","1 mg/1","TABLET","ORAL","ANDA208719","Zydus Pharmaceuticals USA Inc.","68382-783","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (68382-783-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68382-783-01","1 mg/1","TABLET","ORAL","ANDA208719","Zydus Pharmaceuticals USA Inc.","68382-783","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (68382-783-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68382-784-01","2 mg/1","TABLET","ORAL","ANDA208719","Zydus Pharmaceuticals USA Inc.","68382-784","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (68382-784-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68382-784-10","2 mg/1","TABLET","ORAL","ANDA208719","Zydus Pharmaceuticals USA Inc.","68382-784","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (68382-784-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68382-784-77","2 mg/1","TABLET","ORAL","ANDA208719","Zydus Pharmaceuticals USA Inc.","68382-784","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68382-784-77)  / 10 TABLET in 1 BLISTER PACK (68382-784-30)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68382-784-06","2 mg/1","TABLET","ORAL","ANDA208719","Zydus Pharmaceuticals USA Inc.","68382-784","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (68382-784-06)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68382-785-06","4 mg/1","TABLET","ORAL","ANDA208719","Zydus Pharmaceuticals USA Inc.","68382-785","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (68382-785-06)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68382-785-10","4 mg/1","TABLET","ORAL","ANDA208719","Zydus Pharmaceuticals USA Inc.","68382-785","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (68382-785-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68382-785-77","4 mg/1","TABLET","ORAL","ANDA208719","Zydus Pharmaceuticals USA Inc.","68382-785","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68382-785-77)  / 10 TABLET in 1 BLISTER PACK (68382-785-30)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68382-785-01","4 mg/1","TABLET","ORAL","ANDA208719","Zydus Pharmaceuticals USA Inc.","68382-785","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (68382-785-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68382-786-10","8 mg/1","TABLET","ORAL","ANDA208719","Zydus Pharmaceuticals USA Inc.","68382-786","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (68382-786-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68382-786-06","8 mg/1","TABLET","ORAL","ANDA208719","Zydus Pharmaceuticals USA Inc.","68382-786","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (68382-786-06)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68382-786-01","8 mg/1","TABLET","ORAL","ANDA208719","Zydus Pharmaceuticals USA Inc.","68382-786","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (68382-786-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68382-786-77","8 mg/1","TABLET","ORAL","ANDA208719","Zydus Pharmaceuticals USA Inc.","68382-786","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68382-786-77)  / 10 TABLET in 1 BLISTER PACK (68382-786-30)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","68788-8412-3","4 mg/1","TABLET","ORAL","ANDA075580","Preferred Pharmaceuticals Inc.","68788-8412","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","04/06/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8412-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","68788-8412-6","4 mg/1","TABLET","ORAL","ANDA075580","Preferred Pharmaceuticals Inc.","68788-8412","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","04/06/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-8412-6)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","68788-8412-9","4 mg/1","TABLET","ORAL","ANDA075580","Preferred Pharmaceuticals Inc.","68788-8412","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","04/06/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8412-9)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","68788-8412-1","4 mg/1","TABLET","ORAL","ANDA075580","Preferred Pharmaceuticals Inc.","68788-8412","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","04/06/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-8412-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","68788-8422-6","2 mg/1","TABLET","ORAL","ANDA075580","Preferred Pharmaceuticals Inc.","68788-8422","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","04/13/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-8422-6)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","68788-8422-9","2 mg/1","TABLET","ORAL","ANDA075580","Preferred Pharmaceuticals Inc.","68788-8422","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","04/13/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8422-9)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","68788-8422-1","2 mg/1","TABLET","ORAL","ANDA075580","Preferred Pharmaceuticals Inc.","68788-8422","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","04/13/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-8422-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","68788-8422-3","2 mg/1","TABLET","ORAL","ANDA075580","Preferred Pharmaceuticals Inc.","68788-8422","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","04/13/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8422-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
