"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Torsemide","71610-819-22","20 mg/1","TABLET","ORAL","ANDA076943","Aphena Pharma Solutions - Tennessee, LLC","71610-819","Torsemide","TORSEMIDE","HUMAN PRESCRIPTION DRUG","04/08/2024","N/A","ANDA","1170 TABLET in 1 BOTTLE (71610-819-22)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Torsemide","72162-2412-1","20 mg/1","TABLET","ORAL","ANDA076894","Bryant Ranch Prepack","72162-2412","Torsemide","TORSEMIDE","HUMAN PRESCRIPTION DRUG","10/30/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-2412-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Torsemide","72162-2412-9","20 mg/1","TABLET","ORAL","ANDA076894","Bryant Ranch Prepack","72162-2412","Torsemide","TORSEMIDE","HUMAN PRESCRIPTION DRUG","10/30/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (72162-2412-9)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Torsemide","72162-2412-5","20 mg/1","TABLET","ORAL","ANDA076894","Bryant Ranch Prepack","72162-2412","Torsemide","TORSEMIDE","HUMAN PRESCRIPTION DRUG","10/30/2024","N/A","ANDA","500 TABLET in 1 BOTTLE (72162-2412-5)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"TORSEMIDE","72189-102-30","10 mg/1","TABLET","ORAL","ANDA079234","Direct_Rx","72189-102","TORSEMIDE","TORSEMIDE","HUMAN PRESCRIPTION DRUG","05/11/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (72189-102-30)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Torsemide","72865-258-90","5 mg/1","TABLET","ORAL","ANDA079234","XLCare Pharmaceuticals Inc.","72865-258","Torsemide","TORSEMIDE","HUMAN PRESCRIPTION DRUG","09/10/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (72865-258-90)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Torsemide","72865-259-90","10 mg/1","TABLET","ORAL","ANDA079234","XLCare Pharmaceuticals Inc.","72865-259","Torsemide","TORSEMIDE","HUMAN PRESCRIPTION DRUG","09/10/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (72865-259-90)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Torsemide","72865-259-01","10 mg/1","TABLET","ORAL","ANDA079234","XLCare Pharmaceuticals Inc.","72865-259","Torsemide","TORSEMIDE","HUMAN PRESCRIPTION DRUG","09/10/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72865-259-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Torsemide","72865-260-05","20 mg/1","TABLET","ORAL","ANDA079234","XLCare Pharmaceuticals Inc.","72865-260","Torsemide","TORSEMIDE","HUMAN PRESCRIPTION DRUG","09/10/2024","N/A","ANDA","500 TABLET in 1 BOTTLE (72865-260-05)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Torsemide","72865-260-01","20 mg/1","TABLET","ORAL","ANDA079234","XLCare Pharmaceuticals Inc.","72865-260","Torsemide","TORSEMIDE","HUMAN PRESCRIPTION DRUG","09/10/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72865-260-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Torsemide","72865-260-90","20 mg/1","TABLET","ORAL","ANDA079234","XLCare Pharmaceuticals Inc.","72865-260","Torsemide","TORSEMIDE","HUMAN PRESCRIPTION DRUG","09/10/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (72865-260-90)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Torsemide","72865-261-90","100 mg/1","TABLET","ORAL","ANDA079234","XLCare Pharmaceuticals Inc.","72865-261","Torsemide","TORSEMIDE","HUMAN PRESCRIPTION DRUG","09/10/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (72865-261-90)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Torsemide","72865-261-01","100 mg/1","TABLET","ORAL","ANDA079234","XLCare Pharmaceuticals Inc.","72865-261","Torsemide","TORSEMIDE","HUMAN PRESCRIPTION DRUG","09/10/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72865-261-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
