"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"SPIRONOLACTONE","72162-1624-5","25 mg/1","TABLET","ORAL","ANDA089424","Bryant Ranch Prepack","72162-1624","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","01/13/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (72162-1624-5)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","72162-1624-9","25 mg/1","TABLET","ORAL","ANDA089424","Bryant Ranch Prepack","72162-1624","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/30/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (72162-1624-9)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","72162-1624-6","25 mg/1","TABLET","ORAL","ANDA089424","Bryant Ranch Prepack","72162-1624","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/30/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (72162-1624-6)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","72162-1624-3","25 mg/1","TABLET","ORAL","ANDA089424","Bryant Ranch Prepack","72162-1624","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","09/15/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (72162-1624-3)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","72162-1626-6","50 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Bryant Ranch Prepack","72162-1626","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/27/2026","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (72162-1626-6)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","72162-1626-1","50 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Bryant Ranch Prepack","72162-1626","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/27/2026","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72162-1626-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","72162-1626-3","50 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Bryant Ranch Prepack","72162-1626","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/27/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72162-1626-3)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","72162-1626-9","50 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Bryant Ranch Prepack","72162-1626","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/27/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72162-1626-9)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","72162-1626-5","50 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Bryant Ranch Prepack","72162-1626","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/27/2026","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72162-1626-5)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","72162-1627-7","100 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Bryant Ranch Prepack","72162-1627","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","05/16/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72162-1627-7)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","72162-1627-1","100 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Bryant Ranch Prepack","72162-1627","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","05/16/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72162-1627-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","72162-1627-5","100 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Bryant Ranch Prepack","72162-1627","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","05/16/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72162-1627-5)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","72162-1627-2","100 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Bryant Ranch Prepack","72162-1627","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","05/16/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72162-1627-2)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","72162-1627-4","100 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Bryant Ranch Prepack","72162-1627","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","05/16/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (72162-1627-4)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","72162-1627-3","100 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Bryant Ranch Prepack","72162-1627","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","05/16/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72162-1627-3)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","72162-1693-5","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203253","Bryant Ranch Prepack","72162-1693","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/04/2017","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72162-1693-5)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","72162-1694-1","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203253","Bryant Ranch Prepack","72162-1694","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/04/2017","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72162-1694-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","72162-2150-5","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040424","Bryant Ranch Prepack","72162-2150","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/03/1981","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72162-2150-5)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","72189-495-90","100 mg/1","TABLET, COATED","ORAL","ANDA040750","Direct_Rx","72189-495","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/05/2023","N/A","ANDA","90 TABLET, COATED in 1 BOTTLE (72189-495-90)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","72189-496-90","50 mg/1","TABLET, COATED","ORAL","ANDA040750","Direct_Rx","72189-496","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/06/2023","N/A","ANDA","90 TABLET, COATED in 1 BOTTLE (72189-496-90)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","72189-496-30","50 mg/1","TABLET, COATED","ORAL","ANDA040750","Direct_Rx","72189-496","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/06/2023","N/A","ANDA","30 TABLET, COATED in 1 BOTTLE (72189-496-30)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","72189-497-90","25 mg/1","TABLET, COATED","ORAL","ANDA040750","Direct_Rx","72189-497","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/06/2023","N/A","ANDA","90 TABLET, COATED in 1 BOTTLE (72189-497-90)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","72189-497-30","25 mg/1","TABLET, COATED","ORAL","ANDA040750","Direct_Rx","72189-497","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/06/2023","N/A","ANDA","30 TABLET, COATED in 1 BOTTLE (72189-497-30)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","72603-134-03","25 mg/1","TABLET","ORAL","ANDA202187","NorthStar Rx LLC","72603-134","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/13/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (72603-134-03)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","72603-134-02","25 mg/1","TABLET","ORAL","ANDA202187","NorthStar Rx LLC","72603-134","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/13/2019","N/A","ANDA","500 TABLET in 1 BOTTLE (72603-134-02)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","72603-134-01","25 mg/1","TABLET","ORAL","ANDA202187","NorthStar Rx LLC","72603-134","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/13/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (72603-134-01)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","72603-135-02","50 mg/1","TABLET","ORAL","ANDA202187","NorthStar Rx LLC","72603-135","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/13/2019","N/A","ANDA","500 TABLET in 1 BOTTLE (72603-135-02)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","72603-135-01","50 mg/1","TABLET","ORAL","ANDA202187","NorthStar Rx LLC","72603-135","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/13/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (72603-135-01)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","72603-136-02","100 mg/1","TABLET","ORAL","ANDA202187","NorthStar Rx LLC","72603-136","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/24/2023","N/A","ANDA","500 TABLET in 1 BOTTLE (72603-136-02)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","72603-136-01","100 mg/1","TABLET","ORAL","ANDA202187","NorthStar Rx LLC","72603-136","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/13/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (72603-136-01)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","72789-290-60","25 mg/1","TABLET, COATED","ORAL","ANDA040750","PD-Rx Pharmaceuticals, Inc.","72789-290","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/08/2022","N/A","ANDA","60 TABLET, COATED in 1 BOTTLE, PLASTIC (72789-290-60)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","72789-290-95","25 mg/1","TABLET, COATED","ORAL","ANDA040750","PD-Rx Pharmaceuticals, Inc.","72789-290","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/12/2022","N/A","ANDA","1000 TABLET, COATED in 1 BOTTLE, PLASTIC (72789-290-95)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","72789-290-90","25 mg/1","TABLET, COATED","ORAL","ANDA040750","PD-Rx Pharmaceuticals, Inc.","72789-290","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/08/2022","N/A","ANDA","90 TABLET, COATED in 1 BOTTLE, PLASTIC (72789-290-90)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","72789-290-30","25 mg/1","TABLET, COATED","ORAL","ANDA040750","PD-Rx Pharmaceuticals, Inc.","72789-290","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/08/2022","N/A","ANDA","30 TABLET, COATED in 1 BOTTLE, PLASTIC (72789-290-30)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","72789-291-60","50 mg/1","TABLET, COATED","ORAL","ANDA040750","PD-Rx Pharmaceuticals, Inc.","72789-291","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/12/2022","N/A","ANDA","60 TABLET, COATED in 1 BOTTLE, PLASTIC (72789-291-60)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","72789-291-82","50 mg/1","TABLET, COATED","ORAL","ANDA040750","PD-Rx Pharmaceuticals, Inc.","72789-291","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/12/2022","N/A","ANDA","500 TABLET, COATED in 1 BOTTLE, PLASTIC (72789-291-82)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","72789-291-30","50 mg/1","TABLET, COATED","ORAL","ANDA040750","PD-Rx Pharmaceuticals, Inc.","72789-291","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/12/2022","N/A","ANDA","30 TABLET, COATED in 1 BOTTLE, PLASTIC (72789-291-30)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","72789-291-90","50 mg/1","TABLET, COATED","ORAL","ANDA040750","PD-Rx Pharmaceuticals, Inc.","72789-291","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/12/2022","N/A","ANDA","90 TABLET, COATED in 1 BOTTLE, PLASTIC (72789-291-90)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","72789-292-82","100 mg/1","TABLET, COATED","ORAL","ANDA040750","PD-Rx Pharmaceuticals, Inc.","72789-292","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/08/2022","N/A","ANDA","500 TABLET, COATED in 1 BOTTLE, PLASTIC (72789-292-82)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","72789-292-90","100 mg/1","TABLET, COATED","ORAL","ANDA040750","PD-Rx Pharmaceuticals, Inc.","72789-292","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/08/2022","N/A","ANDA","90 TABLET, COATED in 1 BOTTLE, PLASTIC (72789-292-90)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","72789-292-60","100 mg/1","TABLET, COATED","ORAL","ANDA040750","PD-Rx Pharmaceuticals, Inc.","72789-292","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/08/2022","N/A","ANDA","60 TABLET, COATED in 1 BOTTLE, PLASTIC (72789-292-60)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","72789-292-30","100 mg/1","TABLET, COATED","ORAL","ANDA040750","PD-Rx Pharmaceuticals, Inc.","72789-292","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/08/2022","N/A","ANDA","30 TABLET, COATED in 1 BOTTLE, PLASTIC (72789-292-30)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","76420-062-30","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Asclemed USA, Inc.","76420-062","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/11/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (76420-062-30)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","76420-062-60","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Asclemed USA, Inc.","76420-062","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","10/03/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (76420-062-60)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","76420-062-90","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Asclemed USA, Inc.","76420-062","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","10/03/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (76420-062-90)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","76420-062-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Asclemed USA, Inc.","76420-062","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","10/03/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (76420-062-01)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","76420-063-30","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","Asclemed USA, Inc.","76420-063","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/11/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (76420-063-30)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","76420-556-90","25 mg/1","TABLET","ORAL","ANDA089424","Asclemed USA, Inc.","76420-556","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (76420-556-90)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","76420-556-01","25 mg/1","TABLET","ORAL","ANDA089424","Asclemed USA, Inc.","76420-556","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (76420-556-01)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","76420-556-60","25 mg/1","TABLET","ORAL","ANDA089424","Asclemed USA, Inc.","76420-556","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (76420-556-60)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","76420-556-30","25 mg/1","TABLET","ORAL","ANDA089424","Asclemed USA, Inc.","76420-556","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (76420-556-30)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","76420-557-90","50 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Asclemed USA, Inc.","76420-557","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (76420-557-90)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","76420-557-30","50 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Asclemed USA, Inc.","76420-557","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (76420-557-30)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","76420-557-01","50 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Asclemed USA, Inc.","76420-557","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (76420-557-01)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","76420-557-60","50 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Asclemed USA, Inc.","76420-557","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (76420-557-60)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","76420-558-30","100 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Asclemed USA, Inc.","76420-558","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (76420-558-30)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","76420-558-60","100 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Asclemed USA, Inc.","76420-558","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (76420-558-60)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","76420-558-90","100 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Asclemed USA, Inc.","76420-558","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (76420-558-90)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","76420-558-01","100 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Asclemed USA, Inc.","76420-558","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (76420-558-01)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","76420-925-30","25 mg/1","TABLET, COATED","ORAL","ANDA040750","Asclemed USA, Inc.","76420-925","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/06/2025","N/A","ANDA","30 TABLET, COATED in 1 BOTTLE (76420-925-30)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","76420-925-05","25 mg/1","TABLET, COATED","ORAL","ANDA040750","Asclemed USA, Inc.","76420-925","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/06/2025","N/A","ANDA","500 TABLET, COATED in 1 BOTTLE (76420-925-05)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","76420-925-25","25 mg/1","TABLET, COATED","ORAL","ANDA040750","Asclemed USA, Inc.","76420-925","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/06/2025","N/A","ANDA","2500 TABLET, COATED in 1 BOTTLE (76420-925-25)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","76420-925-60","25 mg/1","TABLET, COATED","ORAL","ANDA040750","Asclemed USA, Inc.","76420-925","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/06/2025","N/A","ANDA","60 TABLET, COATED in 1 BOTTLE (76420-925-60)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","76420-925-01","25 mg/1","TABLET, COATED","ORAL","ANDA040750","Asclemed USA, Inc.","76420-925","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/06/2025","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE (76420-925-01)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","76420-925-00","25 mg/1","TABLET, COATED","ORAL","ANDA040750","Asclemed USA, Inc.","76420-925","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/06/2025","N/A","ANDA","1000 TABLET, COATED in 1 BOTTLE (76420-925-00)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","76420-925-90","25 mg/1","TABLET, COATED","ORAL","ANDA040750","Asclemed USA, Inc.","76420-925","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/06/2025","N/A","ANDA","90 TABLET, COATED in 1 BOTTLE (76420-925-90)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","76420-926-90","50 mg/1","TABLET, COATED","ORAL","ANDA040750","Asclemed USA, Inc.","76420-926","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/06/2025","N/A","ANDA","90 TABLET, COATED in 1 BOTTLE (76420-926-90)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","76420-926-05","50 mg/1","TABLET, COATED","ORAL","ANDA040750","Asclemed USA, Inc.","76420-926","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/06/2025","N/A","ANDA","500 TABLET, COATED in 1 BOTTLE (76420-926-05)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
