"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0133-40","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0133-40)  / 40 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0133-40","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0133-40) / 40 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0133-41","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","08/12/2015","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0133-41)  / 40 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0133-41","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","08/12/2015","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0133-41) / 40 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0133-80","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0133-80)  / 80 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0133-80","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0133-80) / 80 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0133-81","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0133-81)  / 100 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0133-81","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0133-81) / 100 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0133-88","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","2 BOTTLE in 1 PACKAGE (0573-0133-88)  / 120 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0133-88","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","2 BOTTLE in 1 PACKAGE (0573-0133-88) / 120 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0133-89","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0133-89)  / 160 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0133-89","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0133-89) / 160 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0133-91","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","12/01/2014","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0133-91)  / 180 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0133-91","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","12/01/2014","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0133-91) / 180 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0134-20","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0134","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0134-20)  / 20 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0134-20","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0134","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0134-20) / 20 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0134-80","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0134","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0134-80)  / 80 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0134-80","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0134","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0134-80) / 80 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0149-04","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0149","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/01/2018","N/A","NDA","2 PACKET in 1 BLISTER PACK (0573-0149-04)  / 2 CAPSULE, LIQUID FILLED in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0149-04","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0149","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/01/2018","N/A","NDA","2 PACKET in 1 BLISTER PACK (0573-0149-04) / 2 CAPSULE, LIQUID FILLED in 1 PACKET","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0149-13","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0149","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0149-13)  / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0149-13","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0149","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0149-13) / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0149-66","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0149","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/01/2016","N/A","NDA","160 CAPSULE, LIQUID FILLED in 1 BOTTLE (0573-0149-66)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0149-66","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0149","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/01/2016","N/A","NDA","160 CAPSULE, LIQUID FILLED in 1 BOTTLE (0573-0149-66)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0149-91","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0149","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","10/01/2016","N/A","NDA","180 CAPSULE, LIQUID FILLED in 1 BOTTLE (0573-0149-91)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0149-91","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0149","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","10/01/2016","N/A","NDA","180 CAPSULE, LIQUID FILLED in 1 BOTTLE (0573-0149-91)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0169-02","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","50 POUCH in 1 BOX (0573-0169-02)  / 2 CAPSULE, LIQUID FILLED in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0169-02","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","50 POUCH in 1 BOX (0573-0169-02) / 2 CAPSULE, LIQUID FILLED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0169-08","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","2 BOTTLE in 1 CARTON (0573-0169-08)  / 120 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0169-08","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","2 BOTTLE in 1 CARTON (0573-0169-08) / 120 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0169-11","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0169-11)  / 120 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0169-11","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0169-11) / 120 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0169-13","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","240 CAPSULE, LIQUID FILLED in 1 BOTTLE (0573-0169-13)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0169-13","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","240 CAPSULE, LIQUID FILLED in 1 BOTTLE (0573-0169-13)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0169-16","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/28/2025","N/A","NDA","2 BOTTLE in 1 CARTON (0573-0169-16)  / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0169-16","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/28/2025","N/A","NDA","2 BOTTLE in 1 CARTON (0573-0169-16) / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0169-17","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","3000 POUCH in 1 CASE (0573-0169-17)  / 2 CAPSULE, LIQUID FILLED in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0169-17","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","3000 POUCH in 1 CASE (0573-0169-17) / 2 CAPSULE, LIQUID FILLED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0169-19","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","1 BLISTER PACK in 1 CARTON (0573-0169-19)  / 4 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0169-19","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","1 BLISTER PACK in 1 CARTON (0573-0169-19) / 4 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0169-20","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0169-20)  / 20 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
