"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil Sinus Congestion and Pain Relief","67751-150-02","200 mg/1, 10 mg/1","TABLET, COATED","ORAL","NDA022565","Navajo Manufacturing Company Inc.","67751-150","IBUPROFEN, PHENYLEPHRINE HYDROCHLORIDE","IBUPROFEN; PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","09/20/2016","N/A","NDA","1 POUCH in 1 CARTON (67751-150-02) / 2 TABLET, COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","Tylenol Extra Strength","67751-167-01","500 mg/1","TABLET, FILM COATED","ORAL","M013","Navajo Manufacturing Company Inc.","67751-167","ACETAMINOPHEN","ACETAMINOPHEN","HUMAN OTC DRUG","09/22/2016","N/A","OTC MONOGRAPH DRUG","1 POUCH in 1 CARTON (67751-167-01)  / 2 TABLET, FILM COATED in 1 POUCH","N/A","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","Tylenol Extra Strength","67751-167-01","500 mg/1","TABLET, FILM COATED","ORAL","M013","Navajo Manufacturing Company Inc.","67751-167","ACETAMINOPHEN","ACETAMINOPHEN","HUMAN OTC DRUG","09/22/2016","N/A","OTC MONOGRAPH DRUG","1 POUCH in 1 CARTON (67751-167-01) / 2 TABLET, FILM COATED in 1 POUCH","N/A","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","Tylenol Extra Strength","67751-167-02","500 mg/1","TABLET, FILM COATED","ORAL","M013","Navajo Manufacturing Company Inc.","67751-167","ACETAMINOPHEN","ACETAMINOPHEN","HUMAN OTC DRUG","09/22/2016","N/A","OTC MONOGRAPH DRUG","1 POUCH in 1 CARTON (67751-167-02)  / 4 TABLET, FILM COATED in 1 POUCH","N/A","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","Tylenol Extra Strength","67751-167-02","500 mg/1","TABLET, FILM COATED","ORAL","M013","Navajo Manufacturing Company Inc.","67751-167","ACETAMINOPHEN","ACETAMINOPHEN","HUMAN OTC DRUG","09/22/2016","N/A","OTC MONOGRAPH DRUG","1 POUCH in 1 CARTON (67751-167-02) / 4 TABLET, FILM COATED in 1 POUCH","N/A","N/A","No","12/31/2026","0","FALSE","TRUE"
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine","FALSE","nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Pepcid Complete","67751-202-01","10 mg/1,  800 mg/1,  165 mg/1","TABLET, CHEWABLE","ORAL","NDA020958","Navajo Manufacturing Company Inc","67751-202","Famotidine, Calcium carbonate, and Magnesium hydroxide","FAMOTIDINE,  CALCIUM CARBONATE,  MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","08/06/2020","N/A","NDA","1 POUCH in 1 CARTON (67751-202-01)  / 1 TABLET, CHEWABLE in 1 POUCH","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine","FALSE","proprietary","Pepcid","Famotidine_Pepcid_proprietary_raw.csv","Pepcid Complete","67751-202-01","10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE","ORAL","NDA020958","Navajo Manufacturing Company Inc","67751-202","Famotidine, Calcium carbonate, and Magnesium hydroxide","CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","08/06/2020","N/A","NDA","1 POUCH in 1 CARTON (67751-202-01) / 1 TABLET, CHEWABLE in 1 POUCH","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine","FALSE","nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Pepcid Complete","67751-202-02","10 mg/1,  800 mg/1,  165 mg/1","TABLET, CHEWABLE","ORAL","NDA020958","Navajo Manufacturing Company Inc","67751-202","Famotidine, Calcium carbonate, and Magnesium hydroxide","FAMOTIDINE,  CALCIUM CARBONATE,  MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","08/06/2020","N/A","NDA","2 POUCH in 1 CARTON (67751-202-02)  / 1 TABLET, CHEWABLE in 1 POUCH","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine","FALSE","proprietary","Pepcid","Famotidine_Pepcid_proprietary_raw.csv","Pepcid Complete","67751-202-02","10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE","ORAL","NDA020958","Navajo Manufacturing Company Inc","67751-202","Famotidine, Calcium carbonate, and Magnesium hydroxide","CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","08/06/2020","N/A","NDA","2 POUCH in 1 CARTON (67751-202-02) / 1 TABLET, CHEWABLE in 1 POUCH","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","ADVIL DUAL ACTION WITH ACETAMINOPHEN","67751-211-01","125 mg/1,  250 mg/1","TABLET, FILM COATED","ORAL","NDA211733","Navajo Manufacturing Company Inc.","67751-211","Ibuprofen, Acetaminophen","IBUPROFEN,  ACETAMINOPHEN","HUMAN OTC DRUG","05/21/2021","N/A","NDA","1 POUCH in 1 CARTON (67751-211-01)  / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","ADVIL DUAL ACTION WITH ACETAMINOPHEN","67751-211-01","125 mg/1, 250 mg/1","TABLET, FILM COATED","ORAL","NDA211733","Navajo Manufacturing Company Inc.","67751-211","Ibuprofen, Acetaminophen","ACETAMINOPHEN; IBUPROFEN","HUMAN OTC DRUG","05/21/2021","N/A","NDA","1 POUCH in 1 CARTON (67751-211-01) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","ADVIL DUAL ACTION WITH ACETAMINOPHEN","67751-211-02","125 mg/1,  250 mg/1","TABLET, FILM COATED","ORAL","NDA211733","Navajo Manufacturing Company Inc.","67751-211","Ibuprofen, Acetaminophen","IBUPROFEN,  ACETAMINOPHEN","HUMAN OTC DRUG","05/21/2021","N/A","NDA","2 POUCH in 1 CARTON (67751-211-02)  / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","ADVIL DUAL ACTION WITH ACETAMINOPHEN","67751-211-02","125 mg/1, 250 mg/1","TABLET, FILM COATED","ORAL","NDA211733","Navajo Manufacturing Company Inc.","67751-211","Ibuprofen, Acetaminophen","ACETAMINOPHEN; IBUPROFEN","HUMAN OTC DRUG","05/21/2021","N/A","NDA","2 POUCH in 1 CARTON (67751-211-02) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","Tylenol Sinus Severe","67751-239-01","325 mg/1,  200 mg/1,  5 mg/1","TABLET, COATED","ORAL","M012","Navajo Manufacturing Company Inc.","67751-239","Acetaminophen, Guaifenesin, and Phenylephrine Hydrochloride","ACETAMINOPHEN,  GUAIFENESIN,  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","02/19/2025","N/A","OTC MONOGRAPH DRUG","1 POUCH in 1 CARTON (67751-239-01)  / 2 TABLET, COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Decreased Respiratory Secretion Viscosity [PE],  Expectorant [EPC],  Increased Respiratory Secretions [PE],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","Tylenol Sinus Severe","67751-239-01","325 mg/1, 200 mg/1, 5 mg/1","TABLET, COATED","ORAL","M012","Navajo Manufacturing Company Inc.","67751-239","Acetaminophen, Guaifenesin, and Phenylephrine Hydrochloride","ACETAMINOPHEN; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","02/19/2025","N/A","OTC MONOGRAPH DRUG","1 POUCH in 1 CARTON (67751-239-01) / 2 TABLET, COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","Tylenol Sinus Severe","67751-239-02","325 mg/1,  200 mg/1,  5 mg/1","TABLET, COATED","ORAL","M012","Navajo Manufacturing Company Inc.","67751-239","Acetaminophen, Guaifenesin, and Phenylephrine Hydrochloride","ACETAMINOPHEN,  GUAIFENESIN,  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","02/19/2025","N/A","OTC MONOGRAPH DRUG","2 POUCH in 1 CARTON (67751-239-02)  / 2 TABLET, COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Decreased Respiratory Secretion Viscosity [PE],  Expectorant [EPC],  Increased Respiratory Secretions [PE],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","Tylenol Sinus Severe","67751-239-02","325 mg/1, 200 mg/1, 5 mg/1","TABLET, COATED","ORAL","M012","Navajo Manufacturing Company Inc.","67751-239","Acetaminophen, Guaifenesin, and Phenylephrine Hydrochloride","ACETAMINOPHEN; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","02/19/2025","N/A","OTC MONOGRAPH DRUG","2 POUCH in 1 CARTON (67751-239-02) / 2 TABLET, COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL Cold Plus Flu","67751-240-01","325 mg/1, 10 mg/1, 200 mg/1, 5 mg/1","TABLET, FILM COATED","ORAL","M012","Navajo Manufacturing Company Inc.","67751-240","Acetaminophen, Dextromethorphan Hydrobromide, Guaifenesin, and Phenylephrine Hydrochloride","ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/24/2025","N/A","OTC MONOGRAPH DRUG","1 POUCH in 1 CARTON (67751-240-01) / 2 TABLET, FILM COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Cold Plus Flu Severe","67751-240-01","325 mg/1,  10 mg/1,  200 mg/1,  5 mg/1","TABLET, FILM COATED","ORAL","M012","Navajo Manufacturing Company Inc.","67751-240","Acetaminophen, Dextromethorphan Hydrobromide, Guaifenesin, and Phenylephrine Hydrochloride","ACETAMINOPHEN,  DEXTROMETHORPHAN HYDROBROMIDE,  GUAIFENESIN,  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/24/2025","N/A","OTC MONOGRAPH DRUG","1 POUCH in 1 CARTON (67751-240-01)  / 2 TABLET, FILM COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Decreased Respiratory Secretion Viscosity [PE],  Expectorant [EPC],  Increased Respiratory Secretions [PE],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL Cold Plus Flu","67751-240-02","325 mg/1, 10 mg/1, 200 mg/1, 5 mg/1","TABLET, FILM COATED","ORAL","M012","Navajo Manufacturing Company Inc.","67751-240","Acetaminophen, Dextromethorphan Hydrobromide, Guaifenesin, and Phenylephrine Hydrochloride","ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","08/15/2025","N/A","OTC MONOGRAPH DRUG","2 POUCH in 1 CARTON (67751-240-02) / 2 TABLET, FILM COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL Cold Plus Flu Severe","67751-240-02","325 mg/1,  10 mg/1,  200 mg/1,  5 mg/1","TABLET, FILM COATED","ORAL","M012","Navajo Manufacturing Company Inc.","67751-240","Acetaminophen, Dextromethorphan Hydrobromide, Guaifenesin, and Phenylephrine Hydrochloride","ACETAMINOPHEN,  DEXTROMETHORPHAN HYDROBROMIDE,  GUAIFENESIN,  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","08/15/2025","N/A","OTC MONOGRAPH DRUG","2 POUCH in 1 CARTON (67751-240-02)  / 2 TABLET, FILM COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Decreased Respiratory Secretion Viscosity [PE],  Expectorant [EPC],  Increased Respiratory Secretions [PE],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","Tylenol PM","67751-241-01","500 mg/1, 25 mg/1","TABLET, FILM COATED","ORAL","M013","Navajo Manufacturing Company Inc.","67751-241","acetaminophen and diphenhydramine hydrochloride","ACETAMINOPHEN; DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","03/11/2025","N/A","OTC MONOGRAPH DRUG","1 POUCH in 1 CARTON (67751-241-01) / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","Tylenol PM Extra Strength","67751-241-01","500 mg/1,  25 mg/1","TABLET, FILM COATED","ORAL","M013","Navajo Manufacturing Company Inc.","67751-241","acetaminophen and diphenhydramine hydrochloride","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","03/11/2025","N/A","OTC MONOGRAPH DRUG","1 POUCH in 1 CARTON (67751-241-01)  / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","Tylenol PM","67751-241-02","500 mg/1, 25 mg/1","TABLET, FILM COATED","ORAL","M013","Navajo Manufacturing Company Inc.","67751-241","acetaminophen and diphenhydramine hydrochloride","ACETAMINOPHEN; DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","09/23/2025","N/A","OTC MONOGRAPH DRUG","2 POUCH in 1 CARTON (67751-241-02) / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","Tylenol PM Extra Strength","67751-241-02","500 mg/1,  25 mg/1","TABLET, FILM COATED","ORAL","M013","Navajo Manufacturing Company Inc.","67751-241","acetaminophen and diphenhydramine hydrochloride","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","09/23/2025","N/A","OTC MONOGRAPH DRUG","2 POUCH in 1 CARTON (67751-241-02)  / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Respiratory:allergy_Medication","Other_Antihistamines","Diphenhydramine","FALSE","proprietary","ZzzQuil","Diphenhydramine_ZzzQuil_proprietary_raw.csv","VICKS ZzzQuil","69423-795-12","50 mg/30mL","LIQUID","ORAL","M010","The Procter & Gamble Manufacturing Company","69423-795","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","04/19/2021","N/A","OTC MONOGRAPH DRUG","354 mL in 1 BOTTLE, PLASTIC (69423-795-12)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Respiratory:allergy_Medication","Other_Antihistamines","Diphenhydramine","FALSE","nonproprietary","Diphenhydramine","Diphenhydramine_nonproprietary_raw.csv","VICKS ZzzQuil NIGHTTIME SLEEP-AID Diphenhydramine HCl FREE OF","69423-795-12","50 mg/30mL","LIQUID","ORAL","M010","The Procter & Gamble Manufacturing Company","69423-795","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","04/19/2021","N/A","OTC MONOGRAPH DRUG","354 mL in 1 BOTTLE, PLASTIC (69423-795-12)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Respiratory:allergy_Medication","Other_Antihistamines","Diphenhydramine","FALSE","proprietary","ZzzQuil","Diphenhydramine_ZzzQuil_proprietary_raw.csv","VICKS ZzzQuil","69423-812-12","50 mg/30mL","LIQUID","ORAL","M010","The Procter & Gamble Manufacturing Company","69423-812","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","10/11/2021","N/A","OTC MONOGRAPH DRUG","354 mL in 1 BOTTLE, PLASTIC (69423-812-12)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027","0","FALSE","TRUE"
"Respiratory:allergy_Medication","Other_Antihistamines","Diphenhydramine","FALSE","nonproprietary","Diphenhydramine","Diphenhydramine_nonproprietary_raw.csv","VICKS ZzzQuil NIGHTTIME SLEEP-AID","69423-812-12","50 mg/30mL","LIQUID","ORAL","M010","The Procter & Gamble Manufacturing Company","69423-812","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","10/11/2021","N/A","OTC MONOGRAPH DRUG","354 mL in 1 BOTTLE, PLASTIC (69423-812-12)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027","0","FALSE","TRUE"
"Respiratory:allergy_Medication","Other_Antihistamines","Diphenhydramine","FALSE","proprietary","ZzzQuil","Diphenhydramine_ZzzQuil_proprietary_raw.csv","VICKS ZzzQuil","69423-812-24","50 mg/30mL","LIQUID","ORAL","M010","The Procter & Gamble Manufacturing Company","69423-812","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","10/11/2021","N/A","OTC MONOGRAPH DRUG","2 BOTTLE, PLASTIC in 1 CARTON (69423-812-24)  / 354 mL in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027","0","FALSE","TRUE"
"Respiratory:allergy_Medication","Other_Antihistamines","Diphenhydramine","FALSE","nonproprietary","Diphenhydramine","Diphenhydramine_nonproprietary_raw.csv","VICKS ZzzQuil NIGHTTIME SLEEP-AID","69423-812-24","50 mg/30mL","LIQUID","ORAL","M010","The Procter & Gamble Manufacturing Company","69423-812","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","10/11/2021","N/A","OTC MONOGRAPH DRUG","2 BOTTLE, PLASTIC in 1 CARTON (69423-812-24)  / 354 mL in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027","0","FALSE","TRUE"
"Respiratory:allergy_Medication","Other_Antihistamines","Diphenhydramine","FALSE","proprietary","ZzzQuil","Diphenhydramine_ZzzQuil_proprietary_raw.csv","Vicks ZzzQuil","69423-830-12","50 mg/30mL","LIQUID","ORAL","M010","The Procter & Gamble Manufacturing Company","69423-830","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","02/06/2024","N/A","OTC MONOGRAPH DRUG","354 mL in 1 BOTTLE, PLASTIC (69423-830-12)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Respiratory:allergy_Medication","Other_Antihistamines","Diphenhydramine","FALSE","nonproprietary","Diphenhydramine","Diphenhydramine_nonproprietary_raw.csv","Vicks ZzzQuil Soothing Sleep Nighttime Sleep-Aid","69423-830-12","50 mg/30mL","LIQUID","ORAL","M010","The Procter & Gamble Manufacturing Company","69423-830","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","02/06/2024","N/A","OTC MONOGRAPH DRUG","354 mL in 1 BOTTLE, PLASTIC (69423-830-12)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Respiratory:allergy_Medication","Other_Antihistamines","Diphenhydramine","FALSE","proprietary","ZzzQuil","Diphenhydramine_ZzzQuil_proprietary_raw.csv","Vicks ZzzQuil","69423-830-24","50 mg/30mL","LIQUID","ORAL","M010","The Procter & Gamble Manufacturing Company","69423-830","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","02/06/2024","N/A","OTC MONOGRAPH DRUG","2 BOTTLE, PLASTIC in 1 CARTON (69423-830-24)  / 354 mL in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Respiratory:allergy_Medication","Other_Antihistamines","Diphenhydramine","FALSE","nonproprietary","Diphenhydramine","Diphenhydramine_nonproprietary_raw.csv","Vicks ZzzQuil Soothing Sleep Nighttime Sleep-Aid","69423-830-24","50 mg/30mL","LIQUID","ORAL","M010","The Procter & Gamble Manufacturing Company","69423-830","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","02/06/2024","N/A","OTC MONOGRAPH DRUG","2 BOTTLE, PLASTIC in 1 CARTON (69423-830-24)  / 354 mL in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
