Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Pantoprazole Sodium,70518-1298-0,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,REMEDYREPACK INC.,70518-1298,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,07/12/2018,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BLISTER PACK (70518-1298-0)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,70518-1298-6,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,REMEDYREPACK INC.,70518-1298,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/05/2022,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (70518-1298-6)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,70518-1298-3,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,REMEDYREPACK INC.,70518-1298,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,10/14/2021,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BLISTER PACK (70518-1298-3)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,70518-1298-1,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,REMEDYREPACK INC.,70518-1298,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,08/03/2021,N/A,ANDA,"100 POUCH in 1 BOX (70518-1298-1) / 1 TABLET, DELAYED RELEASE in 1 POUCH (70518-1298-2)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,70518-1298-4,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,REMEDYREPACK INC.,70518-1298,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,03/08/2022,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (70518-1298-4)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,70518-1788-0,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,REMEDYREPACK INC.,70518-1788,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,01/11/2019,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BLISTER PACK (70518-1788-0)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,70518-1788-1,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,REMEDYREPACK INC.,70518-1788,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2019,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (70518-1788-1)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,70518-1788-2,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,REMEDYREPACK INC.,70518-1788,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/04/2019,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (70518-1788-2)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,70518-1788-4,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,REMEDYREPACK INC.,70518-1788,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,10/20/2025,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (70518-1788-4)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,71288-600-92,40 mg/10mL,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA215860,Meitheal Pharmaceuticals Inc.,71288-600,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,08/29/2022,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (71288-600-92) / 10 mL in 1 VIAL, SINGLE-DOSE (71288-600-91)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,71288-600-11,40 mg/10mL,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA215860,Meitheal Pharmaceuticals Inc.,71288-600,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,08/29/2022,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (71288-600-11) / 10 mL in 1 VIAL, SINGLE-DOSE (71288-600-10)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,71335-0310-8,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,Bryant Ranch Prepack,71335-0310,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/02/2022,N/A,ANDA,"120 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-0310-8)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,71335-0310-7,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,Bryant Ranch Prepack,71335-0310,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/02/2022,N/A,ANDA,"10 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-0310-7)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,71335-0310-1,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,Bryant Ranch Prepack,71335-0310,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,03/07/2019,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-0310-1)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,71335-0310-2,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,Bryant Ranch Prepack,71335-0310,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,03/13/2019,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-0310-2)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,71335-0310-6,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,Bryant Ranch Prepack,71335-0310,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/02/2022,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-0310-6)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,71335-0310-5,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,Bryant Ranch Prepack,71335-0310,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/02/2022,N/A,ANDA,"14 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-0310-5)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,71335-0310-3,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,Bryant Ranch Prepack,71335-0310,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2019,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-0310-3)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,71335-0310-4,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,Bryant Ranch Prepack,71335-0310,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/02/2022,N/A,ANDA,"58 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-0310-4)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,71335-0310-9,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,Bryant Ranch Prepack,71335-0310,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/02/2022,N/A,ANDA,"180 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-0310-9)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,71335-1165-6,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,Bryant Ranch Prepack,71335-1165,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/17/2024,N/A,ANDA,"10 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-1165-6)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,71335-1165-7,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,Bryant Ranch Prepack,71335-1165,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/17/2024,N/A,ANDA,"120 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-1165-7)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,71335-1165-8,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,Bryant Ranch Prepack,71335-1165,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/17/2024,N/A,ANDA,"180 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-1165-8)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,71335-1165-2,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,Bryant Ranch Prepack,71335-1165,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,03/21/2019,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-1165-2)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,71335-1165-3,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,Bryant Ranch Prepack,71335-1165,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,03/21/2019,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-1165-3)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,71335-1165-5,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,Bryant Ranch Prepack,71335-1165,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/17/2024,N/A,ANDA,"28 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-1165-5)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,71335-1165-4,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,Bryant Ranch Prepack,71335-1165,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/17/2024,N/A,ANDA,"56 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-1165-4)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,71335-1165-1,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,Bryant Ranch Prepack,71335-1165,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,04/18/2019,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-1165-1)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,71335-1429-7,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090970,Bryant Ranch Prepack,71335-1429,pantoprazole sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/20/2024,N/A,ANDA,"10 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-1429-7)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,71335-1429-8,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090970,Bryant Ranch Prepack,71335-1429,pantoprazole sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/20/2024,N/A,ANDA,"120 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-1429-8)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,71335-1429-9,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090970,Bryant Ranch Prepack,71335-1429,pantoprazole sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/20/2024,N/A,ANDA,"180 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-1429-9)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,71335-1429-6,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090970,Bryant Ranch Prepack,71335-1429,pantoprazole sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/20/2024,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-1429-6)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,71335-1429-5,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090970,Bryant Ranch Prepack,71335-1429,pantoprazole sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/20/2024,N/A,ANDA,"14 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-1429-5)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,71335-1429-3,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090970,Bryant Ranch Prepack,71335-1429,pantoprazole sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,01/20/2020,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-1429-3)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,71335-1429-2,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090970,Bryant Ranch Prepack,71335-1429,pantoprazole sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,12/19/2019,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-1429-2)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,71335-1429-1,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090970,Bryant Ranch Prepack,71335-1429,pantoprazole sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,12/09/2019,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-1429-1)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,71335-1429-4,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090970,Bryant Ranch Prepack,71335-1429,pantoprazole sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/20/2024,N/A,ANDA,"58 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-1429-4)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole sodium,71839-122-25,40 mg/10mL,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA216171,BE Pharmaceuticals Inc.,71839-122,Pantoprazole sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/25/2022,N/A,ANDA,25 CARTON in 1 PACKAGE (71839-122-25) / 1 VIAL in 1 CARTON / 10 mL in 1 VIAL,"Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole sodium,71839-122-10,40 mg/10mL,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA216171,BE Pharmaceuticals Inc.,71839-122,Pantoprazole sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/25/2022,N/A,ANDA,10 CARTON in 1 PACKAGE (71839-122-10) / 1 VIAL in 1 CARTON / 10 mL in 1 VIAL,"Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole sodium,71839-122-01,40 mg/10mL,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA216171,BE Pharmaceuticals Inc.,71839-122,Pantoprazole sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/25/2022,N/A,ANDA,1 VIAL in 1 CARTON (71839-122-01) / 10 mL in 1 VIAL,"Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,72162-1746-6,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078281,Bryant Ranch Prepack,72162-1746,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,04/04/2024,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (72162-1746-6)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,72162-1746-9,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078281,Bryant Ranch Prepack,72162-1746,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,04/04/2024,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (72162-1746-9)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,72162-1746-3,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078281,Bryant Ranch Prepack,72162-1746,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,04/04/2024,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (72162-1746-3)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,72205-180-09,40 mg/10mL,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA216171,Novadoz Pharmaceuticals LLC,72205-180,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/19/2022,N/A,ANDA,25 VIAL in 1 CARTON (72205-180-09) / 10 mL in 1 VIAL (72205-180-01),"Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,72205-180-07,40 mg/10mL,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA216171,Novadoz Pharmaceuticals LLC,72205-180,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/19/2022,N/A,ANDA,10 VIAL in 1 CARTON (72205-180-07) / 10 mL in 1 VIAL (72205-180-01),"Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,72572-553-10,40 mg/1,"INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION",INTRAVENOUS,NDA209463,"Civica, Inc.",72572-553,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/01/2025,N/A,NDA,"10 VIAL in 1 CARTON (72572-553-10) / 1 INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION in 1 VIAL (72572-553-01)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,72603-128-10,40 mg/10mL,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA215860,Northstar Rx LLC,72603-128,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,08/29/2022,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (72603-128-10) / 10 mL in 1 VIAL, SINGLE-DOSE (72603-128-01)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
PANTOPRAZOLE SODIUM,72603-317-30,40 mg/1,"GRANULE, DELAYED RELEASE",ORAL,ANDA213725,NorthStar RxLLC,72603-317,PANTOPRAZOLE SODIUM,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,10/01/2024,N/A,ANDA,"30 PACKET in 1 CARTON (72603-317-30) / 1 GRANULE, DELAYED RELEASE in 1 PACKET (72603-317-01)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,72603-746-02,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,NorthStar Rx LLC,72603-746,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,03/01/2026,N/A,ANDA,"1000 TABLET, DELAYED RELEASE in 1 BOTTLE (72603-746-02)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,72603-746-01,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,NorthStar Rx LLC,72603-746,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,03/01/2026,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (72603-746-01)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,72789-086-30,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078281,"PD-Rx Pharmaceuticals, Inc.",72789-086,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/04/2020,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (72789-086-30)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,73043-020-01,40 mg/10mL,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA215074,Devatis Inc.,73043-020,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,08/01/2025,N/A,ANDA,1 VIAL in 1 CARTON (73043-020-01) / 10 mL in 1 VIAL,"Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,73043-020-25,40 mg/10mL,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA215074,Devatis Inc.,73043-020,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,08/01/2025,N/A,ANDA,25 VIAL in 1 CARTON (73043-020-25) / 10 mL in 1 VIAL,"Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,73043-020-10,40 mg/10mL,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA215074,Devatis Inc.,73043-020,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,08/01/2025,N/A,ANDA,10 VIAL in 1 CARTON (73043-020-10) / 10 mL in 1 VIAL,"Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,76420-805-60,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,"Asclemed USA, Inc.",76420-805,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2024,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (76420-805-60)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,76420-805-10,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,"Asclemed USA, Inc.",76420-805,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2024,N/A,ANDA,"10 TABLET, DELAYED RELEASE in 1 BOTTLE (76420-805-10)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,76420-805-90,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,"Asclemed USA, Inc.",76420-805,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2024,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (76420-805-90)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,76420-805-30,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,"Asclemed USA, Inc.",76420-805,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2024,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (76420-805-30)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,76420-806-90,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,"Asclemed USA, Inc.",76420-806,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2024,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (76420-806-90)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
