Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Esomeprazole Magnesium,83324-200-14,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207198,"CHAIN DRUG MARKETING ASSOCIATION, INC.",83324-200,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,03/01/2025,N/A,ANDA,"1 BOTTLE in 1 CARTON (83324-200-14) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium Delayed Release,0363-7810-82,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA217264,WALGREENS,0363-7810,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,06/03/2025,N/A,ANDA,"2 BOTTLE in 1 CARTON (0363-7810-82) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium Delayed Release,0363-7810-41,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA217264,WALGREENS,0363-7810,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,06/03/2025,N/A,ANDA,"3 BOTTLE in 1 CARTON (0363-7810-41) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium Delayed Release,0363-7810-45,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA217264,WALGREENS,0363-7810,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,06/03/2025,N/A,ANDA,"1 BOTTLE in 1 CARTON (0363-7810-45) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium Delayed Release 20 mg mini,25000-096-76,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA217264,MARKSANS PHARMA LIMITED,25000-096,Esomeprazole Magnesium Delayed Release 20 mg mini,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,06/01/2026,N/A,ANDA,"1 BOTTLE in 1 CARTON (25000-096-76) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Esomeprazole Magnesium Delayed-Release 20 mg (OTC),25000-088-76,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA217264,MARKSANS PHARMA LIMITED,25000-088,Esomeprazole Magnesium Delayed-Release 20 mg (OTC),ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,06/01/2026,N/A,ANDA,"1 BOTTLE in 1 CARTON (25000-088-76) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Esomeprazole Magnesium Delayed-Release 20 mg mini,25000-112-76,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA217264,MARKSANS PHARMA LIMITED,25000-112,Esomeprazole Magnesium Delayed-Release 20 mg mini,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,03/18/2024,N/A,ANDA,"1 BOTTLE in 1 CARTON (25000-112-76) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
"Esomeprazole Magnesium Delayed-Release Capsules, 20 mg",25000-075-76,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA217264,MARKSANS PHARMA LIMITED,25000-075,"Esomeprazole Magnesium Delayed-Release Capsules, 20 mg",ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,09/30/2023,N/A,ANDA,"1 BOTTLE in 1 CARTON (25000-075-76) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
ESOMEPRAZOLE MAGNESIUM MINIS,51316-174-42,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207193,"CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED",51316-174,esomeprazole magnesium dihydrate,ESOMEPRAZOLE MAGNESIUM DIHYDRATE,HUMAN OTC DRUG,07/20/2026,N/A,ANDA,"3 BOTTLE in 1 CARTON (51316-174-42) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (51316-174-00)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
GoodMeds Acid Reducer 24HR Esomeprazole Magnesium Delayed-Release 20mg,82725-4053-1,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA212507,Cabinet Health P.B.C.,82725-4053,Esomeprazole Magnesium 20mg,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,08/17/2026,N/A,ANDA,"3 BOTTLE in 1 CARTON (82725-4053-1) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Naproxen and esomeprazole magnesium,27241-202-60,"375 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA213699,Ajanta Pharma USA Inc.,27241-202,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,10/06/2022,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (27241-202-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Naproxen and esomeprazole magnesium,27241-203-60,"500 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA213699,Ajanta Pharma USA Inc.,27241-203,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,10/06/2022,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (27241-203-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Naproxen and esomeprazole magnesium,50228-437-10,"375 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA217738,"ScieGen Pharmaceuticals, Inc",50228-437,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,10/11/2023,N/A,ANDA,"1000 TABLET, DELAYED RELEASE in 1 BOTTLE (50228-437-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Naproxen and esomeprazole magnesium,50228-437-30,"375 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA217738,"ScieGen Pharmaceuticals, Inc",50228-437,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,10/11/2023,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (50228-437-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Naproxen and esomeprazole magnesium,50228-437-60,"375 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA217738,"ScieGen Pharmaceuticals, Inc",50228-437,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,03/12/2024,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (50228-437-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Naproxen and esomeprazole magnesium,50228-438-30,"500 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA217738,"ScieGen Pharmaceuticals, Inc",50228-438,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,10/11/2023,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (50228-438-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Naproxen and esomeprazole magnesium,50228-438-05,"500 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA217738,"ScieGen Pharmaceuticals, Inc",50228-438,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,10/11/2023,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (50228-438-05)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Naproxen and esomeprazole magnesium,50228-438-60,"500 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA217738,"ScieGen Pharmaceuticals, Inc",50228-438,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,03/12/2024,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (50228-438-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Naproxen and esomeprazole magnesium,55111-289-60,"375 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA204206,Dr. Reddy's Laboratories Limited,55111-289,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,02/18/2020,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (55111-289-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Naproxen and esomeprazole magnesium,55111-701-60,"500 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA204206,Dr. Reddy's Laboratories Limited,55111-701,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,02/18/2020,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (55111-701-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Naproxen and esomeprazole magnesium,63629-4873-2,"500 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA213699,Bryant Ranch Prepack,63629-4873,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,01/17/2025,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (63629-4873-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Naproxen and esomeprazole magnesium,63629-4873-1,"500 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA213699,Bryant Ranch Prepack,63629-4873,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,01/17/2025,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (63629-4873-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Naproxen and esomeprazole magnesium,68788-4043-3,"500 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA204206,Preferred Pharmaceuticals Inc.,68788-4043,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM TRIHYDRATE; NAPROXEN,HUMAN PRESCRIPTION DRUG,10/17/2025,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (68788-4043-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Naproxen and esomeprazole magnesium,68788-4043-6,"500 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA204206,Preferred Pharmaceuticals Inc.,68788-4043,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM TRIHYDRATE; NAPROXEN,HUMAN PRESCRIPTION DRUG,10/17/2025,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (68788-4043-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Naproxen and esomeprazole magnesium,68788-4166-3,"375 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA213699,Preferred Pharmaceuticals Inc.,68788-4166,Naproxen and esomeprazole magnesium,NAPROXEN; ESOMEPRAZOLE MAGNESIUM TRIHYDRATE,HUMAN PRESCRIPTION DRUG,07/23/2026,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (68788-4166-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Naproxen and esomeprazole magnesium,68788-4166-6,"375 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA213699,Preferred Pharmaceuticals Inc.,68788-4166,Naproxen and esomeprazole magnesium,NAPROXEN; ESOMEPRAZOLE MAGNESIUM TRIHYDRATE,HUMAN PRESCRIPTION DRUG,07/23/2026,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (68788-4166-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Naproxen and esomeprazole magnesium,68788-8766-6,"500 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA213699,Preferred Pharmaceuticals Inc.,68788-8766,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM TRIHYDRATE; NAPROXEN,HUMAN PRESCRIPTION DRUG,11/08/2024,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (68788-8766-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Naproxen and esomeprazole magnesium,68788-8766-3,"500 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA213699,Preferred Pharmaceuticals Inc.,68788-8766,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM TRIHYDRATE; NAPROXEN,HUMAN PRESCRIPTION DRUG,11/08/2024,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (68788-8766-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Naproxen and esomeprazole magnesium,68788-8906-6,"375 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA217738,Preferred Pharmaceuticals Inc,68788-8906,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM TRIHYDRATE; NAPROXEN,HUMAN PRESCRIPTION DRUG,07/31/2025,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (68788-8906-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Naproxen and esomeprazole magnesium,68788-8906-3,"375 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA217738,Preferred Pharmaceuticals Inc,68788-8906,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM TRIHYDRATE; NAPROXEN,HUMAN PRESCRIPTION DRUG,07/31/2025,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (68788-8906-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Naproxen and esomeprazole magnesium,69306-005-60,"500 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA204206,Doc Rx,69306-005,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,05/27/2026,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (69306-005-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Naproxen and esomeprazole magnesium,71335-2552-1,"500 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA217738,Bryant Ranch Prepack,71335-2552,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,01/21/2025,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2552-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Naproxen and esomeprazole magnesium,71335-2552-2,"500 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA217738,Bryant Ranch Prepack,71335-2552,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,01/21/2025,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2552-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Naproxen and esomeprazole magnesium,71335-2553-1,"500 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA204206,Bryant Ranch Prepack,71335-2553,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,01/23/2025,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2553-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Naproxen and esomeprazole magnesium,71335-2553-2,"500 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA204206,Bryant Ranch Prepack,71335-2553,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,01/23/2025,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2553-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Naproxen and esomeprazole magnesium,76420-889-01,"500 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA204206,"Asclemed USA, Inc.",76420-889,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,12/28/2024,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (76420-889-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Naproxen and esomeprazole magnesium,76420-889-60,"500 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA204206,"Asclemed USA, Inc.",76420-889,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,12/28/2024,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (76420-889-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Naproxen and esomeprazole magnesium,76420-889-30,"500 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA204206,"Asclemed USA, Inc.",76420-889,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,12/28/2024,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (76420-889-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Naproxen and esomeprazole magnesium,76420-889-90,"500 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA204206,"Asclemed USA, Inc.",76420-889,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,12/28/2024,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (76420-889-90)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Naproxen and esomeprazole magnesium,76420-890-60,"375 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA204206,"Asclemed USA, Inc.",76420-890,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,12/28/2024,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (76420-890-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
