"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"24 HOUR Omeprazole","85828-731-45","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA218829","Grocery Outlet, Inc.","85828-731","Omeprazole 20 mg","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","03/25/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (85828-731-45)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","68071-3007-2","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","NuCare Pharmaceuticals,Inc.","68071-3007","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","06/27/2018","N/A","ANDA","28 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68071-3007-2)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","68071-3007-3","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","NuCare Pharmaceuticals,Inc.","68071-3007","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","06/27/2018","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68071-3007-3)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","68071-3007-4","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","NuCare Pharmaceuticals,Inc.","68071-3007","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","06/27/2018","N/A","ANDA","14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68071-3007-4)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","68071-3007-6","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","NuCare Pharmaceuticals,Inc.","68071-3007","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","06/27/2018","N/A","ANDA","60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68071-3007-6)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","68071-3007-8","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","NuCare Pharmaceuticals,Inc.","68071-3007","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","06/27/2018","N/A","ANDA","180 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68071-3007-8)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","68071-3007-9","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","NuCare Pharmaceuticals,Inc.","68071-3007","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","06/27/2018","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68071-3007-9)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"omeprazole","0363-6101-03","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","Walgreen Company","0363-6101","omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","03/09/2023","N/A","NDA","3 BOTTLE in 1 CARTON (0363-6101-03)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE (0363-6101-01)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"OMEPRAZOLE","21130-783-01","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA216096","Safeway","21130-783","Omeprazole","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","05/18/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (21130-783-01)  / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"OMEPRAZOLE","21130-783-03","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA216096","Safeway","21130-783","Omeprazole","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","04/27/2026","N/A","ANDA","3 BOTTLE in 1 CARTON (21130-783-03)  / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","82009-023-05","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","Quallent Pharmaceuticals Health LLC","82009-023","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","11/15/2022","N/A","ANDA","500 CAPSULE, DELAYED RELEASE in 1 BOTTLE (82009-023-05)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"ZEGERID","68012-102-30","20 mg/1,  1100 mg/1","CAPSULE","ORAL","NDA021849","Santarus, Inc..","68012-102","omeprazole and sodium bicarbonate","OMEPRAZOLE,  SODIUM BICARBONATE","HUMAN PRESCRIPTION DRUG","02/27/2006","N/A","NDA","30 CAPSULE in 1 BOTTLE (68012-102-30)","Alkalinizing Activity [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","71335-0332-0","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075576","Bryant Ranch Prepack","71335-0332","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","05/28/2024","N/A","ANDA","7 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-0332-0)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-0332-1","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075576","Bryant Ranch Prepack","71335-0332","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/16/2018","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-0332-1)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-0332-2","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075576","Bryant Ranch Prepack","71335-0332","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","03/25/2020","N/A","ANDA","60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-0332-2)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-0332-3","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075576","Bryant Ranch Prepack","71335-0332","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","05/28/2024","N/A","ANDA","56 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-0332-3)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-0332-4","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075576","Bryant Ranch Prepack","71335-0332","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","05/08/2020","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-0332-4)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-0332-5","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075576","Bryant Ranch Prepack","71335-0332","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","06/03/2020","N/A","ANDA","20 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-0332-5)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-0332-6","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075576","Bryant Ranch Prepack","71335-0332","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/06/2018","N/A","ANDA","15 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-0332-6)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-0332-7","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075576","Bryant Ranch Prepack","71335-0332","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","03/12/2020","N/A","ANDA","120 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-0332-7)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-0332-8","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075576","Bryant Ranch Prepack","71335-0332","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","05/28/2024","N/A","ANDA","100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-0332-8)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-0332-9","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075576","Bryant Ranch Prepack","71335-0332","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","05/28/2024","N/A","ANDA","28 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-0332-9)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"members mark omeprazole","68196-915-55","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","Sam's West Inc","68196-915","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","02/25/2008","N/A","NDA","3 CARTON in 1 CARTON (68196-915-55)  / 14 BLISTER PACK in 1 CARTON / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"ZEGERID","68012-104-05","40 mg/1,  1100 mg/1","CAPSULE","ORAL","NDA021849","Santarus, Inc..","68012-104","omeprazole and sodium bicarbonate","OMEPRAZOLE,  SODIUM BICARBONATE","HUMAN PRESCRIPTION DRUG","02/27/2006","N/A","NDA","5 CAPSULE in 1 BOTTLE (68012-104-05)","Alkalinizing Activity [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"ZEGERID","68012-104-30","40 mg/1,  1100 mg/1","CAPSULE","ORAL","NDA021849","Santarus, Inc..","68012-104","omeprazole and sodium bicarbonate","OMEPRAZOLE,  SODIUM BICARBONATE","HUMAN PRESCRIPTION DRUG","02/27/2006","N/A","NDA","30 CAPSULE in 1 BOTTLE (68012-104-30)","Alkalinizing Activity [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole 20 mg","25000-094-76","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA218829","MARKSANS PHARMA LIMITED","25000-094","Omeprazole 20 mg","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","08/05/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (25000-094-76)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole 20 mg","25000-094-81","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA218829","MARKSANS PHARMA LIMITED","25000-094","Omeprazole 20 mg","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","08/05/2026","N/A","ANDA","1 BLISTER PACK in 1 CARTON (25000-094-81)  / 14 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"dg health omeprazole","55910-215-01","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","Dolgencorp Inc","55910-215","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","07/10/2020","N/A","NDA","1 BOTTLE in 1 CARTON (55910-215-01)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"dg health omeprazole","55910-215-02","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","Dolgencorp Inc","55910-215","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","05/13/2021","N/A","NDA","2 BOTTLE in 1 CARTON (55910-215-02)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"dg health omeprazole","55910-215-03","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","Dolgencorp Inc","55910-215","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","05/13/2021","N/A","NDA","3 BOTTLE in 1 CARTON (55910-215-03)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71205-613-06","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA212977","Proficient Rx LP","71205-613","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","08/14/2023","N/A","ANDA","6 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71205-613-06)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71205-613-14","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA212977","Proficient Rx LP","71205-613","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","03/07/2022","N/A","ANDA","14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71205-613-14)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71205-613-30","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA212977","Proficient Rx LP","71205-613","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","10/25/2021","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71205-613-30)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71205-613-60","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA212977","Proficient Rx LP","71205-613","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","10/25/2021","N/A","ANDA","60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71205-613-60)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71205-613-90","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA212977","Proficient Rx LP","71205-613","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","10/25/2021","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71205-613-90)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","82009-022-10","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075576","Quallent Pharmaceuticals Health LLC","82009-022","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","11/15/2022","08/30/2028","ANDA","1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (82009-022-10)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","N/A"
"omeprazole","79481-0281-0","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA216096","Meijer, Inc.","79481-0281","Omeprazole magnesium","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","08/24/2023","N/A","ANDA","14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (79481-0281-0)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"omeprazole","79481-0281-1","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA216096","Meijer, Inc.","79481-0281","Omeprazole magnesium","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","08/24/2023","N/A","ANDA","3 BOTTLE in 1 CARTON (79481-0281-1)  / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"GOOD SENSE OMEPRAZOLE","0113-6010-03","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA216096","L. Perrigo Company","0113-6010","Omeprazole","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","05/07/2026","N/A","ANDA","3 BOTTLE in 1 CARTON (0113-6010-03)  / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (0113-6010-00)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole Magnesium","37808-006-33","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078878","HEB","37808-006","Omeprazole Magnesium","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","01/01/2016","N/A","ANDA","3 BOTTLE in 1 CARTON (37808-006-33)  / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole Magnesium","37808-006-52","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078878","HEB","37808-006","Omeprazole Magnesium","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","01/01/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (37808-006-52)  / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","68001-441-39","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA207740","BluePoint Laboratories","68001-441","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","06/19/2020","N/A","ANDA","2 BOTTLE in 1 CARTON (68001-441-39)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE (68001-441-55)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","68001-441-40","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA207740","BluePoint Laboratories","68001-441","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","06/19/2020","N/A","ANDA","3 BOTTLE in 1 CARTON (68001-441-40)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE (68001-441-55)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","68001-441-98","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA207740","BluePoint Laboratories","68001-441","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","06/19/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (68001-441-98)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE (68001-441-55)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","11673-948-14","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA210593","UP & UP","11673-948","Omeprazole Magnesium","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","07/21/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (11673-948-14)  / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","11673-948-42","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA210593","UP & UP","11673-948","Omeprazole Magnesium","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","07/21/2018","N/A","ANDA","3 BOTTLE in 1 CARTON (11673-948-42)  / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","68084-128-01","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075576","American Health Packaging","68084-128","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","10/23/2009","08/31/2026","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-128-01)  / 1 CAPSULE, DELAYED RELEASE in 1 BLISTER PACK (68084-128-11)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","N/A"
"Omeprazole","68382-500-01","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091352","Zydus Pharmaceuticals USA Inc.","68382-500","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","11/23/2012","N/A","ANDA","100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68382-500-01)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","68382-500-05","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091352","Zydus Pharmaceuticals USA Inc.","68382-500","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","11/23/2012","N/A","ANDA","500 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68382-500-05)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","68382-500-06","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091352","Zydus Pharmaceuticals USA Inc.","68382-500","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","11/23/2012","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68382-500-06)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","68382-500-10","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091352","Zydus Pharmaceuticals USA Inc.","68382-500","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","11/23/2012","N/A","ANDA","1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68382-500-10)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","68382-500-16","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091352","Zydus Pharmaceuticals USA Inc.","68382-500","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","11/23/2012","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68382-500-16)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"omeprazole","30142-992-14","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA207891","THE KROGER COMPANY","30142-992","omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","07/15/2020","N/A","ANDA","14 TABLET, DELAYED RELEASE in 1 BOTTLE (30142-992-14)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"omeprazole","30142-992-28","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA207891","THE KROGER COMPANY","30142-992","omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","07/15/2020","N/A","ANDA","2 TABLET, DELAYED RELEASE in 1 CARTON (30142-992-28)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","41250-349-55","20 mg/1","TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE","ORAL","NDA209400","Meijer Distribution Inc","41250-349","omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","03/13/2018","N/A","NDA","3 CARTON in 1 CARTON (41250-349-55)  / 14 BLISTER PACK in 1 CARTON / 1 TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"omeprazole","72288-606-03","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA216096","Amazon.com Services LLC","72288-606","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","04/20/2026","N/A","ANDA","3 BOTTLE in 1 CARTON (72288-606-03)  / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (72288-606-01)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
