Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Lansoprazole,33342-310-07,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA208671,Macleods Pharmaceuticals Limited,33342-310,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,11/05/2024,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (33342-310-07)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,33342-311-07,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA208671,Macleods Pharmaceuticals Limited,33342-311,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,11/05/2024,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (33342-311-07)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
lansoprazole,41250-391-03,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202319,Meijer Distribution Inc,41250-391,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,06/07/2021,N/A,ANDA,"3 BOTTLE in 1 CARTON (41250-391-03) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
lansoprazole,41250-391-01,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202319,Meijer Distribution Inc,41250-391,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,06/07/2021,N/A,ANDA,"1 BOTTLE in 1 CARTON (41250-391-01) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,43598-109-52,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202194,Dr. Reddy's Laboratories Inc.,43598-109,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,04/12/2022,N/A,ANDA,"1 BOTTLE in 1 CARTON (43598-109-52) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,43598-109-27,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202194,Dr. Reddy's Laboratories Inc.,43598-109,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,04/12/2022,N/A,ANDA,"2 BOTTLE in 1 CARTON (43598-109-27) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,43598-109-33,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202194,Dr. Reddy's Laboratories Inc.,43598-109,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,04/12/2022,N/A,ANDA,"3 BOTTLE in 1 CARTON (43598-109-33) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,43598-161-33,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202194,Dr. Reddy's Laboratories Inc.,43598-161,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,10/01/2022,N/A,ANDA,"3 BOTTLE in 1 CARTON (43598-161-33) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,43598-161-52,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202194,Dr. Reddy's Laboratories Inc.,43598-161,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,10/01/2022,N/A,ANDA,"1 BOTTLE in 1 CARTON (43598-161-52) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,43598-561-78,30 mg/1,"TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE",ORAL,ANDA210465,Dr.Reddys Laboratories Inc,43598-561,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,02/01/2021,09/30/2026,ANDA,"100 BLISTER PACK in 1 CARTON (43598-561-78) / 10 TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE in 1 BLISTER PACK (43598-561-79)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,N/A
lansoprazole,45802-878-03,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202319,Padagis Israel Pharmaceuticals Ltd,45802-878,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,07/29/2021,N/A,ANDA,"3 BOTTLE in 1 CARTON (45802-878-03) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
lansoprazole,45802-878-01,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202319,Padagis Israel Pharmaceuticals Ltd,45802-878,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,07/29/2021,N/A,ANDA,"1 BOTTLE in 1 CARTON (45802-878-01) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
lansoprazole,45802-878-02,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202319,Padagis Israel Pharmaceuticals Ltd,45802-878,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,07/29/2021,N/A,ANDA,"2 BOTTLE in 1 CARTON (45802-878-02) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,46122-744-04,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202194,AMERISOURCEBERGEN DRUG CORPORATION,46122-744,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,08/30/2023,N/A,ANDA,"3 BOTTLE in 1 CARTON (46122-744-04) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,48433-051-08,30 mg/1,"CAPSULE, DELAYED RELEASE PELLETS",ORAL,ANDA090763,Safecor Health LLC,48433-051,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,06/16/2026,N/A,ANDA,"80 BLISTER PACK in 1 CARTON (48433-051-08) / 1 CAPSULE, DELAYED RELEASE PELLETS in 1 BLISTER PACK (48433-051-01)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,50090-5180-1,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207394,A-S Medication Solutions,50090-5180,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,09/28/2020,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (50090-5180-1)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,50090-5180-0,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207394,A-S Medication Solutions,50090-5180,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,09/28/2020,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (50090-5180-0)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,50090-6079-0,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205868,A-S Medication Solutions,50090-6079,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,09/19/2022,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (50090-6079-0)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,50090-6154-0,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203203,A-S Medication Solutions,50090-6154,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,10/06/2022,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (50090-6154-0)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,50090-6154-1,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203203,A-S Medication Solutions,50090-6154,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,10/06/2022,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (50090-6154-1)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,50090-6830-0,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,A-S Medication Solutions,50090-6830,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,11/21/2023,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (50090-6830-0)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,50090-7651-0,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203203,A-S Medication Solutions,50090-7651,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,09/04/2025,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (50090-7651-0)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,51079-121-08,30 mg/1,"CAPSULE, DELAYED RELEASE PELLETS",ORAL,ANDA090763,Mylan Institutional Inc.,51079-121,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,12/01/2009,N/A,ANDA,"80 BLISTER PACK in 1 CARTON (51079-121-08) / 1 CAPSULE, DELAYED RELEASE PELLETS in 1 BLISTER PACK (51079-121-01)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,51407-324-01,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203203,"Golden State Medical Supply, Inc.",51407-324,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,07/01/2020,N/A,ANDA,"100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (51407-324-01)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,55111-398-79,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Dr.Reddy's Laboratories Ltd.,55111-398,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,10/15/2010,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (55111-398-79) / 10 CAPSULE, DELAYED RELEASE in 1 BLISTER PACK","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,55111-398-90,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Dr.Reddy's Laboratories Ltd.,55111-398,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,10/15/2010,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (55111-398-90)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,55111-398-60,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Dr.Reddy's Laboratories Ltd.,55111-398,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,10/15/2010,N/A,ANDA,"60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (55111-398-60)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,55111-398-01,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Dr.Reddy's Laboratories Ltd.,55111-398,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,10/15/2010,N/A,ANDA,"100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (55111-398-01)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,55111-398-05,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Dr.Reddy's Laboratories Ltd.,55111-398,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,10/15/2010,N/A,ANDA,"500 CAPSULE, DELAYED RELEASE in 1 BOTTLE (55111-398-05)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,55111-398-30,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Dr.Reddy's Laboratories Ltd.,55111-398,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,10/15/2010,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (55111-398-30)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,55111-399-30,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Dr.Reddy's Laboratories Ltd.,55111-399,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,10/15/2010,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (55111-399-30)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,55111-399-79,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Dr.Reddy's Laboratories Ltd.,55111-399,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,10/15/2010,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (55111-399-79) / 10 CAPSULE, DELAYED RELEASE in 1 BLISTER PACK","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,55111-399-60,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Dr.Reddy's Laboratories Ltd.,55111-399,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,10/15/2010,N/A,ANDA,"60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (55111-399-60)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,55111-399-01,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Dr.Reddy's Laboratories Ltd.,55111-399,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,10/15/2010,N/A,ANDA,"100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (55111-399-01)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,55111-399-05,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Dr.Reddy's Laboratories Ltd.,55111-399,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,10/15/2010,N/A,ANDA,"500 CAPSULE, DELAYED RELEASE in 1 BOTTLE (55111-399-05)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,55111-399-90,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Dr.Reddy's Laboratories Ltd.,55111-399,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,10/15/2010,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (55111-399-90)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,55111-739-27,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202194,Dr. Reddy's Laboratories Limited,55111-739,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,08/19/2019,N/A,ANDA,"2 BOTTLE in 1 CARTON (55111-739-27) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,55111-739-52,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202194,Dr. Reddy's Laboratories Limited,55111-739,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,08/19/2019,N/A,ANDA,"1 BOTTLE in 1 CARTON (55111-739-52) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,55111-739-33,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202194,Dr. Reddy's Laboratories Limited,55111-739,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,08/19/2019,N/A,ANDA,"3 BOTTLE in 1 CARTON (55111-739-33) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,55154-4848-0,30 mg/1,"TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE",ORAL,ANDA208784,"Cardinal Health 107, LLC",55154-4848,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,03/08/2018,N/A,ANDA,"10 BLISTER PACK in 1 BAG (55154-4848-0) / 1 TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE in 1 BLISTER PACK","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
lansoprazole,56062-117-01,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202319,Publix Super Markets Inc,56062-117,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,08/17/2012,N/A,ANDA,"1 BOTTLE in 1 CARTON (56062-117-01) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
lansoprazole,56062-117-03,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202319,Publix Super Markets Inc,56062-117,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,08/10/2012,N/A,ANDA,"3 BOTTLE in 1 CARTON (56062-117-03) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
lansoprazole,56062-283-01,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202319,Publix Super Markets Inc,56062-283,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,07/27/2021,N/A,ANDA,"1 BOTTLE in 1 CARTON (56062-283-01) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
lansoprazole,56062-283-03,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202319,Publix Super Markets Inc,56062-283,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,07/27/2021,N/A,ANDA,"3 BOTTLE in 1 CARTON (56062-283-03) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,60687-111-21,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,American Health Packaging,60687-111,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,11/10/2015,N/A,ANDA,"30 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-111-21) / 1 CAPSULE, DELAYED RELEASE in 1 BLISTER PACK (60687-111-11)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,60687-123-01,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,American Health Packaging,60687-123,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,02/17/2016,N/A,ANDA,"100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-123-01) / 1 CAPSULE, DELAYED RELEASE in 1 BLISTER PACK (60687-123-11)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,63187-152-30,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA077255,Proficient Rx LP,63187-152,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (63187-152-30)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,63187-510-60,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Proficient Rx LP,63187-510,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,07/01/2015,N/A,ANDA,"60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (63187-510-60)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,63187-510-30,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Proficient Rx LP,63187-510,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,07/01/2015,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (63187-510-30)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,63187-510-90,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Proficient Rx LP,63187-510,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,07/01/2015,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (63187-510-90)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,63629-2340-1,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203203,Bryant Ranch Prepack,63629-2340,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,04/19/2021,N/A,ANDA,"500 CAPSULE, DELAYED RELEASE in 1 BOTTLE (63629-2340-1)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,63629-2341-1,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203203,Bryant Ranch Prepack,63629-2341,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,04/19/2021,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (63629-2341-1)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,63629-2342-1,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203203,Bryant Ranch Prepack,63629-2342,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,04/19/2021,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (63629-2342-1)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,65862-895-78,15 mg/1,"TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE",ORAL,ANDA207167,Aurobindo Pharma Limited,65862-895,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,03/28/2023,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (65862-895-78) / 10 TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE in 1 BLISTER PACK (65862-895-10)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,65862-896-78,30 mg/1,"TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE",ORAL,ANDA207167,Aurobindo Pharma Limited,65862-896,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,03/28/2023,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (65862-896-78) / 10 TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE in 1 BLISTER PACK (65862-896-10)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,67296-2270-3,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Redpharm Drug,67296-2270,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,10/15/2010,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (67296-2270-3)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
