Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Rabeprazole Sodium,71335-1558-3,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA205761,Bryant Ranch Prepack,71335-1558,Rabeprazole Sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,04/20/2020,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-1558-3)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Rabeprazole Sodium,71335-1558-4,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA205761,Bryant Ranch Prepack,71335-1558,Rabeprazole Sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/08/2020,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-1558-4)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
RABEPRAZOLE SODIUM,71335-2304-4,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA204237,Bryant Ranch Prepack,71335-2304,rabeprazole sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,12/08/2023,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2304-4)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
RABEPRAZOLE SODIUM,71335-2304-3,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA204237,Bryant Ranch Prepack,71335-2304,rabeprazole sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,12/08/2023,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2304-3)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
RABEPRAZOLE SODIUM,71335-2304-6,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA204237,Bryant Ranch Prepack,71335-2304,rabeprazole sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,12/08/2023,N/A,ANDA,"120 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2304-6)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
RABEPRAZOLE SODIUM,71335-2304-2,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA204237,Bryant Ranch Prepack,71335-2304,rabeprazole sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,12/08/2023,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2304-2)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
RABEPRAZOLE SODIUM,71335-2304-5,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA204237,Bryant Ranch Prepack,71335-2304,rabeprazole sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,12/08/2023,N/A,ANDA,"28 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2304-5)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Rabeprazole Sodium,72162-2367-5,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA208644,Bryant Ranch Prepack,72162-2367,Rabeprazole Sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,07/16/2024,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (72162-2367-5)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
RABEPRAZOLE SODIUM,72162-2503-3,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA204237,Bryant Ranch Prepack,72162-2503,rabeprazole sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/01/2017,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (72162-2503-3)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
RABEPRAZOLE SODIUM,72162-2503-9,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA204237,Bryant Ranch Prepack,72162-2503,rabeprazole sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/01/2017,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (72162-2503-9)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
RABEPRAZOLE SODIUM,72162-2503-5,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA204237,Bryant Ranch Prepack,72162-2503,rabeprazole sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/01/2017,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (72162-2503-5)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
RABEPRAZOLE SODIUM,72189-142-90,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA205761,DIRECT RX,72189-142,RABEPRAZOLE SODIUM,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,10/15/2020,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (72189-142-90)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
RABEPRAZOLE SODIUM,72189-142-30,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA205761,DIRECT RX,72189-142,RABEPRAZOLE SODIUM,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,10/15/2020,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (72189-142-30)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
RABEPRAZOLE SODIUM,72189-169-30,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA208644,DIRECT RX,72189-169,RABEPRAZOLE SODIUM,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,01/14/2021,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (72189-169-30)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
RABEPRAZOLE SODIUM,72189-169-90,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA208644,DIRECT RX,72189-169,RABEPRAZOLE SODIUM,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,01/14/2021,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (72189-169-90)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
RABEPRAZOLE SODIUM,72189-169-60,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA208644,DIRECT RX,72189-169,RABEPRAZOLE SODIUM,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,01/14/2021,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (72189-169-60)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
RABEPRAZOLE SODIUM,72888-059-30,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA204237,Advagen Pharma Limited,72888-059,rabeprazole sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/01/2017,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (72888-059-30)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
RABEPRAZOLE SODIUM,72888-059-90,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA204237,Advagen Pharma Limited,72888-059,rabeprazole sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/01/2017,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (72888-059-90)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Rabeprazole Sodium,76420-107-60,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA205761,"Asclemed USA, Inc.",76420-107,Rabeprazole Sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/26/2020,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (76420-107-60)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Rabeprazole Sodium,76420-107-30,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA205761,"Asclemed USA, Inc.",76420-107,Rabeprazole Sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/26/2020,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (76420-107-30)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Rabeprazole Sodium,76420-107-90,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA205761,"Asclemed USA, Inc.",76420-107,Rabeprazole Sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/26/2020,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (76420-107-90)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
RABEPRAZOLE SODIUM,76420-223-60,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA204237,"Asclemed USA, Inc.",76420-223,rabeprazole sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,07/07/2022,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (76420-223-60)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
RABEPRAZOLE SODIUM,76420-223-90,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA204237,"Asclemed USA, Inc.",76420-223,rabeprazole sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,07/07/2022,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (76420-223-90)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
RABEPRAZOLE SODIUM,76420-223-30,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA204237,"Asclemed USA, Inc.",76420-223,rabeprazole sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,07/07/2022,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (76420-223-30)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Rabeprazole Sodium,76420-818-30,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA208644,"Asclemed USA, Inc.",76420-818,Rabeprazole Sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/25/2024,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (76420-818-30)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Rabeprazole Sodium,76420-818-90,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA208644,"Asclemed USA, Inc.",76420-818,Rabeprazole Sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/25/2024,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (76420-818-90)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Rabeprazole Sodium,76420-818-60,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA208644,"Asclemed USA, Inc.",76420-818,Rabeprazole Sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/25/2024,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (76420-818-60)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Rabeprazole Sodium,80425-0094-3,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA208644,"Advanced Rx of Tennessee, LLC",80425-0094,Rabeprazole Sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,04/27/2018,N/A,ANDA,"6 TABLET, DELAYED RELEASE in 1 BOTTLE (80425-0094-3)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Rabeprazole Sodium,80425-0094-1,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA208644,"Advanced Rx of Tennessee, LLC",80425-0094,Rabeprazole Sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,04/27/2018,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (80425-0094-1)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Rabeprazole Sodium,80425-0094-2,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA208644,"Advanced Rx of Tennessee, LLC",80425-0094,Rabeprazole Sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,04/27/2018,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (80425-0094-2)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Rabeprazole Sodium,80425-0134-4,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA208644,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0134,Rabeprazole Sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,03/26/2026,N/A,ANDA,"6 TABLET, DELAYED RELEASE in 1 BOTTLE (80425-0134-4)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Rabeprazole Sodium,80425-0134-2,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA208644,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0134,Rabeprazole Sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,04/27/2018,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (80425-0134-2)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Rabeprazole Sodium,80425-0134-1,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA208644,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0134,Rabeprazole Sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,04/27/2018,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (80425-0134-1)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Rabeprazole Sodium,80425-0134-3,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA208644,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0134,Rabeprazole Sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,04/28/2023,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (80425-0134-3)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
RABEPRAZOLE SODIUM,80425-0363-1,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA204237,"Advanced Rx of Tennessee, LLC",80425-0363,rabeprazole sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,10/23/2023,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (80425-0363-1)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
RABEPRAZOLE SODIUM,80425-0363-2,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA204237,"Advanced Rx of Tennessee, LLC",80425-0363,rabeprazole sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,10/23/2023,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (80425-0363-2)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
RABEPRAZOLE SODIUM,80425-0363-3,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA204237,"Advanced Rx of Tennessee, LLC",80425-0363,rabeprazole sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,10/23/2023,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (80425-0363-3)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
RABEPRAZOLE SODIUM,80425-0449-3,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA204237,"Advanced Rx of Tennessee, LLC",80425-0449,rabeprazole sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,11/15/2024,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (80425-0449-3)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
RABEPRAZOLE SODIUM,80425-0449-2,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA204237,"Advanced Rx of Tennessee, LLC",80425-0449,rabeprazole sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,11/15/2024,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (80425-0449-2)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
RABEPRAZOLE SODIUM,80425-0449-1,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA204237,"Advanced Rx of Tennessee, LLC",80425-0449,rabeprazole sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,11/15/2024,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (80425-0449-1)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Rabeprazole Sodium,85509-1443-9,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA208644,PHOENIX RX LLC,85509-1443,Rabeprazole Sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,07/17/2025,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (85509-1443-9)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Rabeprazole Sodium,85509-1443-6,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA208644,PHOENIX RX LLC,85509-1443,Rabeprazole Sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,07/17/2025,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (85509-1443-6)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Rabeprazole Sodium,85509-1443-3,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA208644,PHOENIX RX LLC,85509-1443,Rabeprazole Sodium,RABEPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,07/17/2025,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (85509-1443-3)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
