"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Methylprednisolone Acetate","65145-192-25","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","ANDA220556","Caplin Steriles Limited","65145-192","Methylprednisolone Acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","02/06/2026","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (65145-192-25)  / 1 mL in 1 VIAL, SINGLE-DOSE (65145-192-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone Acetate","65145-193-25","80 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","ANDA220556","Caplin Steriles Limited","65145-193","Methylprednisolone Acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","02/06/2026","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (65145-193-25)  / 1 mL in 1 VIAL, SINGLE-DOSE (65145-193-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone acetate","70121-1552-1","80 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","ANDA210043","Amneal Pharmaceuticals LLC","70121-1552","Methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","11/01/2021","N/A","ANDA","1 VIAL, SINGLE-DOSE in 1 CARTON (70121-1552-1)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone acetate","70121-1552-5","80 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","ANDA210043","Amneal Pharmaceuticals LLC","70121-1552","Methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","11/01/2021","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (70121-1552-5)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone acetate","70121-1573-5","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE","ANDA210043","Amneal Pharmaceuticals LLC","70121-1573","Methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","05/20/2019","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (70121-1573-5)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone acetate","70121-1573-1","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE","ANDA210043","Amneal Pharmaceuticals LLC","70121-1573","Methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","05/20/2019","N/A","ANDA","1 VIAL, SINGLE-DOSE in 1 CARTON (70121-1573-1)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone acetate","70121-1574-1","80 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","ANDA210043","Amneal Pharmaceuticals LLC","70121-1574","Methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","05/20/2019","N/A","ANDA","1 VIAL, SINGLE-DOSE in 1 CARTON (70121-1574-1)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone acetate","70121-1574-5","80 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","ANDA210043","Amneal Pharmaceuticals LLC","70121-1574","Methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","05/20/2019","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (70121-1574-5)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone acetate","70121-1609-5","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE","ANDA216502","Amneal Pharmaceuticals LLC","70121-1609","Methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","11/10/2023","N/A","ANDA","25 VIAL, MULTI-DOSE in 1 CARTON (70121-1609-5)  / 10 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone acetate","70121-1609-1","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE","ANDA216502","Amneal Pharmaceuticals LLC","70121-1609","Methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","11/10/2023","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (70121-1609-1)  / 10 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone acetate","70121-1610-5","80 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE","ANDA216502","Amneal Pharmaceuticals LLC","70121-1610","Methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","11/10/2023","N/A","ANDA","25 VIAL, MULTI-DOSE in 1 CARTON (70121-1610-5)  / 5 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone acetate","70121-1610-1","80 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE","ANDA216502","Amneal Pharmaceuticals LLC","70121-1610","Methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","11/10/2023","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (70121-1610-1)  / 5 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone acetate","85766-031-01","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE","ANDA210043","Sportpharm LLC","85766-031","Methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","08/07/2025","N/A","ANDA","1 VIAL, SINGLE-DOSE in 1 CARTON (85766-031-01)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone acetate","85766-031-25","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE","ANDA210043","Sportpharm LLC","85766-031","Methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","08/07/2025","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (85766-031-25)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"methylprednisolone acetate","85766-195-05","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE","ANDA201835","Sportpharm LLC","85766-195","methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","04/01/2026","N/A","ANDA","1 VIAL in 1 CARTON (85766-195-05)  / 5 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Physicians EZ Use M-pred","76420-520-01","","KIT","EPIDURAL; INFILTRATION; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE; TOPICAL","","Asclemed USA, Inc.","76420-520","Methylprednisolone Acetate, Bupivacaine Hydrochloride, Povidone-Iodine","","HUMAN PRESCRIPTION DRUG","05/30/2013","N/A","UNAPPROVED DRUG OTHER","1 KIT in 1 CARTON (76420-520-01)  *  10 mL in 1 VIAL, SINGLE-DOSE (0409-1162-18)  *  100 PACKET in 1 BOX (53329-941-30)  / 1 mL in 1 PACKET *  1 VIAL, MULTI-DOSE in 1 CARTON (0781-3522-75)  / 5 mL in 1 VIAL, MULTI-DOSE","N/A","N/A","No","12/31/2026"
