"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Nystatin and Triamcinolone Acetonide","68462-799-17","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA208300","Glenmark Pharmaceuticals Inc., USA","68462-799","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","06/23/2016","N/A","ANDA","1 TUBE in 1 CARTON (68462-799-17)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","68462-799-35","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA208300","Glenmark Pharmaceuticals Inc., USA","68462-799","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","06/23/2016","N/A","ANDA","1 TUBE in 1 CARTON (68462-799-35)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","68788-8245-3","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA208136","Preferred Pharmaceuticals Inc., USA","68788-8245","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/18/2022","N/A","ANDA","1 TUBE in 1 CARTON (68788-8245-3)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2027"
"Nystatin and triamcinolone acetonide","68788-8662-3","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA214181","Preferred Pharmaceuticals Inc.","68788-8662","Nystatin and triamcinolone acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/13/2024","N/A","ANDA","1 TUBE in 1 CARTON (68788-8662-3)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2027"
"Nystatin and Triamcinolone Acetonide","68788-8808-3","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA208205","Preferred Pharmaceuticals Inc.","68788-8808","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","01/20/2025","N/A","ANDA","1 TUBE in 1 CARTON (68788-8808-3)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","70518-1114-0","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA062364","REMEDYREPACK INC.","70518-1114","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/12/2018","N/A","ANDA","1 TUBE in 1 CARTON (70518-1114-0)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2027"
"Nystatin and Triamcinolone Acetonide","70771-1447-3","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA207764","Zydus Lifesciences Limited","70771-1447","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/20/2018","N/A","ANDA","1 TUBE in 1 CARTON (70771-1447-3)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","70771-1447-2","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA207764","Zydus Lifesciences Limited","70771-1447","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/20/2018","N/A","ANDA","1 TUBE in 1 CARTON (70771-1447-2)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","70771-1447-1","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA207764","Zydus Lifesciences Limited","70771-1447","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/20/2018","N/A","ANDA","1 TUBE in 1 CARTON (70771-1447-1)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","71335-2847-1","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA207741","Bryant Ranch Prepack","71335-2847","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/22/2025","N/A","ANDA","1 TUBE in 1 CARTON (71335-2847-1)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","71335-2857-1","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA207741","Bryant Ranch Prepack","71335-2857","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/22/2025","N/A","ANDA","1 TUBE in 1 CARTON (71335-2857-1)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"NYSTATIN AND TRIAMCINOLONE ACETONIDE","71335-2894-1","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA208479","Bryant Ranch Prepack","71335-2894","nystatin, triamcinolone acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/28/2025","N/A","ANDA","1 TUBE in 1 CARTON (71335-2894-1)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","72162-1275-6","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA207741","Bryant Ranch Prepack","72162-1275","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/26/2023","N/A","ANDA","1 TUBE in 1 CARTON (72162-1275-6)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","72162-1275-3","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA207741","Bryant Ranch Prepack","72162-1275","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/26/2023","N/A","ANDA","1 TUBE in 1 CARTON (72162-1275-3)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","72162-1275-2","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA207741","Bryant Ranch Prepack","72162-1275","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/26/2023","N/A","ANDA","1 TUBE in 1 CARTON (72162-1275-2)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"nystatin and triamcinolone acetonide","72162-1403-3","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA207380","Bryant Ranch Prepack","72162-1403","nystatin and triamcinolone acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","06/18/2024","N/A","ANDA","1 TUBE in 1 CARTON (72162-1403-3)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"nystatin and triamcinolone acetonide","72162-1403-2","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA207380","Bryant Ranch Prepack","72162-1403","nystatin and triamcinolone acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","06/18/2024","N/A","ANDA","1 TUBE in 1 CARTON (72162-1403-2)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"nystatin and triamcinolone acetonide","72162-1403-6","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA207380","Bryant Ranch Prepack","72162-1403","nystatin and triamcinolone acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","06/18/2024","N/A","ANDA","1 TUBE in 1 CARTON (72162-1403-6)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"NYSTATIN AND TRIAMCINOLONE ACETONIDE","72162-1433-2","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA208479","Bryant Ranch Prepack","72162-1433","nystatin, triamcinolone acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/11/2024","N/A","ANDA","1 TUBE in 1 CARTON (72162-1433-2)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"NYSTATIN AND TRIAMCINOLONE ACETONIDE","72162-1433-6","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA208479","Bryant Ranch Prepack","72162-1433","nystatin, triamcinolone acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/11/2024","N/A","ANDA","1 TUBE in 1 CARTON (72162-1433-6)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"NYSTATIN AND TRIAMCINOLONE ACETONIDE","72162-1433-3","100000 [USP'U]/g,                         1  mg/g","CREAM","TOPICAL","ANDA208479","Bryant Ranch Prepack","72162-1433","nystatin, triamcinolone acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/23/2025","N/A","ANDA","1 TUBE in 1 CARTON (72162-1433-3)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","72578-088-04","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA207764","Viona Pharmaceuticals Inc","72578-088","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","06/24/2020","N/A","ANDA","1 TUBE in 1 CARTON (72578-088-04)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","72578-088-02","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA207764","Viona Pharmaceuticals Inc","72578-088","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","06/24/2020","N/A","ANDA","1 TUBE in 1 CARTON (72578-088-02)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Nystatin and Triamcinolone Acetonide","72578-088-01","100000 [USP'U]/g,                         1  mg/g","OINTMENT","TOPICAL","ANDA207764","Viona Pharmaceuticals Inc","72578-088","Nystatin and Triamcinolone Acetonide","NYSTATIN;  TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","06/24/2020","N/A","ANDA","1 TUBE in 1 CARTON (72578-088-01)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Polyene Antifungal [EPC],  Polyenes [CS]","N/A","No","12/31/2026"
"Oralone","51672-1335-5","1 mg/g","PASTE","DENTAL","ANDA070730","Sun Pharmaceutical Industries, Inc.","51672-1335","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/01/1986","N/A","ANDA","1 TUBE in 1 CARTON (51672-1335-5)  / 5 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Oralone","51672-1335-8","1 mg/g","PASTE","DENTAL","ANDA070730","Sun Pharmaceutical Industries, Inc.","51672-1335","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/01/1986","N/A","ANDA","1 TUBE in 1 CARTON (51672-1335-8)  / 7.5 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Physician EZ Use Joint Tunnel and Trigger Kit","76420-524-01","","KIT","","","Asclemed USA, Inc.","76420-524","AMMONIA, LIDOCAINE HYDROCHLORIDE, TRIAMCINOLONE ACETONIDE, POVIDONE-IODINE","","HUMAN PRESCRIPTION DRUG","07/01/2013","N/A","UNAPPROVED DRUG OTHER","1 KIT in 1 CARTON (76420-524-01)  *  25 VIAL in 1 CARTON (70121-1049-5)  / 1 mL in 1 VIAL *  .33 mL in 1 AMPULE *  100 PACKET in 1 BOX (53329-941-30)  / 1 mL in 1 PACKET *  10 AMPULE in 1 CARTON (55150-158-72)  / 2 mL in 1 AMPULE","N/A","N/A","No","12/31/2026"
"Physician EZ Use Joint Tunnel and Trigger Kit II","76420-624-01","","KIT","","","Asclemed USA, Inc.","76420-624","LIDOCAINE HYDROCHLORIDE, TRIAMCINOLONE ACETONIDE, POVIDONE-IODINE","","HUMAN PRESCRIPTION DRUG","12/23/2021","N/A","UNAPPROVED DRUG OTHER","1 KIT in 1 CARTON (76420-624-01)  *  25 VIAL in 1 CARTON (70121-1049-5)  / 1 mL in 1 VIAL *  100 PACKET in 1 BOX (53329-941-30)  / 1 mL in 1 PACKET *  2 mL in 1 AMPULE (0409-4713-42)","N/A","N/A","No","12/31/2027"
"Scarzen","71574-501-01","","KIT","","ANDA088042","Village Pharma LLC","71574-501","Triamcinolone Acetonide, Dimethicone","","HUMAN PRESCRIPTION DRUG","07/02/2018","N/A","ANDA","1 KIT in 1 PACKAGE (71574-501-01)  *  1 TUBE in 1 BOX (45802-064-36)  / 80 g in 1 TUBE *  1 BOTTLE in 1 BOX (71574-500-72)  / 120 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Signature Care Nasal Allergy","21130-443-01","55 ug/1","SPRAY, METERED","NASAL","ANDA078104","Safeway","21130-443","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN OTC DRUG","11/07/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (21130-443-01)  / 120 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Signature Care Nasal Allergy","21130-443-02","55 ug/1","SPRAY, METERED","NASAL","ANDA078104","Safeway","21130-443","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN OTC DRUG","02/08/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (21130-443-02)  / 60 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Topcare Nasal Allergy","36800-621-07","55 ug/1","SPRAY, METERED","NASAL","ANDA078104","Topco Associates LLC","36800-621","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN OTC DRUG","02/04/2021","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (36800-621-07)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Topcare Nasal Allergy","36800-621-02","55 ug/1","SPRAY, METERED","NASAL","ANDA078104","Topco Associates LLC","36800-621","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN OTC DRUG","02/03/2020","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (36800-621-02)  / 60 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Topcare Nasal Allergy","36800-621-01","55 ug/1","SPRAY, METERED","NASAL","ANDA078104","Topco Associates LLC","36800-621","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN OTC DRUG","01/25/2017","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (36800-621-01)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triadermex","84460-100-08","","KIT","","","Florrax Pharmaceutical","84460-100","Triamcinolone Acetonide","","HUMAN PRESCRIPTION DRUG","06/13/2025","N/A","UNAPPROVED DRUG OTHER","1 KIT in 1 KIT (84460-100-08)  *  80 g in 1 TUBE (67877-251-80)","N/A","N/A","No","12/31/2027"
"Triamcinolone Acetonide","0143-9387-25","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA215254","Hikma Pharmaceuticals USA Inc.","0143-9387","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/03/2025","N/A","ANDA","25 VIAL in 1 CARTON (0143-9387-25)  / 1 mL in 1 VIAL (0143-9387-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"triamcinolone acetonide","0168-0002-15","5 mg/g","CREAM","TOPICAL","ANDA085692","E. Fougera & Co. a division of Fougera Pharmaceuticals, LLC","0168-0002","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/09/1978","N/A","ANDA","1 TUBE in 1 CARTON (0168-0002-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"triamcinolone acetonide","0168-0003-80",".25 mg/g","CREAM","TOPICAL","ANDA085692","E. Fougera & Co. a division of Fougera Pharmaceuticals, LLC","0168-0003","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/09/1978","N/A","ANDA","1 TUBE in 1 CARTON (0168-0003-80)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"triamcinolone acetonide","0168-0003-15",".25 mg/g","CREAM","TOPICAL","ANDA085692","E. Fougera & Co. a division of Fougera Pharmaceuticals, LLC","0168-0003","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/09/1978","N/A","ANDA","1 TUBE in 1 CARTON (0168-0003-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"triamcinolone acetonide","0168-0004-80","1 mg/g","CREAM","TOPICAL","ANDA085692","E. Fougera & Co. a division of Fougera Pharmaceuticals, LLC","0168-0004","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/09/1978","N/A","ANDA","1 TUBE in 1 CARTON (0168-0004-80)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"triamcinolone acetonide","0168-0004-16","1 mg/g","CREAM","TOPICAL","ANDA085692","E. Fougera & Co. a division of Fougera Pharmaceuticals, LLC","0168-0004","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/09/1978","N/A","ANDA","453.6 g in 1 JAR (0168-0004-16)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"triamcinolone acetonide","0168-0004-15","1 mg/g","CREAM","TOPICAL","ANDA085692","E. Fougera & Co. a division of Fougera Pharmaceuticals, LLC","0168-0004","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/09/1978","N/A","ANDA","1 TUBE in 1 CARTON (0168-0004-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","0168-0005-80",".25 mg/g","OINTMENT","TOPICAL","ANDA085691","E. Fougera & Co. a division of Fougera Pharmaceuticals, LLC","0168-0005","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","02/14/1978","N/A","ANDA","80 g in 1 TUBE (0168-0005-80)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","0168-0006-80","1 mg/g","OINTMENT","TOPICAL","ANDA085691","E. Fougera & Co. a division of Fougera Pharmaceuticals, LLC","0168-0006","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","02/14/1978","N/A","ANDA","80 g in 1 TUBE (0168-0006-80)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","0168-0006-16","1 mg/g","OINTMENT","TOPICAL","ANDA085691","E. Fougera & Co. a division of Fougera Pharmaceuticals, LLC","0168-0006","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","02/14/1978","N/A","ANDA","454 g in 1 JAR (0168-0006-16)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","0168-0006-15","1 mg/g","OINTMENT","TOPICAL","ANDA085691","E. Fougera & Co. a division of Fougera Pharmaceuticals, LLC","0168-0006","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","02/14/1978","N/A","ANDA","15 g in 1 TUBE (0168-0006-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","0703-0241-01","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA209852","Teva Parenteral Medicines, Inc.","0703-0241","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/29/2019","12/31/2026","ANDA","1 VIAL, SINGLE-DOSE in 1 CARTON (0703-0241-01)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","N/A"
"Triamcinolone Acetonide","0703-0243-01","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA209852","Teva Parenteral Medicines, Inc.","0703-0243","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/29/2019","12/31/2026","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (0703-0243-01)  / 5 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","N/A"
"Triamcinolone Acetonide","0703-0245-01","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA209852","Teva Parenteral Medicines, Inc.","0703-0245","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/29/2019","10/31/2026","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (0703-0245-01)  / 10 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","N/A"
"Triamcinolone Acetonide","0713-0225-15","1 mg/g","CREAM","TOPICAL","ANDA089798","Cosette Pharmaceuticals, Inc.","0713-0225","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/14/2015","N/A","ANDA","1 TUBE in 1 CARTON (0713-0225-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","0713-0225-31","1 mg/g","CREAM","TOPICAL","ANDA089798","Cosette Pharmaceuticals, Inc.","0713-0225","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/14/2015","N/A","ANDA","1 TUBE in 1 CARTON (0713-0225-31)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","0713-0225-80","1 mg/g","CREAM","TOPICAL","ANDA089798","Cosette Pharmaceuticals, Inc.","0713-0225","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/14/2015","N/A","ANDA","1 TUBE in 1 CARTON (0713-0225-80)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","0713-0226-15",".25 mg/g","CREAM","TOPICAL","ANDA089797","Cosette Pharmaceuticals, Inc.","0713-0226","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/14/2015","N/A","ANDA","1 TUBE in 1 CARTON (0713-0226-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
