"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"DEFLAZACORT","60219-2284-1","30 mg/1","TABLET","ORAL","ANDA217173","Amneal Pharmaceuticals NY LLC","60219-2284","deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","12/12/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (60219-2284-1)  / 30 TABLET in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEFLAZACORT","60219-2285-1","36 mg/1","TABLET","ORAL","ANDA217173","Amneal Pharmaceuticals NY LLC","60219-2285","deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","12/12/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (60219-2285-1)  / 30 TABLET in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Deflazacort","70095-040-01","6 mg/1","TABLET","ORAL","ANDA217741","Sun Pharmaceutical Industries, Inc.","70095-040","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","03/19/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (70095-040-01)  / 100 TABLET in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Deflazacort","70095-041-30","18 mg/1","TABLET","ORAL","ANDA217741","Sun Pharmaceutical Industries, Inc.","70095-041","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","03/19/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (70095-041-30)  / 30 TABLET in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Deflazacort","70095-042-30","30 mg/1","TABLET","ORAL","ANDA217741","Sun Pharmaceutical Industries, Inc.","70095-042","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","03/19/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (70095-042-30)  / 30 TABLET in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Deflazacort","70095-043-30","36 mg/1","TABLET","ORAL","ANDA217741","Sun Pharmaceutical Industries, Inc.","70095-043","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","03/19/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (70095-043-30)  / 30 TABLET in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Deflazacort","70710-2051-1","6 mg/1","TABLET","ORAL","ANDA219254","Zydus Pharmaceuticals (USA) Inc.","70710-2051","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","06/12/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (70710-2051-1)  / 100 TABLET in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Deflazacort","70710-2052-3","18 mg/1","TABLET","ORAL","ANDA219254","Zydus Pharmaceuticals (USA) Inc.","70710-2052","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","06/12/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (70710-2052-3)  / 30 TABLET in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Deflazacort","70710-2053-3","30 mg/1","TABLET","ORAL","ANDA219254","Zydus Pharmaceuticals (USA) Inc.","70710-2053","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","06/12/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (70710-2053-3)  / 30 TABLET in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Deflazacort","70710-2054-3","36 mg/1","TABLET","ORAL","ANDA219254","Zydus Pharmaceuticals (USA) Inc.","70710-2054","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","06/12/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (70710-2054-3)  / 30 TABLET in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Deflazacort","73190-068-01","6 mg/1","TABLET","ORAL","ANDA219254","AvKARE","73190-068","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","12/10/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (73190-068-01)  / 100 TABLET in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Deflazacort","73190-069-30","18 mg/1","TABLET","ORAL","ANDA219254","AvKARE","73190-069","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","12/10/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (73190-069-30)  / 30 TABLET in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Deflazacort","73190-070-30","30 mg/1","TABLET","ORAL","ANDA219254","AvKARE","73190-070","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","12/10/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (73190-070-30)  / 30 TABLET in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Deflazacort","73190-071-30","36 mg/1","TABLET","ORAL","ANDA219254","AvKARE","73190-071","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","12/10/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (73190-071-30)  / 30 TABLET in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Deflazacort","81806-204-10","6 mg/1","TABLET","ORAL","ANDA219254","Doppel Farmaceutici S.r.l.","81806-204","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","06/12/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (81806-204-10)  / 100 TABLET in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Deflazacort","81806-206-30","18 mg/1","TABLET","ORAL","ANDA219254","Doppel Farmaceutici S.r.l.","81806-206","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","06/12/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (81806-206-30)  / 30 TABLET in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Deflazacort","81806-207-30","30 mg/1","TABLET","ORAL","ANDA219254","Doppel Farmaceutici S.r.l.","81806-207","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","06/12/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (81806-207-30)  / 30 TABLET in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Deflazacort","81806-208-30","36 mg/1","TABLET","ORAL","ANDA219254","Doppel Farmaceutici S.r.l.","81806-208","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","06/12/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (81806-208-30)  / 30 TABLET in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Deflazacort Oral Suspension","27808-249-01","22.75 mg/mL","SUSPENSION","ORAL","ANDA217813","Cranbury Pharmaceuticals, LLC","27808-249","Deflazacort Oral","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","05/01/2024","N/A","ANDA","13 mL in 1 BOTTLE (27808-249-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Deflazacort Oral Suspension","57664-993-01","22.75 mg/mL","SUSPENSION","ORAL","ANDA219930","Sun Pharmaceutical Industries, Inc.","57664-993","Deflazacort Oral","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","02/02/2026","N/A","ANDA","13 mL in 1 BOTTLE (57664-993-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Deflazacort Oral Suspension","70710-2007-3","22.75 mg/mL","SUSPENSION","ORAL","ANDA220042","Zydus Pharmaceuticals (USA) Inc.","70710-2007","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","10/23/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (70710-2007-3)  / 13 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Deflazacort Oral Suspension","81806-200-73","22.75 mg/mL","SUSPENSION","ORAL","ANDA220042","Doppel Farmaceutici S.r.l.","81806-200","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","10/23/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (81806-200-73)  / 13 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"EMFLAZA","52856-501-01","6 mg/1","TABLET","ORAL","NDA208684","PTC Therapeutics, Inc.","52856-501","deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","09/10/2018","N/A","NDA","100 TABLET in 1 BOTTLE (52856-501-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"EMFLAZA","52856-502-03","18 mg/1","TABLET","ORAL","NDA208684","PTC Therapeutics, Inc.","52856-502","deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","09/10/2018","N/A","NDA","30 TABLET in 1 BOTTLE (52856-502-03)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"EMFLAZA","52856-503-03","30 mg/1","TABLET","ORAL","NDA208684","PTC Therapeutics, Inc.","52856-503","deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","09/10/2018","N/A","NDA","30 TABLET in 1 BOTTLE (52856-503-03)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"EMFLAZA","52856-504-03","36 mg/1","TABLET","ORAL","NDA208684","PTC Therapeutics, Inc.","52856-504","deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","09/10/2018","N/A","NDA","30 TABLET in 1 BOTTLE (52856-504-03)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"EMFLAZA","52856-505-22","22.75 mg/mL","SUSPENSION","ORAL","NDA208685","PTC Therapeutics, Inc.","52856-505","deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","08/30/2019","N/A","NDA","13 mL in 1 BOTTLE (52856-505-22)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"JAYTHARI","70710-1749-1","6 mg/1","TABLET","ORAL","ANDA219254","Zydus Pharmaceuticals (USA) Inc.","70710-1749","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","06/12/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (70710-1749-1)  / 100 TABLET in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"JAYTHARI","70710-1750-3","18 mg/1","TABLET","ORAL","ANDA219254","Zydus Pharmaceuticals (USA) Inc.","70710-1750","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","06/12/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (70710-1750-3)  / 30 TABLET in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"JAYTHARI","70710-1751-3","30 mg/1","TABLET","ORAL","ANDA219254","Zydus Pharmaceuticals (USA) Inc.","70710-1751","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","06/12/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (70710-1751-3)  / 30 TABLET in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"JAYTHARI","70710-1752-3","36 mg/1","TABLET","ORAL","ANDA219254","Zydus Pharmaceuticals (USA) Inc.","70710-1752","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","06/12/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (70710-1752-3)  / 30 TABLET in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"JAYTHARI","81806-174-10","6 mg/1","TABLET","ORAL","ANDA219254","Doppel Farmaceutici S.r.l.","81806-174","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","06/12/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (81806-174-10)  / 100 TABLET in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"JAYTHARI","81806-175-30","18 mg/1","TABLET","ORAL","ANDA219254","Doppel Farmaceutici S.r.l.","81806-175","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","06/12/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (81806-175-30)  / 30 TABLET in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"JAYTHARI","81806-176-30","30 mg/1","TABLET","ORAL","ANDA219254","Doppel Farmaceutici S.r.l.","81806-176","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","06/12/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (81806-176-30)  / 30 TABLET in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"JAYTHARI","81806-177-30","36 mg/1","TABLET","ORAL","ANDA219254","Doppel Farmaceutici S.r.l.","81806-177","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","06/12/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (81806-177-30)  / 30 TABLET in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"JAYTHARI Oral Suspension","70710-2131-3","22.75 mg/mL","SUSPENSION","ORAL","ANDA220042","Zydus Pharmaceuticals (USA) Inc.","70710-2131","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","11/20/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (70710-2131-3)  / 13 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"KYMBEE","0245-0813-13","22.75 mg/mL","SUSPENSION","ORAL","ANDA216992","Upsher-Smith Laboratories, LLC","0245-0813","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","06/05/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (0245-0813-13)  / 13 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"KYMBEE","0245-0814-11","6 mg/1","TABLET","ORAL","ANDA216720","Upsher-Smith Laboratories, LLC","0245-0814","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","10/31/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (0245-0814-11)  / 100 TABLET in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"KYMBEE","0245-0815-30","18 mg/1","TABLET","ORAL","ANDA216720","Upsher-Smith Laboratories, LLC","0245-0815","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","10/31/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (0245-0815-30)  / 30 TABLET in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"KYMBEE","0245-0816-30","30 mg/1","TABLET","ORAL","ANDA216720","Upsher-Smith Laboratories, LLC","0245-0816","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","10/31/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (0245-0816-30)  / 30 TABLET in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"KYMBEE","0245-0817-30","36 mg/1","TABLET","ORAL","ANDA216720","Upsher-Smith Laboratories, LLC","0245-0817","Deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","10/31/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (0245-0817-30)  / 30 TABLET in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PYQUVI","73289-0089-1","22.75 mg/mL","SUSPENSION","ORAL","ANDA219417","Aucta Pharmaceuticals, Inc.","73289-0089","deflazacort","DEFLAZACORT","HUMAN PRESCRIPTION DRUG","06/30/2025","N/A","ANDA","13 mL in 1 BOTTLE (73289-0089-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
