"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Depo-Medrol","0009-3073-23","40 mg/mL","INJECTION, SUSPENSION","INTRALESIONAL; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE","NDA011757","Pharmacia & Upjohn Company LLC","0009-3073","methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","05/28/1959","N/A","NDA","25 VIAL, SINGLE-DOSE in 1 PACKAGE (0009-3073-23)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Depo-Medrol","0009-3475-01","80 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","NDA011757","Pharmacia & Upjohn Company LLC","0009-3475","methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","05/28/1959","N/A","NDA","1 VIAL, SINGLE-DOSE in 1 PACKAGE (0009-3475-01)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Depo-Medrol","0009-3475-03","80 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","NDA011757","Pharmacia & Upjohn Company LLC","0009-3475","methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","05/28/1959","N/A","NDA","25 VIAL, SINGLE-DOSE in 1 PACKAGE (0009-3475-03)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"DEPO-MEDROL","50090-0436-0","80 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","NDA011757","A-S Medication Solutions","50090-0436","methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","06/29/2016","N/A","NDA","1 VIAL, SINGLE-DOSE in 1 PACKAGE (50090-0436-0)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEPO-MEDROL","50090-0556-0","40 mg/mL","INJECTION, SUSPENSION","INTRALESIONAL; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE","NDA011757","A-S Medication Solutions","50090-0556","methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","06/29/2016","N/A","NDA","10 mL in 1 VIAL, MULTI-DOSE (50090-0556-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEPO-MEDROL","50090-1823-0","80 mg/mL","INJECTION, SUSPENSION","INTRALESIONAL; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE","NDA011757","A-S Medication Solutions","50090-1823","methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","05/13/2015","N/A","NDA","5 mL in 1 VIAL, MULTI-DOSE (50090-1823-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEPO-MEDROL","50090-2098-0","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","NDA011757","A-S Medication Solutions","50090-2098","methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","10/13/2015","N/A","NDA","1 VIAL, SINGLE-DOSE in 1 PACKAGE (50090-2098-0)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Depo-Medrol","76420-081-01","80 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","NDA011757","Asclemed USA, Inc.","76420-081","methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","04/09/2020","N/A","NDA","1 mL in 1 VIAL, SINGLE-DOSE (76420-081-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Medrol","0009-0020-01","2 mg/1","TABLET","ORAL","NDA011153","Pharmacia & Upjohn Company LLC","0009-0020","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","09/20/2013","N/A","NDA","100 TABLET in 1 BOTTLE (0009-0020-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Medrol","0009-0022-01","8 mg/1","TABLET","ORAL","NDA011153","Pharmacia & Upjohn Company LLC","0009-0022","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","10/24/1957","N/A","NDA","25 TABLET in 1 BOTTLE (0009-0022-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Medrol","0009-0056-04","4 mg/1","TABLET","ORAL","NDA011153","Pharmacia & Upjohn Company LLC","0009-0056","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","10/24/1957","N/A","NDA","1 DOSE PACK in 1 CARTON (0009-0056-04)  / 21 TABLET in 1 DOSE PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Medrol","0009-0056-02","4 mg/1","TABLET","ORAL","NDA011153","Pharmacia & Upjohn Company LLC","0009-0056","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","10/24/1957","N/A","NDA","100 TABLET in 1 BOTTLE (0009-0056-02)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Medrol","0009-0073-01","16 mg/1","TABLET","ORAL","NDA011153","Pharmacia & Upjohn Company LLC","0009-0073","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","10/24/1957","N/A","NDA","50 TABLET in 1 BOTTLE (0009-0073-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Medroloan II SUIK","76420-262-01","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","","Asclemed USA, Inc.","76420-262","Methylprednisolone Acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","06/29/2016","N/A","UNAPPROVED DRUG OTHER","2 VIAL, SINGLE-DOSE in 1 CARTON (76420-262-01)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Medroloan SUIK","76420-260-01","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","","Asclemed USA, Inc.","76420-260","Methylprednisolone Acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","06/29/2016","N/A","UNAPPROVED DRUG OTHER","1 VIAL, SINGLE-DOSE in 1 CARTON (76420-260-01)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"SOLU-MEDROL","0009-0003-02","500 mg/4mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Pharmacia & Upjohn Company LLC","0009-0003","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/02/1959","N/A","NDA","1 VIAL in 1 CARTON (0009-0003-02)  / 4 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"SOLU-MEDROL","0009-0018-20","1 g/8mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Pharmacia & Upjohn Company LLC","0009-0018","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/02/1959","N/A","NDA","1 VIAL in 1 CARTON (0009-0018-20)  / 8 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"SOLU-MEDROL","0009-0039-06","40 mg/mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Pharmacia & Upjohn Company LLC","0009-0039","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/02/1959","N/A","NDA","25 VIAL in 1 CARTON (0009-0039-06)  / 1 mL in 1 VIAL (0009-0039-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"SOLU-MEDROL","0009-0039-32","40 mg/mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Pharmacia & Upjohn Company LLC","0009-0039","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/02/1959","N/A","NDA","25 VIAL in 1 CARTON (0009-0039-32)  / 1 mL in 1 VIAL (0009-0039-33)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"SOLU-MEDROL","0009-0039-28","40 mg/mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Pharmacia & Upjohn Company LLC","0009-0039","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/02/1959","N/A","NDA","25 VIAL in 1 CARTON (0009-0039-28)  / 1 mL in 1 VIAL (0009-0039-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"SOLU-MEDROL","0009-0047-04","125 mg/2mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Pharmacia & Upjohn Company LLC","0009-0047","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/02/1959","N/A","NDA","25 VIAL in 1 CARTON (0009-0047-04)  / 2 mL in 1 VIAL (0009-0047-03)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"SOLU-MEDROL","0009-0047-26","125 mg/2mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Pharmacia & Upjohn Company LLC","0009-0047","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/02/1959","N/A","NDA","25 VIAL in 1 CARTON (0009-0047-26)  / 2 mL in 1 VIAL (0009-0047-27)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"SOLU-MEDROL","0009-0047-22","125 mg/2mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Pharmacia & Upjohn Company LLC","0009-0047","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/02/1959","N/A","NDA","25 VIAL in 1 CARTON (0009-0047-22)  / 2 mL in 1 VIAL (0009-0047-25)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"SOLU-MEDROL","0009-0698-02","1 g/mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Pharmacia & Upjohn Company LLC","0009-0698","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/02/1959","N/A","NDA","1 VIAL in 1 CARTON (0009-0698-02)  / 16 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"SOLU-MEDROL","0009-0698-01","1 g/mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Pharmacia & Upjohn Company LLC","0009-0698","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/02/1959","N/A","NDA","1 VIAL in 1 CARTON (0009-0698-01)  / 16 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"SOLU-MEDROL","0009-0758-01","500 mg/mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Pharmacia & Upjohn Company LLC","0009-0758","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/02/1959","N/A","NDA","1 VIAL in 1 CARTON (0009-0758-01)  / 8 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"SOLU-MEDROL","0009-0850-01","2 g/30.6mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Pharmacia & Upjohn Company LLC","0009-0850","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","12/06/2019","N/A","NDA","1 VIAL in 1 CARTON (0009-0850-01)  / 30.6 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Solu-Medrol","0404-9957-02","125 mg/2mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Henry Schein, Inc.","0404-9957","Methylprednisolone Sodium Succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","01/12/2022","N/A","NDA","1 VIAL, SINGLE-DOSE in 1 BAG (0404-9957-02)  / 2 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Solu-Medrol","0404-9958-01","40 mg/mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Henry Schein, Inc.","0404-9958","Methylprednisolone Sodium Succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","01/12/2022","N/A","NDA","1 VIAL, SINGLE-DOSE in 1 BAG (0404-9958-01)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"SOLU-MEDROL","50090-0271-0","125 mg/2mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","A-S Medication Solutions","50090-0271","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","NDA","2 mL in 1 VIAL (50090-0271-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"SOLU-MEDROL","51662-1263-3","125 mg/2mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","HF Acquisition Co. LLC, DBA HealthFirst","51662-1263","SOLU-MEDROL","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/29/2020","N/A","NDA","25 POUCH in 1 CASE (51662-1263-3)  / 1 mL in 1 POUCH (51662-1263-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"SOLU-MEDROL","51662-1263-1","125 mg/2mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","HF Acquisition Co. LLC, DBA HealthFirst","51662-1263","SOLU-MEDROL","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","09/02/2018","N/A","NDA","1 mL in 1 VIAL, SINGLE-USE (51662-1263-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"SOLU-MEDROL","51662-1264-3","40 mg/mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","HF Acquisition Co. LLC, DBA HealthFirst","51662-1264","SOLU-MEDROL","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/28/2020","N/A","NDA","25 POUCH in 1 CASE (51662-1264-3)  / 1 mL in 1 POUCH (51662-1264-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"SOLU-MEDROL","51662-1264-1","40 mg/mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","HF Acquisition Co. LLC, DBA HealthFirst","51662-1264","SOLU-MEDROL","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","09/02/2018","N/A","NDA","1 mL in 1 VIAL, SINGLE-DOSE (51662-1264-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Solu-Medrol","55154-3939-5","40 mg/mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Cardinal Health 107, LLC","55154-3939","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/02/1959","N/A","NDA","5 VIAL, PATENT DELIVERY SYSTEM in 1 BAG (55154-3939-5)  / 1 mL in 1 VIAL, PATENT DELIVERY SYSTEM","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Solu-Medrol","55154-3940-5","40 mg/mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Cardinal Health 107, LLC","55154-3940","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/02/1959","N/A","NDA","5 VIAL in 1 BAG (55154-3940-5)  / 1 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Solu-Medrol","55154-3941-5","125 mg/2mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Cardinal Health 107, LLC","55154-3941","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/02/1959","N/A","NDA","5 VIAL in 1 BAG (55154-3941-5)  / 2 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Solu-Medrol","55154-3944-5","125 mg/2mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Cardinal Health 107, LLC","55154-3944","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/02/1959","N/A","NDA","5 VIAL in 1 BAG (55154-3944-5)  / 2 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"SOLU-MEDROL","70518-2023-1","125 mg/2mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","REMEDYREPACK INC.","70518-2023","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","04/15/2019","N/A","NDA","25 VIAL in 1 CARTON (70518-2023-1)  / 2 mL in 1 VIAL (70518-2023-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"SOLU-MEDROL","71872-7061-1","125 mg/2mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Medical Purchasing Solutions, LLC","71872-7061","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","03/19/2018","N/A","NDA","1 VIAL in 1 BAG (71872-7061-1)  / 2 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"SOLU-MEDROL","71872-7085-1","40 mg/mL","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA011856","Medical Purchasing Solutions, LLC","71872-7085","methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","12/10/2021","N/A","NDA","1 VIAL in 1 BAG (71872-7085-1)  / 1 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
