"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Depo-Medrol","0009-3073-23","40 mg/mL","INJECTION, SUSPENSION","INTRALESIONAL; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE","NDA011757","Pharmacia & Upjohn Company LLC","0009-3073","methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","05/28/1959","N/A","NDA","25 VIAL, SINGLE-DOSE in 1 PACKAGE (0009-3073-23)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Depo-Medrol","0009-3475-01","80 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","NDA011757","Pharmacia & Upjohn Company LLC","0009-3475","methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","05/28/1959","N/A","NDA","1 VIAL, SINGLE-DOSE in 1 PACKAGE (0009-3475-01)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Depo-Medrol","0009-3475-03","80 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","NDA011757","Pharmacia & Upjohn Company LLC","0009-3475","methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","05/28/1959","N/A","NDA","25 VIAL, SINGLE-DOSE in 1 PACKAGE (0009-3475-03)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"DEPO-MEDROL","50090-0436-0","80 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","NDA011757","A-S Medication Solutions","50090-0436","methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","06/29/2016","N/A","NDA","1 VIAL, SINGLE-DOSE in 1 PACKAGE (50090-0436-0)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEPO-MEDROL","50090-0556-0","40 mg/mL","INJECTION, SUSPENSION","INTRALESIONAL; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE","NDA011757","A-S Medication Solutions","50090-0556","methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","06/29/2016","N/A","NDA","10 mL in 1 VIAL, MULTI-DOSE (50090-0556-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEPO-MEDROL","50090-1823-0","80 mg/mL","INJECTION, SUSPENSION","INTRALESIONAL; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE","NDA011757","A-S Medication Solutions","50090-1823","methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","05/13/2015","N/A","NDA","5 mL in 1 VIAL, MULTI-DOSE (50090-1823-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEPO-MEDROL","50090-2098-0","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","NDA011757","A-S Medication Solutions","50090-2098","methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","10/13/2015","N/A","NDA","1 VIAL, SINGLE-DOSE in 1 PACKAGE (50090-2098-0)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Depo-Medrol","76420-081-01","80 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","NDA011757","Asclemed USA, Inc.","76420-081","methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","04/09/2020","N/A","NDA","1 mL in 1 VIAL, SINGLE-DOSE (76420-081-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dyural 40 Kit","76420-750-01","","KIT","EPIDURAL; INFILTRATION; INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE; SUBCUTANEOUS; TOPICAL","","Asclemed USA, Inc.","76420-750","Methylprednisolone Acetate, Lidocaine Hydrochloride, Bupivacaine Hydrochloride, Povidine Iodine, Sodium Chloride, Isopropyl Alcohol","","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","UNAPPROVED DRUG OTHER","1 KIT in 1 CARTON (76420-750-01)  *  .9 mL in 1 PACKET (67777-419-02)  *  10 mL in 1 VIAL, PLASTIC (0409-4887-17)  *  10 mL in 1 VIAL, SINGLE-DOSE (0409-4888-02)  *  5 mL in 1 POUCH *  10 mL in 1 VIAL, SINGLE-DOSE (0409-1159-18)  *  10 VIAL, SINGLE-DOSE in 1 CARTON (55150-162-05)  / 5 mL in 1 VIAL, SINGLE-DOSE *  25 VIAL, SINGLE-DOSE in 1 CARTON (70121-1573-5)  / 1 mL in 1 VIAL, SINGLE-DOSE","N/A","N/A","No","12/31/2027"
"Dyural 40 Kit","80425-0348-1","","KIT","EPIDURAL; INFILTRATION; INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE; SUBCUTANEOUS; TOPICAL","","Advanced Rx Pharmacy of Tennessee, LLC","80425-0348","Methylprednisolone Acetate, Lidocaine Hydrochloride, Bupivacaine Hydrochloride, Povidine Iodine, Sodium Chloride, Isopropyl Alcohol","","HUMAN PRESCRIPTION DRUG","07/31/2023","N/A","UNAPPROVED DRUG OTHER","1 KIT in 1 CARTON (80425-0348-1)  *  .9 mL in 1 PACKET (67777-419-02)  *  10 mL in 1 VIAL, PLASTIC (0409-4887-17)  *  10 mL in 1 VIAL, SINGLE-DOSE (0409-4888-02)  *  5 mL in 1 POUCH *  10 mL in 1 VIAL, SINGLE-DOSE (0409-1159-18)  *  10 VIAL, SINGLE-DOSE in 1 CARTON (55150-162-05)  / 5 mL in 1 VIAL, SINGLE-DOSE *  25 VIAL, SINGLE-DOSE in 1 CARTON (70121-1573-5)  / 1 mL in 1 VIAL, SINGLE-DOSE","N/A","N/A","No","12/31/2026"
"Dyural 80 Kit","76420-755-01","","KIT","EPIDURAL; INFILTRATION; INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE; SUBCUTANEOUS; TOPICAL","","Asclemed USA, Inc.","76420-755","Methylprednisolone Acetate, Lidocaine Hydrochloride, Bupivacaine Hydrochloride, Povidine Iodine, Sodium Chloride, Isopropyl Alcohol","","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","UNAPPROVED DRUG OTHER","1 KIT in 1 CARTON (76420-755-01)  *  10 mL in 1 VIAL, SINGLE-DOSE (0409-1159-18)  *  10 mL in 1 VIAL, SINGLE-DOSE (0409-4888-02)  *  .9 mL in 1 PACKET (67777-419-02)  *  10 mL in 1 VIAL, PLASTIC (0409-4887-17)  *  10 VIAL, SINGLE-DOSE in 1 CARTON (55150-162-05)  / 5 mL in 1 VIAL, SINGLE-DOSE *  1 VIAL, SINGLE-DOSE in 1 CARTON (70121-1574-1)  / 1 mL in 1 VIAL, SINGLE-DOSE *  5 mL in 1 POUCH","N/A","N/A","No","12/31/2027"
"Dyural 80 Kit","80425-0349-1","","KIT","EPIDURAL; INFILTRATION; INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE; SUBCUTANEOUS; TOPICAL","","Advanced Rx Pharmacy of Tennessee, LLC","80425-0349","Methylprednisolone Acetate, Lidocaine Hydrochloride, Bupivacaine Hydrochloride, Povidine Iodine, Sodium Chloride, Isopropyl Alcohol","","HUMAN PRESCRIPTION DRUG","07/31/2023","N/A","UNAPPROVED DRUG OTHER","1 KIT in 1 CARTON (80425-0349-1)  *  10 mL in 1 VIAL, PLASTIC (0409-4887-17)  *  1 VIAL, SINGLE-DOSE in 1 CARTON (70121-1574-1)  / 1 mL in 1 VIAL, SINGLE-DOSE *  5 mL in 1 POUCH *  10 VIAL, SINGLE-DOSE in 1 CARTON (55150-162-05)  / 5 mL in 1 VIAL, SINGLE-DOSE *  10 mL in 1 VIAL, SINGLE-DOSE (0409-4888-02)  *  .9 mL in 1 PACKET (67777-419-02)  *  10 mL in 1 VIAL, SINGLE-DOSE (0409-1159-18)","N/A","N/A","No","12/31/2026"
"Dyural 80-LM","76420-796-01","","KIT","EPIDURAL; INFILTRATION; INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE; SUBCUTANEOUS; TOPICAL","","Asclemed USA, Inc.","76420-796","Methylprednisolone Acetate, Lidocaine Hydrochloride, Bupivacaine Hydrochloride, Povidine Iodine, Isopropyl Alcohol","","HUMAN PRESCRIPTION DRUG","01/11/2022","N/A","UNAPPROVED DRUG OTHER","1 KIT in 1 CARTON (76420-796-01)  *  .9 mL in 1 PACKET (67777-419-02)  *  5 mL in 1 POUCH *  1 VIAL, SINGLE-DOSE in 1 CARTON (70121-1574-1)  / 1 mL in 1 VIAL, SINGLE-DOSE *  10 mL in 1 VIAL, SINGLE-DOSE (0409-1159-18)  *  10 VIAL, SINGLE-DOSE in 1 CARTON (55150-162-05)  / 5 mL in 1 VIAL, SINGLE-DOSE","N/A","N/A","No","12/31/2026"
"Dyural 80-LM","80425-0350-1","","KIT","EPIDURAL; INFILTRATION; INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE; SUBCUTANEOUS; TOPICAL","","Advanced Rx Pharmacy of Tennessee, LLC","80425-0350","Methylprednisolone Acetate, Lidocaine Hydrochloride, Bupivacaine Hydrochloride, Povidine Iodine, Isopropyl Alcohol","","HUMAN PRESCRIPTION DRUG","07/31/2023","N/A","UNAPPROVED DRUG OTHER","1 KIT in 1 CARTON (80425-0350-1)  *  10 VIAL, SINGLE-DOSE in 1 CARTON (55150-162-05)  / 5 mL in 1 VIAL, SINGLE-DOSE *  10 mL in 1 VIAL, SINGLE-DOSE (0409-1159-18)  *  .9 mL in 1 PACKET (67777-419-02)  *  1 VIAL, SINGLE-DOSE in 1 CARTON (70121-1574-1)  / 1 mL in 1 VIAL, SINGLE-DOSE *  5 mL in 1 POUCH","N/A","N/A","No","12/31/2026"
"Dyural L Kit","76420-775-01","","KIT","INFILTRATION; INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE; TOPICAL","","Asclemed USA, Inc.","76420-775","Methylprednisolone Acetate, Lidocaine Hydrochloride, Povidine Iodine, Isopropyl Alcohol","","HUMAN PRESCRIPTION DRUG","08/15/2014","N/A","UNAPPROVED DRUG OTHER","1 KIT in 1 CARTON (76420-775-01)  *  10 VIAL, SINGLE-DOSE in 1 CARTON (55150-162-05)  / 5 mL in 1 VIAL, SINGLE-DOSE *  .9 mL in 1 PACKET (67777-419-02)  *  5 mL in 1 POUCH *  1 VIAL, SINGLE-DOSE in 1 CARTON (70121-1573-1)  / 1 mL in 1 VIAL, SINGLE-DOSE","N/A","N/A","No","12/31/2027"
"Dyural LM Kit","76420-795-01","","KIT","EPIDURAL; INFILTRATION; INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE; TOPICAL","","Asclemed USA, Inc.","76420-795","Methylprednisolone Acetate, Lidocaine Hydrochloride, Bupivacaine Hydrochloride, Povidine Iodine, Isopropyl Alcohol","","HUMAN PRESCRIPTION DRUG","08/21/2014","N/A","UNAPPROVED DRUG OTHER","1 KIT in 1 CARTON (76420-795-01)  *  10 mL in 1 VIAL, SINGLE-DOSE (0409-1159-18)  *  .9 mL in 1 PACKET (67777-419-02)  *  5 mL in 1 POUCH *  10 VIAL, SINGLE-DOSE in 1 CARTON (55150-162-05)  / 5 mL in 1 VIAL, SINGLE-DOSE *  25 VIAL, SINGLE-DOSE in 1 CARTON (70121-1573-5)  / 1 mL in 1 VIAL, SINGLE-DOSE","N/A","N/A","No","12/31/2027"
"Medrol","0009-0020-01","2 mg/1","TABLET","ORAL","NDA011153","Pharmacia & Upjohn Company LLC","0009-0020","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","09/20/2013","N/A","NDA","100 TABLET in 1 BOTTLE (0009-0020-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Medrol","0009-0022-01","8 mg/1","TABLET","ORAL","NDA011153","Pharmacia & Upjohn Company LLC","0009-0022","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","10/24/1957","N/A","NDA","25 TABLET in 1 BOTTLE (0009-0022-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Medrol","0009-0056-02","4 mg/1","TABLET","ORAL","NDA011153","Pharmacia & Upjohn Company LLC","0009-0056","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","10/24/1957","N/A","NDA","100 TABLET in 1 BOTTLE (0009-0056-02)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Medrol","0009-0056-04","4 mg/1","TABLET","ORAL","NDA011153","Pharmacia & Upjohn Company LLC","0009-0056","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","10/24/1957","N/A","NDA","1 DOSE PACK in 1 CARTON (0009-0056-04)  / 21 TABLET in 1 DOSE PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Medrol","0009-0073-01","16 mg/1","TABLET","ORAL","NDA011153","Pharmacia & Upjohn Company LLC","0009-0073","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","10/24/1957","N/A","NDA","50 TABLET in 1 BOTTLE (0009-0073-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Medroloan II SUIK","76420-262-01","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","","Asclemed USA, Inc.","76420-262","Methylprednisolone Acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","06/29/2016","N/A","UNAPPROVED DRUG OTHER","2 VIAL, SINGLE-DOSE in 1 CARTON (76420-262-01)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Medroloan SUIK","76420-260-01","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","","Asclemed USA, Inc.","76420-260","Methylprednisolone Acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","06/29/2016","N/A","UNAPPROVED DRUG OTHER","1 VIAL, SINGLE-DOSE in 1 CARTON (76420-260-01)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"MethylPREDNISolone","0603-4593-21","4 mg/1","TABLET","ORAL","ANDA040183","Par Health USA, LLC","0603-4593","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","12/22/1998","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (0603-4593-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"MethylPREDNISolone","0603-4593-15","4 mg/1","TABLET","ORAL","ANDA040183","Par Health USA, LLC","0603-4593","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","12/22/1998","N/A","ANDA","1 DOSE PACK in 1 CARTON (0603-4593-15)  / 21 TABLET in 1 DOSE PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"methylprednisolone","0904-6914-61","4 mg/1","TABLET","ORAL","ANDA206751","Major Pharmaceuticals","0904-6914","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-6914-61)  / 1 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"METHYLPREDNISOLONE","42806-400-01","4 mg/1","TABLET","ORAL","ANDA204072","Epic Pharma, LLC","42806-400","METHYLPREDNISOLONE","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/14/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (42806-400-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"METHYLPREDNISOLONE","42806-400-21","4 mg/1","TABLET","ORAL","ANDA204072","Epic Pharma, LLC","42806-400","METHYLPREDNISOLONE","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","02/14/2019","N/A","ANDA","1 BLISTER PACK in 1 CARTON (42806-400-21)  / 21 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone","50090-3094-0","4 mg/1","TABLET","ORAL","ANDA040189","A-S Medication Solutions","50090-3094","Methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","07/18/2017","N/A","ANDA","21 TABLET in 1 BLISTER PACK (50090-3094-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"methylprednisolone","50090-3811-0","4 mg/1","TABLET","ORAL","ANDA206751","A-S Medication Solutions","50090-3811","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","11/12/2018","N/A","ANDA","1 BLISTER PACK in 1 CARTON (50090-3811-0)  / 21 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"MethylPREDNISolone","55289-649-30","4 mg/1","TABLET","ORAL","ANDA040183","PD-Rx Pharmaceuticals, Inc.","55289-649","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","08/12/2016","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (55289-649-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"METHYLPREDNISOLONE","57582-101-02","4 mg/1","TABLET","ORAL","ANDA204072","Tianjin Tianyao Pharmaceuticals Co., Ltd.","57582-101","METHYLPREDNISOLONE","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","02/14/2019","N/A","ANDA","1 BLISTER PACK in 1 CARTON (57582-101-02)  / 21 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"METHYLPREDNISOLONE","57582-101-01","4 mg/1","TABLET","ORAL","ANDA204072","Tianjin Tianyao Pharmaceuticals Co., Ltd.","57582-101","METHYLPREDNISOLONE","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","05/14/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (57582-101-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone","59762-0049-1","8 mg/1","TABLET","ORAL","NDA011153","Mylan Pharmaceuticals Inc.","59762-0049","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","03/25/2013","N/A","NDA AUTHORIZED GENERIC","25 TABLET in 1 BOTTLE (59762-0049-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone","59762-0050-1","16 mg/1","TABLET","ORAL","NDA011153","Mylan Pharmaceuticals Inc.","59762-0050","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","03/25/2013","N/A","NDA AUTHORIZED GENERIC","50 TABLET in 1 BOTTLE (59762-0050-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone","59762-0051-1","32 mg/1","TABLET","ORAL","NDA011153","Mylan Pharmaceuticals Inc.","59762-0051","methylprednisolone","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","03/25/2013","N/A","NDA AUTHORIZED GENERIC","25 TABLET in 1 BOTTLE (59762-0051-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
