"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Dexamethasone Sodium Phosphate","67457-421-30","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA040803","Mylan Institutional LLC","67457-421","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","05/11/2011","N/A","ANDA","25 VIAL in 1 CARTON (67457-421-30)  / 30 mL in 1 VIAL (67457-421-00)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","67457-422-54","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA040803","Mylan Institutional LLC","67457-422","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","05/11/2011","N/A","ANDA","25 VIAL in 1 CARTON (67457-422-54)  / 5 mL in 1 VIAL (67457-422-00)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","67457-423-12","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA040803","Mylan Institutional LLC","67457-423","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","05/11/2011","N/A","ANDA","25 VIAL in 1 CARTON (67457-423-12)  / 1 mL in 1 VIAL (67457-423-00)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","67457-483-10","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA040802","Mylan Institutional LLC","67457-483","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","04/15/2020","N/A","ANDA","10 VIAL in 1 CARTON (67457-483-10)  / 10 mL in 1 VIAL (67457-483-00)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","67457-484-30","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA040803","Mylan Institutional LLC","67457-484","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","04/15/2020","N/A","ANDA","25 VIAL in 1 CARTON (67457-484-30)  / 30 mL in 1 VIAL (67457-484-00)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","68083-473-25","4 mg/mL","INJECTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA215654","Gland Pharma Limited","68083-473","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","08/04/2021","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (68083-473-25)  / 1 mL in 1 VIAL, SINGLE-DOSE (68083-473-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","68083-474-25","4 mg/mL","INJECTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA215654","Gland Pharma Limited","68083-474","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","08/04/2021","N/A","ANDA","25 VIAL, MULTI-DOSE in 1 CARTON (68083-474-25)  / 5 mL in 1 VIAL, MULTI-DOSE (68083-474-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","68083-607-25","10 mg/mL","INJECTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA215654","Gland Pharma Limited","68083-607","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","09/25/2023","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (68083-607-25)  / 1 mL in 1 VIAL, SINGLE-DOSE (68083-607-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","70069-021-25","10 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA207442","Somerset Therapeutics, LLC","70069-021","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","04/19/2018","N/A","ANDA","25 VIAL in 1 CARTON (70069-021-25)  / 1 mL in 1 VIAL (70069-021-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","70069-022-25","4 mg/mL","INJECTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA207521","Somerset Therapeutics, LLC","70069-022","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","06/08/2018","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (70069-022-25)  / 1 mL in 1 VIAL, SINGLE-DOSE (70069-022-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","70069-023-25","4 mg/mL","INJECTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA207521","Somerset Therapeutics, LLC","70069-023","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","06/08/2018","N/A","ANDA","25 VIAL, MULTI-DOSE in 1 CARTON (70069-023-25)  / 5 mL in 1 VIAL, MULTI-DOSE (70069-023-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","70069-024-25","4 mg/mL","INJECTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA207521","Somerset Therapeutics, LLC","70069-024","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","06/08/2018","N/A","ANDA","25 VIAL, MULTI-DOSE in 1 CARTON (70069-024-25)  / 30 mL in 1 VIAL, MULTI-DOSE (70069-024-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEXAMETHASONE SODIUM PHOSPHATE","70069-025-10","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA211036","Somerset Therapeutics, LLC","70069-025","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","06/11/2019","N/A","ANDA","10 VIAL in 1 CARTON (70069-025-10)  / 10 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","70121-1399-5","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA208690","Amneal Pharmaceuticals LLC","70121-1399","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","08/26/2018","N/A","ANDA","25 VIAL in 1 CARTON (70121-1399-5)  / 1 mL in 1 VIAL (70121-1399-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","70121-1450-5","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA208689","Amneal Pharmaceuticals LLC","70121-1450","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","08/27/2018","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (70121-1450-5)  / 1 mL in 1 VIAL, SINGLE-DOSE (70121-1450-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","70121-1451-5","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA208689","Amneal Pharmaceuticals LLC","70121-1451","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","08/27/2018","N/A","ANDA","25 VIAL, MULTI-DOSE in 1 CARTON (70121-1451-5)  / 5 mL in 1 VIAL, MULTI-DOSE (70121-1451-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","70121-1452-1","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA208689","Amneal Pharmaceuticals LLC","70121-1452","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","08/27/2018","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (70121-1452-1)  / 30 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","70518-0532-1","10 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA087702","REMEDYREPACK INC.","70518-0532","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","05/17/2017","N/A","ANDA","25 VIAL in 1 CARTON (70518-0532-1)  / 1 mL in 1 VIAL (70518-0532-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","70518-3724-0","4 mg/mL","INJECTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA084282","REMEDYREPACK INC.","70518-3724","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","04/25/2023","N/A","ANDA","25 VIAL in 1 CARTON (70518-3724-0)  / 1 mL in 1 VIAL (70518-3724-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","70518-4372-0","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA215654","REMEDYREPACK INC.","70518-4372","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","06/25/2025","N/A","ANDA","25 VIAL in 1 CARTON (70518-4372-0)  / 1 mL in 1 VIAL (70518-4372-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEXAMETHASONE SODIUM PHOSPHATE","71872-7021-1","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA206781","Medical Purchasing Solutions, LLC","71872-7021","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","02/28/2018","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 BAG (71872-7021-1)  / 30 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","71872-7090-1","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA040802","Medical Purchasing Solutions, LLC","71872-7090","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","03/30/2018","N/A","ANDA","1 VIAL in 1 BAG (71872-7090-1)  / 10 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","71872-7091-1","10 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA087702","Medical Purchasing Solutions, LLC","71872-7091","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","03/30/2018","N/A","ANDA","1 VIAL in 1 BAG (71872-7091-1)  / 1 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEXAMETHASONE SODIUM PHOSPHATE","71872-7092-1","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA206781","Medical Purchasing Solutions, LLC","71872-7092","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","03/30/2018","N/A","ANDA","1 VIAL, SINGLE-DOSE in 1 BAG (71872-7092-1)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEXAMETHASONE SODIUM PHOSPHATE","71872-7128-1","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA206781","Medical Purchasing Solutions, LLC","71872-7128","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","03/30/2018","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 BAG (71872-7128-1)  / 5 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","71872-7147-1","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA040803","Medical Purchasing Solutions, LLC","71872-7147","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","11/20/2018","N/A","ANDA","1 VIAL in 1 BAG (71872-7147-1)  / 30 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","71872-7153-1","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA040803","Medical Purchasing Solutions, LLC","71872-7153","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","02/06/2019","N/A","ANDA","1 VIAL in 1 BAG (71872-7153-1)  / 1 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","71872-7157-1","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA040803","Medical Purchasing Solutions, LLC","71872-7157","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","03/11/2019","N/A","ANDA","1 VIAL in 1 BAG (71872-7157-1)  / 5 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","71872-7164-1","4 mg/mL","INJECTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA084282","Medical Purchasing Solutions, LLC","71872-7164","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","05/06/2019","N/A","ANDA","1 VIAL in 1 BAG (71872-7164-1)  / 1 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","71872-7171-1","4 mg/mL","INJECTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA084282","Medical Purchasing Solutions, LLC","71872-7171","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","06/27/2019","N/A","ANDA","1 VIAL in 1 BAG (71872-7171-1)  / 1 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEXAMETHASONE SODIUM PHOSPHATE","71872-7205-1","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA211036","Medical Purchasing Solutions, LLC","71872-7205","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","02/13/2020","N/A","ANDA","1 VIAL in 1 BAG (71872-7205-1)  / 10 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","71872-7239-1","100 mg/10mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA210967","Medical Purchasing Solutions, LLC","71872-7239","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","02/15/2021","N/A","ANDA","1 VIAL in 1 BAG (71872-7239-1)  / 10 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","71872-7347-1","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA215654","Medical Purchasing Solutions, LLC.","71872-7347","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","04/21/2025","N/A","ANDA","1 VIAL in 1 BAG (71872-7347-1)  / 5 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","72485-118-25","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA217797","Armas Pharmaceuticals","72485-118","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","04/22/2025","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (72485-118-25)  / 1 mL in 1 VIAL, SINGLE-DOSE (72485-118-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","72572-120-25","4 mg/mL","INJECTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA084282","Civica, Inc.","72572-120","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","11/13/2019","N/A","ANDA","25 VIAL in 1 CARTON (72572-120-25)  / 1 mL in 1 VIAL (72572-120-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","72572-122-25","10 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA087702","Civica, Inc.","72572-122","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","11/13/2019","N/A","ANDA","25 VIAL in 1 CARTON (72572-122-25)  / 1 mL in 1 VIAL (72572-122-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","76045-109-10","10 mg/mL","INJECTION, EMULSION","INTRAMUSCULAR; INTRAVENOUS","ANDA209192","Fresenius Kabi USA, LLC","76045-109","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","07/06/2018","N/A","ANDA","24 BLISTER PACK in 1 CARTON (76045-109-10)  / 1 SYRINGE, GLASS in 1 BLISTER PACK / 1 mL in 1 SYRINGE, GLASS (76045-109-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","76045-210-10","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA203129","Fresenius Kabi USA, LLC","76045-210","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","11/30/2020","N/A","ANDA","24 BLISTER PACK in 1 CARTON (76045-210-10)  / 1 SYRINGE, GLASS in 1 BLISTER PACK (76045-210-00)  / 1 mL in 1 SYRINGE, GLASS","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","76045-212-10","10 mg/mL","INJECTION, EMULSION","INTRAMUSCULAR; INTRAVENOUS","ANDA209192","Fresenius Kabi USA, LLC","76045-212","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","02/21/2024","N/A","ANDA","24 BLISTER PACK in 1 CARTON (76045-212-10)  / 1 SYRINGE, GLASS in 1 BLISTER PACK / 1 mL in 1 SYRINGE, GLASS (76045-212-00)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"DEXAMETHASONE SODIUM PHOSPHATE","76420-077-01","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA206781","Asclemed USA, Inc.","76420-077","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","02/11/2020","N/A","ANDA","1 mL in 1 VIAL, SINGLE-DOSE (76420-077-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","76420-185-01","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA040803","Asclemed USA, Inc.","76420-185","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","11/21/2020","N/A","ANDA","1 mL in 1 VIAL (76420-185-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","76420-396-01","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA040803","Asclemed USA, Inc.","76420-396","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","05/31/2025","N/A","ANDA","25 VIAL in 1 CARTON (76420-396-01)  / 1 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","76420-397-05","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA040803","Asclemed USA, Inc.","76420-397","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","05/31/2025","N/A","ANDA","25 VIAL in 1 CARTON (76420-397-05)  / 5 mL in 1 VIAL (76420-397-00)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","76420-398-30","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA040803","Asclemed USA, Inc.","76420-398","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","05/31/2025","N/A","ANDA","25 VIAL in 1 CARTON (76420-398-30)  / 30 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","76420-399-10","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA040802","Asclemed USA, Inc.","76420-399","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","05/31/2025","N/A","ANDA","10 VIAL in 1 CARTON (76420-399-10)  / 10 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","76420-555-01","4 mg/mL","INJECTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA084282","Asclemed USA, Inc.","76420-555","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","04/04/2023","N/A","ANDA","1 mL in 1 VIAL (76420-555-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
