"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"BYQLOVI","82667-021-00",".5 mg/mL","FOR SUSPENSION","OPHTHALMIC","NDA218158","Harrow Eye, LLC","82667-021","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","01/25/2026","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (82667-021-00)  / 3.5 mL in 1 BOTTLE, PLASTIC","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","Yes","12/31/2027"
"BYQLOVI","82667-021-05",".5 mg/mL","FOR SUSPENSION","OPHTHALMIC","NDA218158","Harrow Eye, LLC","82667-021","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","01/25/2026","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (82667-021-05)  / 3.5 mL in 1 BOTTLE, PLASTIC","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clobetasol Propionate","0168-0162-60",".5 mg/g","OINTMENT","TOPICAL","ANDA074407","E. Fougera & Co. a division of Fougera Pharmaceuticals Inc.","0168-0162","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","02/23/1996","N/A","ANDA","60 g in 1 TUBE (0168-0162-60)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","0168-0162-46",".5 mg/g","OINTMENT","TOPICAL","ANDA074407","E. Fougera & Co. a division of Fougera Pharmaceuticals Inc.","0168-0162","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","02/23/1996","N/A","ANDA","45 g in 1 TUBE (0168-0162-46)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","0168-0162-30",".5 mg/g","OINTMENT","TOPICAL","ANDA074407","E. Fougera & Co. a division of Fougera Pharmaceuticals Inc.","0168-0162","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","02/23/1996","N/A","ANDA","30 g in 1 TUBE (0168-0162-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","0168-0162-15",".5 mg/g","OINTMENT","TOPICAL","ANDA074407","E. Fougera & Co. a division of Fougera Pharmaceuticals Inc.","0168-0162","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","02/23/1996","N/A","ANDA","15 g in 1 TUBE (0168-0162-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","0168-0163-46",".5 mg/g","CREAM","TOPICAL","ANDA074392","E. Fougera & Co. a division of Fougera Pharmaceuticals Inc.","0168-0163","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","09/30/1996","N/A","ANDA","45 g in 1 TUBE (0168-0163-46)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","0168-0163-30",".5 mg/g","CREAM","TOPICAL","ANDA074392","E. Fougera & Co. a division of Fougera Pharmaceuticals Inc.","0168-0163","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","09/30/1996","N/A","ANDA","30 g in 1 TUBE (0168-0163-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","0168-0163-60",".5 mg/g","CREAM","TOPICAL","ANDA074392","E. Fougera & Co. a division of Fougera Pharmaceuticals Inc.","0168-0163","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","09/30/1996","N/A","ANDA","60 g in 1 TUBE (0168-0163-60)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","0168-0163-15",".5 mg/g","CREAM","TOPICAL","ANDA074392","E. Fougera & Co. a division of Fougera Pharmaceuticals Inc.","0168-0163","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","09/30/1996","N/A","ANDA","15 g in 1 TUBE (0168-0163-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","0168-0269-50",".5 mg/mL","SOLUTION","TOPICAL","ANDA075391","E. Fougera & Co. a division of Fougera Pharmaceuticals, LLC","0168-0269","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","02/08/1999","N/A","ANDA","50 mL in 1 BOTTLE, PLASTIC (0168-0269-50)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clobetasol Propionate","0168-0293-15",".5 mg/g","GEL","TOPICAL","ANDA075368","E. Fougera & Co. a division of Fougera Pharmaceuticals Inc.","0168-0293","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","02/15/2000","N/A","ANDA","15 g in 1 TUBE (0168-0293-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","0168-0293-30",".5 mg/g","GEL","TOPICAL","ANDA075368","E. Fougera & Co. a division of Fougera Pharmaceuticals Inc.","0168-0293","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","02/15/2000","N/A","ANDA","30 g in 1 TUBE (0168-0293-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","0168-0293-60",".5 mg/g","GEL","TOPICAL","ANDA075368","E. Fougera & Co. a division of Fougera Pharmaceuticals Inc.","0168-0293","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","02/15/2000","N/A","ANDA","60 g in 1 TUBE (0168-0293-60)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","0472-0404-94",".05 g/100mL","LOTION","TOPICAL","ANDA078223","Actavis Pharma, Inc.","0472-0404","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","01/02/2012","N/A","ANDA","1 BOTTLE in 1 CARTON (0472-0404-94)  / 118 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","0472-0404-92",".05 g/100mL","LOTION","TOPICAL","ANDA078223","Actavis Pharma, Inc.","0472-0404","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","01/02/2012","N/A","ANDA","1 BOTTLE in 1 CARTON (0472-0404-92)  / 59 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","0713-0656-60",".5 mg/g","OINTMENT","TOPICAL","ANDA074089","Cosette Pharmaceuticals, Inc.","0713-0656","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","04/14/2016","N/A","ANDA","1 TUBE in 1 CARTON (0713-0656-60)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","0713-0656-37",".5 mg/g","OINTMENT","TOPICAL","ANDA074089","Cosette Pharmaceuticals, Inc.","0713-0656","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","04/14/2016","N/A","ANDA","1 TUBE in 1 CARTON (0713-0656-37)  / 45 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","0713-0656-31",".5 mg/g","OINTMENT","TOPICAL","ANDA074089","Cosette Pharmaceuticals, Inc.","0713-0656","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","04/14/2016","N/A","ANDA","1 TUBE in 1 CARTON (0713-0656-31)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","0713-0656-15",".5 mg/g","OINTMENT","TOPICAL","ANDA074089","Cosette Pharmaceuticals, Inc.","0713-0656","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","04/14/2016","N/A","ANDA","1 TUBE in 1 CARTON (0713-0656-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","13668-569-04",".5 mg/g","CREAM","TOPICAL","ANDA211836","Torrent Pharmaceuticals Limited","13668-569","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","12/15/2024","N/A","ANDA","45 g in 1 TUBE (13668-569-04)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clobetasol Propionate","13668-569-01",".5 mg/g","CREAM","TOPICAL","ANDA211836","Torrent Pharmaceuticals Limited","13668-569","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","12/15/2024","N/A","ANDA","15 g in 1 TUBE (13668-569-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clobetasol Propionate","13668-569-02",".5 mg/g","CREAM","TOPICAL","ANDA211836","Torrent Pharmaceuticals Limited","13668-569","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","12/15/2024","N/A","ANDA","30 g in 1 TUBE (13668-569-02)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clobetasol Propionate","13668-569-05",".5 mg/g","CREAM","TOPICAL","ANDA211836","Torrent Pharmaceuticals Limited","13668-569","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","12/15/2024","N/A","ANDA","60 g in 1 TUBE (13668-569-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clobetasol Propionate","16714-030-01",".05 g/100mL","SHAMPOO","TOPICAL","ANDA214867","NORTHSTAR RX LLC","16714-030","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","03/28/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (16714-030-01)  / 118 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","21922-017-04",".5 mg/g","OINTMENT","TOPICAL","ANDA211295","Encube Ethicals, Inc.","21922-017","Clobetasol Propionate Ointment USP, 0.05%","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","11/18/2019","N/A","ANDA","1 TUBE in 1 CARTON (21922-017-04)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clobetasol Propionate","21922-017-05",".5 mg/g","OINTMENT","TOPICAL","ANDA211295","Encube Ethicals, Inc.","21922-017","Clobetasol Propionate Ointment USP, 0.05%","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","11/18/2019","N/A","ANDA","1 TUBE in 1 CARTON (21922-017-05)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clobetasol Propionate","21922-017-06",".5 mg/g","OINTMENT","TOPICAL","ANDA211295","Encube Ethicals, Inc.","21922-017","Clobetasol Propionate Ointment USP, 0.05%","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","11/18/2019","N/A","ANDA","1 TUBE in 1 CARTON (21922-017-06)  / 45 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clobetasol Propionate","21922-017-07",".5 mg/g","OINTMENT","TOPICAL","ANDA211295","Encube Ethicals, Inc.","21922-017","Clobetasol Propionate Ointment USP, 0.05%","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","11/18/2019","N/A","ANDA","1 TUBE in 1 CARTON (21922-017-07)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"CLOBETASOL PROPIONATE","21922-061-27",".5 mg/mL","SOLUTION","TOPICAL","ANDA076977","Encube Ethicals, Inc.","21922-061","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","06/10/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (21922-061-27)  / 50 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"CLOBETASOL PROPIONATE","21922-061-22",".5 mg/mL","SOLUTION","TOPICAL","ANDA076977","Encube Ethicals, Inc.","21922-061","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","06/10/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (21922-061-22)  / 25 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clobetasol Propionate","33342-321-39",".4625 mg/mL","SOLUTION","TOPICAL","ANDA209361","Macleods Pharmaceuticals Limited","33342-321","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","10/08/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (33342-321-39)  / 25 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","33342-321-86",".4625 mg/mL","SOLUTION","TOPICAL","ANDA209361","Macleods Pharmaceuticals Limited","33342-321","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","11/04/2017","N/A","ANDA","1 BOTTLE in 1 CARTON (33342-321-86)  / 50 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","33342-326-87",".5 mg/mL","SPRAY","TOPICAL","ANDA214345","Macleods Pharmaceuticals Limited","33342-326","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","12/03/2024","N/A","ANDA","1 BOTTLE, PUMP in 1 CARTON (33342-326-87)  / 59 mL in 1 BOTTLE, PUMP","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","33342-326-88",".5 mg/mL","SPRAY","TOPICAL","ANDA214345","Macleods Pharmaceuticals Limited","33342-326","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","12/03/2024","N/A","ANDA","1 BOTTLE, PUMP in 1 CARTON (33342-326-88)  / 125 mL in 1 BOTTLE, PUMP","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","33342-506-15",".5 mg/g","OINTMENT","TOPICAL","ANDA215990","Macleods Pharmaceuticals Limited","33342-506","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","12/28/2023","N/A","ANDA","1 TUBE in 1 CARTON (33342-506-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","33342-506-60",".5 mg/g","OINTMENT","TOPICAL","ANDA215990","Macleods Pharmaceuticals Limited","33342-506","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","12/28/2023","N/A","ANDA","1 TUBE in 1 CARTON (33342-506-60)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","33342-506-30",".5 mg/g","OINTMENT","TOPICAL","ANDA215990","Macleods Pharmaceuticals Limited","33342-506","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","12/28/2023","N/A","ANDA","1 TUBE in 1 CARTON (33342-506-30)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","33342-506-45",".5 mg/g","OINTMENT","TOPICAL","ANDA215990","Macleods Pharmaceuticals Limited","33342-506","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","12/28/2023","N/A","ANDA","1 TUBE in 1 CARTON (33342-506-45)  / 45 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"clobetasol propionate","40032-028-60",".5 mg/mL","SOLUTION","TOPICAL","ANDA206075","Novel Laboratories, Inc.","40032-028","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","11/23/2015","N/A","ANDA","1 BOTTLE in 1 CARTON (40032-028-60)  / 50 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"clobetasol propionate","40032-096-60",".5 mg/g","OINTMENT","TOPICAL","ANDA208841","Novel Laboratories, Inc.","40032-096","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","11/25/2016","N/A","ANDA","1 TUBE in 1 CARTON (40032-096-60)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"clobetasol propionate","40032-096-62",".5 mg/g","OINTMENT","TOPICAL","ANDA208841","Novel Laboratories, Inc.","40032-096","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","11/25/2016","N/A","ANDA","1 TUBE in 1 CARTON (40032-096-62)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"clobetasol propionate","40032-096-61",".5 mg/g","OINTMENT","TOPICAL","ANDA208841","Novel Laboratories, Inc.","40032-096","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","11/25/2016","N/A","ANDA","1 TUBE in 1 CARTON (40032-096-61)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","42291-076-60",".5 mg/g","CREAM","TOPICAL","ANDA211256","AvKARE","42291-076","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","06/18/2020","N/A","ANDA","1 TUBE in 1 CARTON (42291-076-60)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clobetasol Propionate","42291-076-15",".5 mg/g","CREAM","TOPICAL","ANDA211256","AvKARE","42291-076","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","06/18/2020","N/A","ANDA","1 TUBE in 1 CARTON (42291-076-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clobetasol Propionate","42291-076-30",".5 mg/g","CREAM","TOPICAL","ANDA211256","AvKARE","42291-076","Clobetasol Propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","06/18/2020","N/A","ANDA","1 TUBE in 1 CARTON (42291-076-30)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clobetasol Propionate","42291-077-60",".5 mg/g","OINTMENT","TOPICAL","ANDA209701","AvKARE","42291-077","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","06/18/2020","N/A","ANDA","1 TUBE in 1 CARTON (42291-077-60)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","42291-077-45",".5 mg/g","OINTMENT","TOPICAL","ANDA209701","AvKARE","42291-077","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","06/18/2020","N/A","ANDA","1 TUBE in 1 CARTON (42291-077-45)  / 45 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","42291-077-30",".5 mg/g","OINTMENT","TOPICAL","ANDA209701","AvKARE","42291-077","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","06/18/2020","N/A","ANDA","1 TUBE in 1 CARTON (42291-077-30)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","42291-077-15",".5 mg/g","OINTMENT","TOPICAL","ANDA209701","AvKARE","42291-077","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","06/18/2020","N/A","ANDA","1 TUBE in 1 CARTON (42291-077-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"CLOBETASOL PROPIONATE","42571-362-99",".5 mg/mL","SOLUTION","TOPICAL","ANDA211494","Micro Labs Limited","42571-362","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","10/02/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (42571-362-99)  / 50 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"CLOBETASOL PROPIONATE","42571-362-81",".5 mg/mL","SOLUTION","TOPICAL","ANDA211494","Micro Labs Limited","42571-362","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","10/02/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (42571-362-81)  / 25 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"clobetasol propionate","43386-028-60",".5 mg/mL","SOLUTION","TOPICAL","ANDA206075","Lupin Pharmaceuticals,Inc.","43386-028","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","11/23/2015","N/A","ANDA","1 BOTTLE in 1 CARTON (43386-028-60)  / 50 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"clobetasol propionate","43386-096-63",".5 mg/g","OINTMENT","TOPICAL","ANDA208841","Lupin Pharmaceuticals,Inc.","43386-096","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","06/02/2018","N/A","ANDA","1 TUBE in 1 CARTON (43386-096-63)  / 45 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"clobetasol propionate","43386-096-62",".5 mg/g","OINTMENT","TOPICAL","ANDA208841","Lupin Pharmaceuticals,Inc.","43386-096","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","06/02/2018","N/A","ANDA","1 TUBE in 1 CARTON (43386-096-62)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"clobetasol propionate","43386-096-61",".5 mg/g","OINTMENT","TOPICAL","ANDA208841","Lupin Pharmaceuticals,Inc.","43386-096","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","06/02/2018","N/A","ANDA","1 TUBE in 1 CARTON (43386-096-61)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"clobetasol propionate","43386-096-60",".5 mg/g","OINTMENT","TOPICAL","ANDA208841","Lupin Pharmaceuticals,Inc.","43386-096","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","06/02/2018","N/A","ANDA","1 TUBE in 1 CARTON (43386-096-60)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","45802-437-32",".5 mg/g","AEROSOL, FOAM","TOPICAL","ANDA077763","Padagis Israel Pharmaceuticals Ltd","45802-437","Clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","03/20/2008","N/A","ANDA","1 CAN in 1 CARTON (45802-437-32)  / 50 g in 1 CAN","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","45802-437-33",".5 mg/g","AEROSOL, FOAM","TOPICAL","ANDA077763","Padagis Israel Pharmaceuticals Ltd","45802-437","Clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","03/20/2008","N/A","ANDA","1 CAN in 1 CARTON (45802-437-33)  / 100 g in 1 CAN","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"clobetasol propionate","45802-637-33",".5 mg/g","AEROSOL, FOAM","TOPICAL","ANDA201402","Padagis Israel Pharmaceuticals Ltd","45802-637","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","02/01/2013","N/A","ANDA","1 CAN in 1 CARTON (45802-637-33)  / 100 g in 1 CAN","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"clobetasol propionate","45802-637-32",".5 mg/g","AEROSOL, FOAM","TOPICAL","ANDA201402","Padagis Israel Pharmaceuticals Ltd","45802-637","clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","02/01/2013","N/A","ANDA","1 CAN in 1 CARTON (45802-637-32)  / 50 g in 1 CAN","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clobetasol Propionate","45802-925-14",".5 mg/g","GEL","TOPICAL","ANDA075027","Padagis Israel Pharmaceuticals Ltd","45802-925","Clobetasol propionate","CLOBETASOL PROPIONATE","HUMAN PRESCRIPTION DRUG","07/30/2008","N/A","ANDA","1 TUBE in 1 CARTON (45802-925-14)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
