"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"RUGBY FLUTICASONE PROPIONATE NASAL","85766-161-60","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Sportpharm LLC","85766-161","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","02/09/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (85766-161-60)  / 60 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"RUGBY FLUTICASONE PROPIONATE NASAL","85766-161-12","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Sportpharm LLC","85766-161","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","02/09/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (85766-161-12)  / 120 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"RUGBY FLUTICASONE PROPIONATE NASAL","87063-114-60","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","ASCLEMED USA INC.","87063-114","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","02/09/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (87063-114-60)  / 60 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"RUGBY FLUTICASONE PROPIONATE NASAL","87063-114-12","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","ASCLEMED USA INC.","87063-114","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","02/09/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (87063-114-12)  / 120 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"RUGBY FLUTICASONE PROPIONATE NASAL","87063-114-72","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","ASCLEMED USA INC.","87063-114","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","02/09/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (87063-114-72)  / 72 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"RUGBY FLUTICASONE PROPIONATE NASAL","87063-114-14","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","ASCLEMED USA INC.","87063-114","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","08/05/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (87063-114-14)  / 144 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Topcare Allergy Relief Nasal","76162-121-08","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Topco Associates LLC","76162-121","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","11/14/2024","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (76162-121-08)  / 72 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Topcare Allergy Relief Nasal","76162-121-12","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Topco Associates LLC","76162-121","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","01/30/2026","N/A","ANDA","4 BOTTLE, SPRAY in 1 CARTON (76162-121-12)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Topcare Allergy Relief Nasal","76162-121-10","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Topco Associates LLC","76162-121","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","05/25/2024","N/A","ANDA","2 BOTTLE, SPRAY in 1 CARTON (76162-121-10)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Topcare Allergy Relief Nasal","76162-121-09","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Topco Associates LLC","76162-121","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","05/25/2024","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (76162-121-09)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TopCare Childrens Allergy Relief Nasal 24 Hour","36800-128-08","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Topco Associates LLC","36800-128","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","08/17/2021","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (36800-128-08)  / 72 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"topcare fluticasone propionate nasal","36800-222-10","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Topco Associates LLC","36800-222","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","05/26/2021","N/A","ANDA","2 BOTTLE in 1 CARTON (36800-222-10)  / 144 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"topcare fluticasone propionate nasal","36800-222-09","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Topco Associates LLC","36800-222","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","05/26/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (36800-222-09)  / 144 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"topcare fluticasone propionate nasal","36800-222-03","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Topco Associates LLC","36800-222","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","10/19/2017","N/A","ANDA","2 BOTTLE in 1 CARTON (36800-222-03)  / 120 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"topcare fluticasone propionate nasal","36800-222-01","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Topco Associates LLC","36800-222","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","06/24/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (36800-222-01)  / 120 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Up and Up Allergy Relief Nasal","11673-103-00","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Target Corporation","11673-103","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","02/19/2025","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (11673-103-00)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY (11673-103-09)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Up and Up Allergy Relief Nasal","11673-103-10","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Target Corporation","11673-103","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","07/02/2021","N/A","ANDA","2 BOTTLE, SPRAY in 1 CARTON (11673-103-10)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY (11673-103-09)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Up and Up Allergy Relief Nasal","11673-103-08","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Target Corporation","11673-103","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","07/02/2021","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (11673-103-08)  / 72 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Up and Up Allergy Relief Nasal","11673-103-12","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Target Corporation","11673-103","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","07/08/2022","N/A","ANDA","4 BOTTLE, SPRAY in 1 CARTON (11673-103-12)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY (11673-103-09)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Up and Up Allergy Relief Nasal","11673-103-11","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Target Corporation","11673-103","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","07/02/2021","N/A","ANDA","3 BOTTLE, SPRAY in 1 CARTON (11673-103-11)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY (11673-103-09)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Welby Fluticasone","64024-007-02","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Aldi Inc","64024-007","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","07/10/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (64024-007-02)  / 60 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Wixela Inhub","0378-9320-32","100 ug/1,                         50  ug/1","POWDER","RESPIRATORY (INHALATION)","ANDA208891","Mylan Pharmaceuticals Inc.","0378-9320","fluticasone propionate and salmeterol","FLUTICASONE PROPIONATE;  SALMETEROL XINAFOATE","HUMAN PRESCRIPTION DRUG","02/11/2019","N/A","ANDA","1 INHALER in 1 CARTON (0378-9320-32)  / 60 POWDER in 1 INHALER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Wixela Inhub","0378-9321-32","250 ug/1,                         50  ug/1","POWDER","RESPIRATORY (INHALATION)","ANDA208891","Mylan Pharmaceuticals Inc.","0378-9321","fluticasone propionate and salmeterol","FLUTICASONE PROPIONATE;  SALMETEROL XINAFOATE","HUMAN PRESCRIPTION DRUG","02/11/2019","N/A","ANDA","1 INHALER in 1 CARTON (0378-9321-32)  / 60 POWDER in 1 INHALER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Wixela Inhub","0378-9322-32","500 ug/1,                         50  ug/1","POWDER","RESPIRATORY (INHALATION)","ANDA208891","Mylan Pharmaceuticals Inc.","0378-9322","fluticasone propionate and salmeterol","FLUTICASONE PROPIONATE;  SALMETEROL XINAFOATE","HUMAN PRESCRIPTION DRUG","02/11/2019","N/A","ANDA","1 INHALER in 1 CARTON (0378-9322-32)  / 60 POWDER in 1 INHALER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Wixela Inhub","63629-4989-1","250 ug/1,                         50  ug/1","POWDER","RESPIRATORY (INHALATION)","ANDA208891","Bryant Ranch Prepack","63629-4989","fluticasone propionate and salmeterol","FLUTICASONE PROPIONATE;  SALMETEROL XINAFOATE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","1 INHALER in 1 CARTON (63629-4989-1)  / 60 POWDER in 1 INHALER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"XHANCE","71143-375-98","93 ug/1","SPRAY, METERED","NASAL","NDA209022","OptiNose US, Inc.","71143-375","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","03/01/2019","07/31/2027","NDA","1 BOTTLE in 1 CARTON (71143-375-98)  / 28 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","Yes","N/A"
"XHANCE","71143-375-01","93 ug/1","SPRAY, METERED","NASAL","NDA209022","OptiNose US, Inc.","71143-375","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","10/03/2017","07/31/2028","NDA","1 BOTTLE in 1 CARTON (71143-375-01)  / 120 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","N/A"
"XHANCE","71715-003-32","93 ug/1","SPRAY, METERED","NASAL","NDA209022","Paratek Pharmaceuticals, Inc.","71715-003","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","01/12/2026","N/A","NDA","1 BOTTLE in 1 CARTON (71715-003-32)  / 28 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"XHANCE","71715-003-33","93 ug/1","SPRAY, METERED","NASAL","NDA209022","Paratek Pharmaceuticals, Inc.","71715-003","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","01/12/2026","N/A","NDA","1 BOTTLE in 1 CARTON (71715-003-33)  / 28 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","Yes","12/31/2027"
"XHANCE","71715-003-31","93 ug/1","SPRAY, METERED","NASAL","NDA209022","Paratek Pharmaceuticals, Inc.","71715-003","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","01/12/2026","N/A","NDA","1 BOTTLE in 1 CARTON (71715-003-31)  / 120 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
