"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"AIRSUPRA","0310-9080-12","90 ug/1,                         80  ug/1","AEROSOL, METERED","RESPIRATORY (INHALATION)","NDA214070","AstraZeneca Pharmaceuticals LP","0310-9080","Albuterol sulfate and budesonide","ALBUTEROL SULFATE;  BUDESONIDE","HUMAN PRESCRIPTION DRUG","10/02/2023","N/A","NDA","1 INHALER in 1 CARTON (0310-9080-12)  / 120 AEROSOL, METERED in 1 INHALER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"AIRSUPRA","0310-9080-28","90 ug/1,                         80  ug/1","AEROSOL, METERED","RESPIRATORY (INHALATION)","NDA214070","AstraZeneca Pharmaceuticals LP","0310-9080","Albuterol sulfate and budesonide","ALBUTEROL SULFATE;  BUDESONIDE","HUMAN PRESCRIPTION DRUG","10/02/2023","N/A","NDA","1 INHALER in 1 CARTON (0310-9080-28)  / 28 AEROSOL, METERED in 1 INHALER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","Yes","12/31/2026"
"BREYNA","0378-7502-32","80 ug/1,                         4.5  ug/1","AEROSOL, METERED","RESPIRATORY (INHALATION)","ANDA211699","Mylan Pharmaceuticals Inc.","0378-7502","Budesonide and Formoterol Fumarate","BUDESONIDE;  FORMOTEROL FUMARATE","HUMAN PRESCRIPTION DRUG","07/31/2023","N/A","ANDA","1 POUCH in 1 CARTON (0378-7502-32)  / 1 CANISTER in 1 POUCH / 120 AEROSOL, METERED in 1 CANISTER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"BREYNA","0378-7503-32","160 ug/1,                         4.5  ug/1","AEROSOL, METERED","RESPIRATORY (INHALATION)","ANDA211699","Mylan Pharmaceuticals Inc.","0378-7503","Budesonide and Formoterol Fumarate","BUDESONIDE;  FORMOTEROL FUMARATE","HUMAN PRESCRIPTION DRUG","07/31/2023","N/A","ANDA","1 POUCH in 1 CARTON (0378-7503-32)  / 1 CANISTER in 1 POUCH / 120 AEROSOL, METERED in 1 CANISTER","Adrenergic beta2-Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"BREZTRI","0310-4616-39","160 ug/1,                         9  ug/1,                         4.8  ug/1","AEROSOL, METERED","RESPIRATORY (INHALATION)","NDA212122","AstraZeneca Pharmaceuticals LP","0310-4616","budesonide, glycopyrrolate, and formoterol fumarate","BUDESONIDE;  FORMOTEROL;  GLYCOPYRROLATE","HUMAN PRESCRIPTION DRUG","07/23/2020","N/A","NDA","28 AEROSOL, METERED in 1 INHALER (0310-4616-39)","Adrenergic beta2-Agonists [MoA],  Anticholinergic [EPC],  Cholinergic Antagonists [MoA],  Cholinergic Muscarinic Antagonist [EPC],  Cholinergic Muscarinic Antagonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"BREZTRI","0310-4616-12","160 ug/1,                         9  ug/1,                         4.8  ug/1","AEROSOL, METERED","RESPIRATORY (INHALATION)","NDA212122","AstraZeneca Pharmaceuticals LP","0310-4616","budesonide, glycopyrrolate, and formoterol fumarate","BUDESONIDE;  FORMOTEROL;  GLYCOPYRROLATE","HUMAN PRESCRIPTION DRUG","07/23/2020","N/A","NDA","120 AEROSOL, METERED in 1 INHALER (0310-4616-12)","Adrenergic beta2-Agonists [MoA],  Anticholinergic [EPC],  Cholinergic Antagonists [MoA],  Cholinergic Muscarinic Antagonist [EPC],  Cholinergic Muscarinic Antagonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"BREZTRI","0310-4616-28","160 ug/1,                         9  ug/1,                         4.8  ug/1","AEROSOL, METERED","RESPIRATORY (INHALATION)","NDA212122","AstraZeneca Pharmaceuticals LP","0310-4616","budesonide, glycopyrrolate, and formoterol fumarate","BUDESONIDE;  FORMOTEROL;  GLYCOPYRROLATE","HUMAN PRESCRIPTION DRUG","07/23/2020","N/A","NDA","28 AEROSOL, METERED in 1 INHALER (0310-4616-28)","Adrenergic beta2-Agonists [MoA],  Anticholinergic [EPC],  Cholinergic Antagonists [MoA],  Cholinergic Muscarinic Antagonist [EPC],  Cholinergic Muscarinic Antagonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","Yes","12/31/2027"
"BREZTRI","0310-6616-95","160 ug/1,                         18  ug/1,                         4.8  ug/1","AEROSOL, METERED","RESPIRATORY (INHALATION)","NDA212122","AstraZeneca Pharmaceuticals LP","0310-6616","budesonide, glycopyrrolate, and formoterol fumarate","BUDESONIDE;  FORMOTEROL;  GLYCOPYRROLATE","HUMAN PRESCRIPTION DRUG","04/27/2026","N/A","NDA","28 AEROSOL, METERED in 1 INHALER (0310-6616-95)","Adrenergic beta2-Agonists [MoA],  Anticholinergic [EPC],  Cholinergic Antagonists [MoA],  Cholinergic Muscarinic Antagonist [EPC],  Cholinergic Muscarinic Antagonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","Yes","12/31/2027"
"BREZTRI","0310-6616-39","160 ug/1,                         18  ug/1,                         4.8  ug/1","AEROSOL, METERED","RESPIRATORY (INHALATION)","NDA212122","AstraZeneca Pharmaceuticals LP","0310-6616","budesonide, glycopyrrolate, and formoterol fumarate","BUDESONIDE;  FORMOTEROL;  GLYCOPYRROLATE","HUMAN PRESCRIPTION DRUG","04/27/2026","N/A","NDA","28 AEROSOL, METERED in 1 INHALER (0310-6616-39)","Adrenergic beta2-Agonists [MoA],  Anticholinergic [EPC],  Cholinergic Antagonists [MoA],  Cholinergic Muscarinic Antagonist [EPC],  Cholinergic Muscarinic Antagonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"BREZTRI","0310-6616-01","160 ug/1,                         18  ug/1,                         4.8  ug/1","AEROSOL, METERED","RESPIRATORY (INHALATION)","NDA212122","AstraZeneca Pharmaceuticals LP","0310-6616","budesonide, glycopyrrolate, and formoterol fumarate","BUDESONIDE;  FORMOTEROL;  GLYCOPYRROLATE","HUMAN PRESCRIPTION DRUG","04/27/2026","N/A","NDA","120 AEROSOL, METERED in 1 INHALER (0310-6616-01)","Adrenergic beta2-Agonists [MoA],  Anticholinergic [EPC],  Cholinergic Antagonists [MoA],  Cholinergic Muscarinic Antagonist [EPC],  Cholinergic Muscarinic Antagonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  beta2-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Budesonide","0093-6815-55",".25 mg/2mL","SUSPENSION","RESPIRATORY (INHALATION)","ANDA077519","Teva Pharmaceuticals USA, Inc.","0093-6815","Budesonide","BUDESONIDE","HUMAN PRESCRIPTION DRUG","01/11/2019","N/A","ANDA","30 POUCH in 1 CARTON (0093-6815-55)  / 1 VIAL, SINGLE-DOSE in 1 POUCH / 2 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Budesonide","0093-6815-76",".25 mg/2mL","SUSPENSION","RESPIRATORY (INHALATION)","ANDA077519","Teva Pharmaceuticals USA, Inc.","0093-6815","Budesonide","BUDESONIDE","HUMAN PRESCRIPTION DRUG","11/19/2008","N/A","ANDA","2 POUCH in 1 CARTON (0093-6815-76)  / 5 VIAL, SINGLE-DOSE in 1 POUCH / 2 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Budesonide","0093-6815-73",".25 mg/2mL","SUSPENSION","RESPIRATORY (INHALATION)","ANDA077519","Teva Pharmaceuticals USA, Inc.","0093-6815","Budesonide","BUDESONIDE","HUMAN PRESCRIPTION DRUG","11/19/2008","N/A","ANDA","6 POUCH in 1 CARTON (0093-6815-73)  / 5 VIAL, SINGLE-DOSE in 1 POUCH (0093-6815-45)  / 2 mL in 1 VIAL, SINGLE-DOSE (0093-6815-19)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Budesonide","0093-6816-55",".5 mg/2mL","SUSPENSION","RESPIRATORY (INHALATION)","ANDA077519","Teva Pharmaceuticals USA, Inc.","0093-6816","Budesonide","BUDESONIDE","HUMAN PRESCRIPTION DRUG","01/11/2019","N/A","ANDA","30 POUCH in 1 CARTON (0093-6816-55)  / 1 VIAL, SINGLE-DOSE in 1 POUCH / 2 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Budesonide","0093-6816-73",".5 mg/2mL","SUSPENSION","RESPIRATORY (INHALATION)","ANDA077519","Teva Pharmaceuticals USA, Inc.","0093-6816","Budesonide","BUDESONIDE","HUMAN PRESCRIPTION DRUG","11/19/2008","N/A","ANDA","6 POUCH in 1 CARTON (0093-6816-73)  / 5 VIAL, SINGLE-DOSE in 1 POUCH (0093-6816-45)  / 2 mL in 1 VIAL, SINGLE-DOSE (0093-6816-19)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Budesonide","0093-6816-76",".5 mg/2mL","SUSPENSION","RESPIRATORY (INHALATION)","ANDA077519","Teva Pharmaceuticals USA, Inc.","0093-6816","Budesonide","BUDESONIDE","HUMAN PRESCRIPTION DRUG","11/19/2008","N/A","ANDA","2 POUCH in 1 CARTON (0093-6816-76)  / 5 VIAL, SINGLE-DOSE in 1 POUCH / 2 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Budesonide","0093-6817-73","1 mg/2mL","SUSPENSION","RESPIRATORY (INHALATION)","ANDA204548","Teva Pharmaceuticals USA, Inc.","0093-6817","Budesonide","BUDESONIDE","HUMAN PRESCRIPTION DRUG","03/11/2016","N/A","ANDA","6 POUCH in 1 CARTON (0093-6817-73)  / 5 AMPULE in 1 POUCH (0093-6817-45)  / 2 mL in 1 AMPULE (0093-6817-19)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Budesonide","0363-0048-01","32 ug/1","SPRAY, METERED","NASAL","ANDA078949","Walgreens","0363-0048","Budesonide","BUDESONIDE","HUMAN OTC DRUG","07/01/2025","N/A","ANDA","1 BOTTLE, SPRAY in 1 BOTTLE, SPRAY (0363-0048-01)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Budesonide","0378-4500-93","9 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA208851","Mylan Pharmaceuticals Inc.","0378-4500","Budesonide","BUDESONIDE","HUMAN PRESCRIPTION DRUG","10/21/2020","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (0378-4500-93)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Budesonide","0487-9601-01",".25 mg/2mL","INHALANT","RESPIRATORY (INHALATION)","ANDA078202","Nephron Pharmaceuticals Corporation","0487-9601","BUDESONIDE","BUDESONIDE","HUMAN PRESCRIPTION DRUG","10/01/2013","N/A","ANDA","6 POUCH in 1 CARTON (0487-9601-01)  / 5 AMPULE in 1 POUCH / 2 mL in 1 AMPULE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Budesonide","0487-9601-30",".25 mg/2mL","INHALANT","RESPIRATORY (INHALATION)","ANDA078202","Nephron Pharmaceuticals Corporation","0487-9601","BUDESONIDE","BUDESONIDE","HUMAN PRESCRIPTION DRUG","10/01/2013","N/A","ANDA","30 POUCH in 1 CARTON (0487-9601-30)  / 1 AMPULE in 1 POUCH / 2 mL in 1 AMPULE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Budesonide","0487-9701-01",".5 mg/2mL","INHALANT","RESPIRATORY (INHALATION)","ANDA078202","Nephron Pharmaceuticals Corporation","0487-9701","BUDESONIDE","BUDESONIDE","HUMAN PRESCRIPTION DRUG","10/01/2013","N/A","ANDA","6 POUCH in 1 CARTON (0487-9701-01)  / 5 AMPULE in 1 POUCH / 2 mL in 1 AMPULE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Budesonide","0487-9701-30",".5 mg/2mL","INHALANT","RESPIRATORY (INHALATION)","ANDA078202","Nephron Pharmaceuticals Corporation","0487-9701","BUDESONIDE","BUDESONIDE","HUMAN PRESCRIPTION DRUG","10/01/2013","N/A","ANDA","30 POUCH in 1 CARTON (0487-9701-30)  / 1 AMPULE in 1 POUCH / 2 mL in 1 AMPULE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Budesonide","0536-1112-48","32 ug/1","SPRAY, METERED","NASAL","ANDA078949","Rugby Laboratories","0536-1112","Budesonide","BUDESONIDE","HUMAN OTC DRUG","07/27/2016","06/30/2027","ANDA","1 BOTTLE, SPRAY in 1 CARTON (0536-1112-48)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","N/A"
"Budesonide","0536-1456-84","32 ug/1","SPRAY, METERED","NASAL","ANDA078949","Rugby Laboratories","0536-1456","Budesonide","BUDESONIDE","HUMAN OTC DRUG","12/01/2025","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (0536-1456-84)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"budesonide","0574-9855-10","3 mg/1","CAPSULE","ORAL","NDA021324","Padagis US LLC","0574-9855","budesonide","BUDESONIDE","HUMAN PRESCRIPTION DRUG","06/29/2018","N/A","NDA","1 BOTTLE in 1 CARTON (0574-9855-10)  / 100 CAPSULE in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Budesonide","0591-2510-30","9 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA205457","Actavis Pharma, Inc.","0591-2510","Budesonide","BUDESONIDE","HUMAN PRESCRIPTION DRUG","07/05/2018","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (0591-2510-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"budesonide","0904-7313-10","3 mg/1","CAPSULE, COATED PELLETS","ORAL","ANDA206134","Major Pharmaceuticals","0904-7313","budesonide","BUDESONIDE","HUMAN PRESCRIPTION DRUG","09/03/2024","N/A","ANDA","20 BLISTER PACK in 1 CARTON (0904-7313-10)  / 1 CAPSULE, COATED PELLETS in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"budesonide","16714-829-01","3 mg/1","CAPSULE, COATED PELLETS","ORAL","ANDA206134","Northstar Rx LLC.","16714-829","budesonide","BUDESONIDE","HUMAN PRESCRIPTION DRUG","06/25/2018","N/A","ANDA","100 CAPSULE, COATED PELLETS in 1 BOTTLE (16714-829-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"BUDESONIDE","45802-627-86","2 mg/1","AEROSOL, FOAM","RECTAL","ANDA215328","Padagis Israel Pharmaceuticals Ltd","45802-627","budesonide","BUDESONIDE","HUMAN PRESCRIPTION DRUG","04/17/2023","N/A","ANDA","2 CANISTER in 1 CARTON (45802-627-86)  / 1 AEROSOL, FOAM in 1 CANISTER (45802-627-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Budesonide","47335-631-49",".25 mg/2mL","SUSPENSION","RESPIRATORY (INHALATION)","ANDA211922","Sun Pharmaceutical Industries, Inc.","47335-631","Budesonide","BUDESONIDE","HUMAN PRESCRIPTION DRUG","05/01/2021","N/A","ANDA","6 POUCH in 1 CARTON (47335-631-49)  / 5 AMPULE in 1 POUCH (47335-631-48)  / 2 mL in 1 AMPULE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Budesonide","47335-632-49",".5 mg/2mL","SUSPENSION","RESPIRATORY (INHALATION)","ANDA211922","Sun Pharmaceutical Industries, Inc.","47335-632","Budesonide","BUDESONIDE","HUMAN PRESCRIPTION DRUG","05/01/2021","N/A","ANDA","6 POUCH in 1 CARTON (47335-632-49)  / 5 AMPULE in 1 POUCH (47335-632-48)  / 2 mL in 1 AMPULE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Budesonide","47335-633-49","1 mg/2mL","SUSPENSION","RESPIRATORY (INHALATION)","ANDA211922","Sun Pharmaceutical Industries, Inc.","47335-633","Budesonide","BUDESONIDE","HUMAN PRESCRIPTION DRUG","05/01/2021","N/A","ANDA","6 POUCH in 1 CARTON (47335-633-49)  / 5 AMPULE in 1 POUCH (47335-633-48)  / 2 mL in 1 AMPULE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Budesonide","49035-703-01","32 ug/1","SPRAY, METERED","NASAL","ANDA078949","EQUATE (Wal-Mart Stores, Inc.) (see also WAL-MART INC)","49035-703","Budesonide","BUDESONIDE","HUMAN OTC DRUG","07/01/2025","N/A","ANDA","1 BOTTLE, SPRAY in 1 BOTTLE, SPRAY (49035-703-01)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Budesonide","50090-1467-0",".25 mg/2mL","SUSPENSION","RESPIRATORY (INHALATION)","ANDA077519","A-S Medication Solutions","50090-1467","Budesonide","BUDESONIDE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","30 VIAL in 1 CARTON (50090-1467-0)  / 2 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Budesonide","50090-6586-0",".5 mg/2mL","SUSPENSION","RESPIRATORY (INHALATION)","ANDA211922","A-S Medication Solutions","50090-6586","Budesonide","BUDESONIDE","HUMAN PRESCRIPTION DRUG","08/09/2023","N/A","ANDA","6 POUCH in 1 CARTON (50090-6586-0)  / 5 AMPULE in 1 POUCH / 2 mL in 1 AMPULE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Budesonide","50090-6590-0",".25 mg/2mL","SUSPENSION","RESPIRATORY (INHALATION)","ANDA211922","A-S Medication Solutions","50090-6590","Budesonide","BUDESONIDE","HUMAN PRESCRIPTION DRUG","08/14/2023","N/A","ANDA","6 POUCH in 1 CARTON (50090-6590-0)  / 5 AMPULE in 1 POUCH / 2 mL in 1 AMPULE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Budesonide","50090-7173-0",".25 mg/2mL","INHALANT","RESPIRATORY (INHALATION)","ANDA078202","A-S Medication Solutions","50090-7173","BUDESONIDE","BUDESONIDE","HUMAN PRESCRIPTION DRUG","05/21/2024","N/A","ANDA","30 AMPULE in 1 CARTON (50090-7173-0)  / 2 mL in 1 AMPULE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"budesonide","51407-591-01","3 mg/1","CAPSULE","ORAL","NDA021324","Golden State Medical Supply, Inc.","51407-591","budesonide","BUDESONIDE","HUMAN PRESCRIPTION DRUG","10/24/2024","N/A","NDA","100 CAPSULE in 1 BOTTLE (51407-591-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Budesonide","53746-778-10","3 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA206200","Amneal Pharmaceuticals of New York LLC","53746-778","Budesonide","BUDESONIDE","HUMAN PRESCRIPTION DRUG","05/22/2025","N/A","ANDA","100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (53746-778-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Budesonide","55154-4849-5",".5 mg/2mL","SUSPENSION","RESPIRATORY (INHALATION)","ANDA077519","Cardinal Health 107, LLC","55154-4849","Budesonide","BUDESONIDE","HUMAN PRESCRIPTION DRUG","01/11/2019","N/A","ANDA","5 VIAL, SINGLE-DOSE in 1 BAG (55154-4849-5)  / 2 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"BUDESONIDE","59651-585-30",".5 mg/2mL","SUSPENSION","RESPIRATORY (INHALATION)","ANDA216667","Aurobindo Pharma Limited","59651-585","BUDESONIDE","BUDESONIDE","HUMAN PRESCRIPTION DRUG","11/29/2023","N/A","ANDA","6 POUCH in 1 CARTON (59651-585-30)  / 5 AMPULE in 1 POUCH (59651-585-05)  / 2 mL in 1 AMPULE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Budesonide","60505-6129-7","32 ug/1","SPRAY, METERED","NASAL","ANDA078949","Apotex Corp.","60505-6129","Budesonide","BUDESONIDE","HUMAN OTC DRUG","04/19/2016","N/A","ANDA","3 BOTTLE, SPRAY in 1 CARTON (60505-6129-7)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Budesonide","60505-6129-2","32 ug/1","SPRAY, METERED","NASAL","ANDA078949","Apotex Corp.","60505-6129","Budesonide","BUDESONIDE","HUMAN OTC DRUG","04/19/2016","N/A","ANDA","1 BOTTLE, SPRAY in 1 BOTTLE, SPRAY (60505-6129-2)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Budesonide","60505-6129-6","32 ug/1","SPRAY, METERED","NASAL","ANDA078949","Apotex Corp.","60505-6129","Budesonide","BUDESONIDE","HUMAN OTC DRUG","04/19/2016","N/A","ANDA","2 BOTTLE, SPRAY in 1 CARTON (60505-6129-6)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Budesonide","60687-596-32","3 mg/1","CAPSULE, COATED PELLETS","ORAL","ANDA206134","American Health Packaging","60687-596","Budesonide","BUDESONIDE","HUMAN PRESCRIPTION DRUG","03/09/2021","N/A","ANDA","20 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-596-32)  / 1 CAPSULE, COATED PELLETS in 1 BLISTER PACK (60687-596-33)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Budesonide","60687-889-83",".25 mg/2mL","SUSPENSION","RESPIRATORY (INHALATION)","ANDA211922","American Health Packaging","60687-889","Budesonide","BUDESONIDE","HUMAN PRESCRIPTION DRUG","05/15/2026","N/A","ANDA","30 POUCH in 1 CARTON (60687-889-83)  / 1 AMPULE in 1 POUCH (60687-889-79)  / 2 mL in 1 AMPULE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Budesonide","62135-822-84",".25 mg/2mL","SUSPENSION","RESPIRATORY (INHALATION)","ANDA078202","Chartwell RX, LLC","62135-822","Budesonide","BUDESONIDE","HUMAN PRESCRIPTION DRUG","01/30/2024","N/A","ANDA","6 POUCH in 1 CARTON (62135-822-84)  / 5 AMPULE in 1 POUCH / 2 mL in 1 AMPULE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Budesonide","62135-823-84",".5 mg/2mL","SUSPENSION","RESPIRATORY (INHALATION)","ANDA078202","Chartwell RX, LLC","62135-823","Budesonide","BUDESONIDE","HUMAN PRESCRIPTION DRUG","01/30/2024","N/A","ANDA","6 POUCH in 1 CARTON (62135-823-84)  / 5 AMPULE in 1 POUCH / 2 mL in 1 AMPULE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Budesonide","63629-8294-1","3 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA206200","Bryant Ranch Prepack","63629-8294","Budesonide","BUDESONIDE","HUMAN PRESCRIPTION DRUG","02/06/2020","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (63629-8294-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Budesonide","64980-638-03",".25 mg/2mL","INHALANT","RESPIRATORY (INHALATION)","ANDA078202","Rising Pharma Holdings, Inc.","64980-638","BUDESONIDE","BUDESONIDE","HUMAN PRESCRIPTION DRUG","03/14/2025","N/A","ANDA","30 POUCH in 1 CARTON (64980-638-03)  / 5 AMPULE in 1 POUCH / 2 mL in 1 AMPULE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Budesonide","64980-639-03",".5 mg/2mL","INHALANT","RESPIRATORY (INHALATION)","ANDA078202","Rising Pharma Holdings, Inc.","64980-639","BUDESONIDE","BUDESONIDE","HUMAN PRESCRIPTION DRUG","03/14/2025","N/A","ANDA","30 POUCH in 1 CARTON (64980-639-03)  / 5 AMPULE in 1 POUCH / 2 mL in 1 AMPULE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Budesonide","65162-778-49","3 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA206200","Amneal Pharmaceuticals LLC","65162-778","Budesonide","BUDESONIDE","HUMAN PRESCRIPTION DRUG","09/15/2017","N/A","ANDA","21 CAPSULE, DELAYED RELEASE in 1 BOTTLE (65162-778-49)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
