"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"prednisone","71335-2079-7","20 mg/1","TABLET","ORAL","ANDA208412","Bryant Ranch Prepack","71335-2079","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","06/23/2022","N/A","ANDA","18 TABLET in 1 BOTTLE, PLASTIC (71335-2079-7)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71335-2079-8","20 mg/1","TABLET","ORAL","ANDA208412","Bryant Ranch Prepack","71335-2079","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/18/2022","N/A","ANDA","12 TABLET in 1 BOTTLE, PLASTIC (71335-2079-8)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71335-2079-9","20 mg/1","TABLET","ORAL","ANDA208412","Bryant Ranch Prepack","71335-2079","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","23 TABLET in 1 BOTTLE, PLASTIC (71335-2079-9)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","62135-470-18","1 mg/1","TABLET","ORAL","ANDA211496","Chartwell RX, LLC","62135-470","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/23/2023","N/A","ANDA","180 TABLET in 1 BOTTLE (62135-470-18)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","62135-470-90","1 mg/1","TABLET","ORAL","ANDA211496","Chartwell RX, LLC","62135-470","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/23/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (62135-470-90)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","0603-5339-21","20 mg/1","TABLET","ORAL","ANDA040392","Par Health USA, LLC","0603-5339","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/12/2003","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (0603-5339-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","0603-5339-28","20 mg/1","TABLET","ORAL","ANDA040392","Par Health USA, LLC","0603-5339","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/12/2003","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (0603-5339-28)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","0603-5339-32","20 mg/1","TABLET","ORAL","ANDA040392","Par Health USA, LLC","0603-5339","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/12/2003","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (0603-5339-32)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","51655-410-20","10 mg/1","TABLET","ORAL","ANDA085162","Northwind Health Company, LLC","51655-410","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/28/2014","N/A","ANDA","20 TABLET in 1 BOTTLE (51655-410-20)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","51655-410-21","10 mg/1","TABLET","ORAL","ANDA085162","Northwind Health Company, LLC","51655-410","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","06/10/2021","N/A","ANDA","21 TABLET in 1 BOTTLE, PLASTIC (51655-410-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","51655-410-27","10 mg/1","TABLET","ORAL","ANDA085162","Northwind Health Company, LLC","51655-410","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/03/2023","N/A","ANDA","12 TABLET in 1 BOTTLE, PLASTIC (51655-410-27)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","51655-410-49","10 mg/1","TABLET","ORAL","ANDA085162","Northwind Health Company, LLC","51655-410","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/28/2014","N/A","ANDA","42 TABLET in 1 BOTTLE (51655-410-49)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","51655-410-52","10 mg/1","TABLET","ORAL","ANDA085162","Northwind Health Company, LLC","51655-410","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/10/2020","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-410-52)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","51655-410-53","10 mg/1","TABLET","ORAL","ANDA085162","Northwind Health Company, LLC","51655-410","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/15/2023","N/A","ANDA","10 TABLET in 1 BOTTLE, PLASTIC (51655-410-53)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","51655-410-54","10 mg/1","TABLET","ORAL","ANDA085162","Northwind Health Company, LLC","51655-410","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/12/2021","N/A","ANDA","15 TABLET in 1 BOTTLE, PLASTIC (51655-410-54)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","66267-171-15","10 mg/1","TABLET","ORAL","ANDA040362","NuCare Pharmaceuticals,Inc.","66267-171","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/18/2018","N/A","ANDA","15 TABLET in 1 BOTTLE (66267-171-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","66267-171-20","10 mg/1","TABLET","ORAL","ANDA040362","NuCare Pharmaceuticals,Inc.","66267-171","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/18/2018","N/A","ANDA","20 TABLET in 1 BOTTLE (66267-171-20)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","66267-171-21","10 mg/1","TABLET","ORAL","ANDA040362","NuCare Pharmaceuticals,Inc.","66267-171","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/18/2018","N/A","ANDA","21 TABLET in 1 BOTTLE (66267-171-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","66267-171-30","10 mg/1","TABLET","ORAL","ANDA040362","NuCare Pharmaceuticals,Inc.","66267-171","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/18/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (66267-171-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","66267-171-40","10 mg/1","TABLET","ORAL","ANDA040362","NuCare Pharmaceuticals,Inc.","66267-171","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/18/2018","N/A","ANDA","40 TABLET in 1 BOTTLE (66267-171-40)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","50090-6259-0","20 mg/1","TABLET","ORAL","ANDA213386","A-S Medication Solutions","50090-6259","prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/07/2022","N/A","ANDA","21 TABLET in 1 BOTTLE (50090-6259-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","62135-471-18","5 mg/1","TABLET","ORAL","ANDA211495","Chartwell RX, LLC","62135-471","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/23/2023","N/A","ANDA","180 TABLET in 1 BOTTLE (62135-471-18)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","62135-471-90","5 mg/1","TABLET","ORAL","ANDA211495","Chartwell RX, LLC","62135-471","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/23/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (62135-471-90)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","66267-172-06","5 mg/1","TABLET","ORAL","ANDA040362","NuCare Pharmaceuticals,Inc.","66267-172","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/18/2018","N/A","ANDA","6 TABLET in 1 BOTTLE (66267-172-06)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","66267-172-08","5 mg/1","TABLET","ORAL","ANDA040362","NuCare Pharmaceuticals,Inc.","66267-172","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/18/2018","N/A","ANDA","8 TABLET in 1 BOTTLE (66267-172-08)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","66267-172-10","5 mg/1","TABLET","ORAL","ANDA040362","NuCare Pharmaceuticals,Inc.","66267-172","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/18/2018","N/A","ANDA","10 TABLET in 1 BOTTLE (66267-172-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","66267-172-14","5 mg/1","TABLET","ORAL","ANDA040362","NuCare Pharmaceuticals,Inc.","66267-172","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/18/2018","N/A","ANDA","14 TABLET in 1 BOTTLE (66267-172-14)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","66267-172-15","5 mg/1","TABLET","ORAL","ANDA040362","NuCare Pharmaceuticals,Inc.","66267-172","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/18/2018","N/A","ANDA","15 TABLET in 1 BOTTLE (66267-172-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","66267-172-20","5 mg/1","TABLET","ORAL","ANDA040362","NuCare Pharmaceuticals,Inc.","66267-172","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/18/2018","N/A","ANDA","20 TABLET in 1 BOTTLE (66267-172-20)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","66267-172-21","5 mg/1","TABLET","ORAL","ANDA040362","NuCare Pharmaceuticals,Inc.","66267-172","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/18/2018","N/A","ANDA","21 TABLET in 1 BOTTLE (66267-172-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","66267-172-30","5 mg/1","TABLET","ORAL","ANDA040362","NuCare Pharmaceuticals,Inc.","66267-172","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/18/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (66267-172-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","66267-172-40","5 mg/1","TABLET","ORAL","ANDA040362","NuCare Pharmaceuticals,Inc.","66267-172","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/18/2018","N/A","ANDA","40 TABLET in 1 BOTTLE (66267-172-40)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71335-2088-1","2.5 mg/1","TABLET","ORAL","ANDA209727","Bryant Ranch Prepack","71335-2088","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/14/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2088-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","71335-2088-2","2.5 mg/1","TABLET","ORAL","ANDA209727","Bryant Ranch Prepack","71335-2088","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/06/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2088-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PredniSONE","0054-4741-25","1 mg/1","TABLET","ORAL","ANDA080352","Hikma Pharmaceuticals USA Inc.","0054-4741","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/22/1982","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (0054-4741-25)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE","0054-4741-31","1 mg/1","TABLET","ORAL","ANDA080352","Hikma Pharmaceuticals USA Inc.","0054-4741","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/22/1982","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (0054-4741-31)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","0615-8438-39","1 mg/1","TABLET","ORAL","ANDA210785","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8438","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","11/01/2022","N/A","ANDA","30 TABLET in 1 BLISTER PACK (0615-8438-39)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","67046-1448-3","2.5 mg/1","TABLET","ORAL","ANDA040581","Coupler LLC","67046-1448","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/07/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-1448-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71335-3129-1","1 mg/1","TABLET","ORAL","ANDA040584","Bryant Ranch Prepack","71335-3129","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/29/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-3129-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","71335-3129-2","1 mg/1","TABLET","ORAL","ANDA040584","Bryant Ranch Prepack","71335-3129","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/29/2026","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (71335-3129-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","51407-921-10","5 mg/1","TABLET","ORAL","ANDA080292","Golden State Medical Supply, Inc.","51407-921","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","07/14/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (51407-921-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
