"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Dexamethasone","85766-072-07","2 mg/1","TABLET","ORAL","ANDA217695","Sportpharm LLC","85766-072","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","10/08/2025","N/A","ANDA","7 TABLET in 1 BOTTLE (85766-072-07)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","85766-246-30","4 mg/1","TABLET","ORAL","ANDA217001","Sportpharm LLC","85766-246","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","07/17/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (85766-246-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","85766-246-90","4 mg/1","TABLET","ORAL","ANDA217001","Sportpharm LLC","85766-246","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","07/17/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (85766-246-90)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","85766-246-01","4 mg/1","TABLET","ORAL","ANDA217001","Sportpharm LLC","85766-246","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","07/17/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (85766-246-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","85766-246-60","4 mg/1","TABLET","ORAL","ANDA217001","Sportpharm LLC","85766-246","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","07/17/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (85766-246-60)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","85766-247-90","6 mg/1","TABLET","ORAL","ANDA217001","Sportpharm LLC","85766-247","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","07/17/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (85766-247-90)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","85766-247-60","6 mg/1","TABLET","ORAL","ANDA217001","Sportpharm LLC","85766-247","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","07/17/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (85766-247-60)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","85766-247-30","6 mg/1","TABLET","ORAL","ANDA217001","Sportpharm LLC","85766-247","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","07/17/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (85766-247-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","85766-247-01","6 mg/1","TABLET","ORAL","ANDA217001","Sportpharm LLC","85766-247","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","07/17/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (85766-247-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone (E)","67296-2229-3"," "," "," "," ","Redpharm Drug"," "," "," "," "," ","N/A"," "," ","N/A","N/A","N/A"," "
"Dexamethasone Intensol","0054-3176-44","1 mg/mL","SOLUTION, CONCENTRATE","ORAL","ANDA088252","Hikma Pharmaceuticals USA, Inc.","0054-3176","Dexamethasone Intensol","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","09/01/1983","N/A","ANDA","30 mL in 1 BOTTLE, GLASS (0054-3176-44)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Intensol","85766-264-30","1 mg/mL","SOLUTION, CONCENTRATE","ORAL","ANDA088252","Sportpharm LLC","85766-264","Dexamethasone Intensol","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","08/21/2026","N/A","ANDA","30 mL in 1 BOTTLE, GLASS (85766-264-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","0404-9795-30","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA040803","Henry Schein, Inc.","0404-9795","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","02/06/2025","N/A","ANDA","1 VIAL in 1 BAG (0404-9795-30)  / 30 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","0404-9805-05","4 mg/mL","INJECTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA084282","Henry Schein, Inc.","0404-9805","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","12/09/2024","N/A","ANDA","1 VIAL in 1 BAG (0404-9805-05)  / 5 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","0404-9842-10","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA040802","Henry Schein, Inc.","0404-9842","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","01/09/2022","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 BAG (0404-9842-10)  / 10 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","0641-0367-25","10 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA087702","Hikma Pharmaceuticals USA Inc.","0641-0367","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","09/07/1982","N/A","ANDA","25 VIAL in 1 CARTON (0641-0367-25)  / 1 mL in 1 VIAL (0641-0367-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","0641-6145-25","4 mg/mL","INJECTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA084282","Hikma Pharmaceuticals USA Inc.","0641-6145","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","07/15/1975","N/A","ANDA","25 VIAL in 1 CARTON (0641-6145-25)  / 1 mL in 1 VIAL (0641-6145-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","0641-6146-25","4 mg/mL","INJECTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA084282","Hikma Pharmaceuticals USA Inc.","0641-6146","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","07/15/1975","N/A","ANDA","25 VIAL in 1 CARTON (0641-6146-25)  / 5 mL in 1 VIAL (0641-6146-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","0641-6146-10","4 mg/mL","INJECTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA084282","Hikma Pharmaceuticals USA Inc.","0641-6146","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","10/03/2023","N/A","ANDA","10 VIAL in 1 CARTON (0641-6146-10)  / 5 mL in 1 VIAL (0641-6146-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","24208-720-02","1 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA040069","Bausch & Lomb Incorporated","24208-720","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","07/26/1996","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (24208-720-02)  / 5 mL in 1 BOTTLE, DROPPER","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","25021-052-01","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA215654","Sagent Pharmaceuticals","25021-052","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","12/01/2024","N/A","ANDA","25 VIAL in 1 CARTON (25021-052-01)  / 1 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","25021-052-05","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA215654","Sagent Pharmaceuticals","25021-052","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","12/01/2024","N/A","ANDA","25 VIAL in 1 CARTON (25021-052-05)  / 5 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","25021-053-01","10 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA215654","Sagent Pharmaceuticals","25021-053","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","12/01/2024","N/A","ANDA","25 VIAL in 1 CARTON (25021-053-01)  / 1 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone sodium phosphate","42571-432-79","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA217797","Micro Labs Limited","42571-432","Dexamethasone sodium phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","06/01/2024","N/A","ANDA","25 VIAL in 1 CARTON (42571-432-79)  / 1 mL in 1 VIAL (42571-432-54)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","50090-0414-0","4 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA084916","A-S Medication Solutions","50090-0414","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","06/29/2016","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 BOX (50090-0414-0)  / 30 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","50090-1922-0","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA040803","A-S Medication Solutions","50090-1922","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","07/15/2015","N/A","ANDA","25 VIAL in 1 CARTON (50090-1922-0)  / 1 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","50090-1922-1","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA040803","A-S Medication Solutions","50090-1922","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","04/02/2024","N/A","ANDA","1 VIAL in 1 CARTON (50090-1922-1)  / 1 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","50090-2313-2","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA040803","A-S Medication Solutions","50090-2313","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","02/23/2016","N/A","ANDA","2 VIAL in 1 CARTON (50090-2313-2)  / 5 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEXAMETHASONE SODIUM PHOSPHATE","50090-3300-0","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA206781","A-S Medication Solutions","50090-3300","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","12/07/2017","N/A","ANDA","25 VIAL, MULTI-DOSE in 1 CARTON (50090-3300-0)  / 30 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","50090-3541-0","10 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA087702","A-S Medication Solutions","50090-3541","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","08/16/2018","N/A","ANDA","25 VIAL in 1 CARTON (50090-3541-0)  / 1 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"DEXAMETHASONE SODIUM PHOSPHATE","51662-1297-3","4 mg/mL","INJECTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA084282","HF Acquisition Co LLC, DBA HealthFirst","51662-1297","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","01/11/2021","N/A","ANDA","25 POUCH in 1 CASE (51662-1297-3)  / 1 mL in 1 POUCH (51662-1297-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEXAMETHASONE SODIUM PHOSPHATE","51662-1297-1","4 mg/mL","INJECTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA084282","HF Acquisition Co LLC, DBA HealthFirst","51662-1297","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","07/21/2019","N/A","ANDA","5 mL in 1 VIAL (51662-1297-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEXAMETHASONE SODIUM PHOSPHATE","51662-1343-3","10 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA087702","HF Acquisition Co LLC, DBA HealthFirst","51662-1343","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","12/22/2018","N/A","ANDA","25 POUCH in 1 CASE (51662-1343-3)  / 1 VIAL in 1 POUCH (51662-1343-2)  / 1 mL in 1 VIAL (51662-1343-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEXAMETHASONE SODIUM PHOSPHATE","51662-1370-1","4 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA084916","HF Acquisition Co LLC, DBA HealthFirst","51662-1370","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","10/13/2019","N/A","ANDA","5 mL in 1 VIAL, MULTI-DOSE (51662-1370-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEXAMETHASONE SODIUM PHOSPHATE","51662-1391-1","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA040572","HF Acquisition Co LLC, DBA HealthFirst","51662-1391","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","10/08/2019","N/A","ANDA","10 mL in 1 VIAL (51662-1391-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"DEXAMETHASONE SODIUM PHOSPHATE","51662-1432-1","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA206781","HF Acquisition Co LLC, DBA HealthFirst","51662-1432","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","12/21/2019","N/A","ANDA","30 mL in 1 VIAL, MULTI-DOSE (51662-1432-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEXAMETHASONE SODIUM PHOSPHATE","51662-1541-3","100 mg/10mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA210967","HF Acquisition Co LLC, DBA HealthFirst","51662-1541","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","05/20/2022","N/A","ANDA","10 POUCH in 1 CASE (51662-1541-3)  / 1 VIAL in 1 POUCH (51662-1541-2)  / 10 mL in 1 VIAL (51662-1541-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEXAMETHASONE SODIUM PHOSPHATE","51662-1660-3","4 mg/mL","INJECTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA084282","HF Acquisition Co LLC, DBA HealthFirst","51662-1660","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","07/15/1975","N/A","ANDA","10 POUCH in 1 CASE (51662-1660-3)  / 1 VIAL in 1 POUCH (51662-1660-2)  / 5 mL in 1 VIAL (51662-1660-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEXAMETHASONE SODIUM PHOSPHATE","55150-237-01","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA206781","Eugia US LLC","55150-237","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","12/01/2015","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (55150-237-01)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEXAMETHASONE SODIUM PHOSPHATE","55150-238-05","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA206781","Eugia US LLC","55150-238","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","12/01/2015","N/A","ANDA","25 VIAL, MULTI-DOSE in 1 CARTON (55150-238-05)  / 5 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEXAMETHASONE SODIUM PHOSPHATE","55150-239-30","4 mg/mL","INJECTION, SOLUTION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRAVENOUS; SOFT TISSUE","ANDA206781","Eugia US LLC","55150-239","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","12/01/2015","N/A","ANDA","25 VIAL, MULTI-DOSE in 1 CARTON (55150-239-30)  / 30 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","55150-304-25","10 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA210966","Eugia US LLC","55150-304","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","06/05/2020","N/A","ANDA","25 VIAL in 1 CARTON (55150-304-25)  / 1 mL in 1 VIAL (55150-304-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","55150-305-10","100 mg/10mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA210967","Eugia US LLC","55150-305","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","06/07/2019","N/A","ANDA","10 VIAL in 1 CARTON (55150-305-10)  / 10 mL in 1 VIAL (55150-305-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","55154-5118-5","10 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA087702","Cardinal Health 107, LLC","55154-5118","Dexamethasone Sodium Phosphate","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","09/07/1982","N/A","ANDA","5 VIAL in 1 BAG (55154-5118-5)  / 1 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","55154-9364-5","4 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA084916","Cardinal Health 107, LLC","55154-9364","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","09/07/2000","N/A","ANDA","5 VIAL in 1 BAG (55154-9364-5)  / 1 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","63323-165-05","4 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA084916","Fresenius Kabi USA, LLC","63323-165","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","09/07/2000","N/A","ANDA","25 VIAL, MULTI-DOSE in 1 TRAY (63323-165-05)  / 5 mL in 1 VIAL, MULTI-DOSE (63323-165-03)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","63323-165-01","4 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA084916","Fresenius Kabi USA, LLC","63323-165","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","09/07/2000","N/A","ANDA","25 VIAL in 1 TRAY (63323-165-01)  / 1 mL in 1 VIAL (63323-165-02)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","63323-165-30","4 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA084916","Fresenius Kabi USA, LLC","63323-165","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","09/07/2000","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 BOX (63323-165-30)  / 30 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","63323-165-53","4 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA084916","Fresenius Kabi USA, LLC","63323-165","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","02/17/2025","N/A","ANDA","25 VIAL, MULTI-DOSE in 1 TRAY (63323-165-53)  / 5 mL in 1 VIAL, MULTI-DOSE (63323-165-13)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","63323-165-51","4 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA084916","Fresenius Kabi USA, LLC","63323-165","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","02/17/2025","N/A","ANDA","25 VIAL in 1 TRAY (63323-165-51)  / 1 mL in 1 VIAL (63323-165-11)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone Sodium Phosphate","63323-165-26","4 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA084916","Fresenius Kabi USA, LLC","63323-165","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","09/07/2000","N/A","ANDA","25 VIAL, MULTI-DOSE in 1 TRAY (63323-165-26)  / 5 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone Sodium Phosphate","63323-165-16","4 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA084916","Fresenius Kabi USA, LLC","63323-165","DEXAMETHASONE SODIUM PHOSPHATE","DEXAMETHASONE SODIUM PHOSPHATE","HUMAN PRESCRIPTION DRUG","09/07/2000","N/A","ANDA","25 VIAL in 1 TRAY (63323-165-16)  / 1 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
