"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Desoximetasone","51672-1262-2","2.5 mg/g","OINTMENT","TOPICAL","ANDA074286","Sun Pharmaceutical Industries, Inc.","51672-1262","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","06/07/1996","N/A","ANDA","1 TUBE in 1 CARTON (51672-1262-2)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","51672-1262-1","2.5 mg/g","OINTMENT","TOPICAL","ANDA074286","Sun Pharmaceutical Industries, Inc.","51672-1262","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","06/07/1996","N/A","ANDA","1 TUBE in 1 CARTON (51672-1262-1)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","51672-1262-7","2.5 mg/g","OINTMENT","TOPICAL","ANDA074286","Sun Pharmaceutical Industries, Inc.","51672-1262","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","06/07/1996","N/A","ANDA","1 TUBE in 1 CARTON (51672-1262-7)  / 100 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","51672-1270-3","2.5 mg/g","CREAM","TOPICAL","ANDA073193","Sun Pharmaceutical Industries, Inc.","51672-1270","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","11/30/1990","N/A","ANDA","1 TUBE in 1 CARTON (51672-1270-3)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","51672-1270-1","2.5 mg/g","CREAM","TOPICAL","ANDA073193","Sun Pharmaceutical Industries, Inc.","51672-1270","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","11/30/1990","N/A","ANDA","1 TUBE in 1 CARTON (51672-1270-1)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","51672-1270-7","2.5 mg/g","CREAM","TOPICAL","ANDA073193","Sun Pharmaceutical Industries, Inc.","51672-1270","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","11/30/1990","N/A","ANDA","1 TUBE in 1 CARTON (51672-1270-7)  / 100 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","51672-1270-2","2.5 mg/g","CREAM","TOPICAL","ANDA073193","Sun Pharmaceutical Industries, Inc.","51672-1270","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","11/30/1990","N/A","ANDA","1 TUBE in 1 CARTON (51672-1270-2)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","51672-1271-3",".5 mg/g","CREAM","TOPICAL","ANDA073210","Sun Pharmaceutical Industries, Inc.","51672-1271","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","11/30/1990","N/A","ANDA","1 TUBE in 1 CARTON (51672-1271-3)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","51672-1271-7",".5 mg/g","CREAM","TOPICAL","ANDA073210","Sun Pharmaceutical Industries, Inc.","51672-1271","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","11/30/1990","N/A","ANDA","1 TUBE in 1 CARTON (51672-1271-7)  / 100 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","51672-1271-2",".5 mg/g","CREAM","TOPICAL","ANDA073210","Sun Pharmaceutical Industries, Inc.","51672-1271","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","11/30/1990","N/A","ANDA","1 TUBE in 1 CARTON (51672-1271-2)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","51672-1271-1",".5 mg/g","CREAM","TOPICAL","ANDA073210","Sun Pharmaceutical Industries, Inc.","51672-1271","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","11/30/1990","N/A","ANDA","1 TUBE in 1 CARTON (51672-1271-1)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","51672-1352-7",".5 mg/g","OINTMENT","TOPICAL","NDA018594","Sun Pharmaceutical Industries, Inc.","51672-1352","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","01/17/1985","N/A","NDA","1 TUBE in 1 CARTON (51672-1352-7)  / 100 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","51672-1352-3",".5 mg/g","OINTMENT","TOPICAL","NDA018594","Sun Pharmaceutical Industries, Inc.","51672-1352","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","01/17/1985","N/A","NDA","1 TUBE in 1 CARTON (51672-1352-3)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","51672-1352-2",".5 mg/g","OINTMENT","TOPICAL","NDA018594","Sun Pharmaceutical Industries, Inc.","51672-1352","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","01/17/1985","N/A","NDA","1 TUBE in 1 CARTON (51672-1352-2)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","51672-1352-1",".5 mg/g","OINTMENT","TOPICAL","NDA018594","Sun Pharmaceutical Industries, Inc.","51672-1352","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","01/17/1985","N/A","NDA","1 TUBE in 1 CARTON (51672-1352-1)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","51672-1396-6","2.5 mg/mL","SPRAY","TOPICAL","NDA204141","Sun Pharmaceutical Industries, Inc.","51672-1396","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","07/27/2018","N/A","NDA AUTHORIZED GENERIC","2 BOTTLE, SPRAY in 1 CARTON (51672-1396-6)  / 50 mL in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","51672-1396-4","2.5 mg/mL","SPRAY","TOPICAL","NDA204141","Sun Pharmaceutical Industries, Inc.","51672-1396","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","07/27/2018","N/A","NDA AUTHORIZED GENERIC","1 BOTTLE, SPRAY in 1 CARTON (51672-1396-4)  / 50 mL in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","51672-1396-3","2.5 mg/mL","SPRAY","TOPICAL","NDA204141","Sun Pharmaceutical Industries, Inc.","51672-1396","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","07/27/2018","N/A","NDA AUTHORIZED GENERIC","1 BOTTLE, SPRAY in 1 CARTON (51672-1396-3)  / 30 mL in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","51672-1396-7","2.5 mg/mL","SPRAY","TOPICAL","NDA204141","Sun Pharmaceutical Industries, Inc.","51672-1396","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","07/27/2018","N/A","NDA AUTHORIZED GENERIC","1 BOTTLE, SPRAY in 1 CARTON (51672-1396-7)  / 100 mL in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","63187-646-15","2.5 mg/g","CREAM","TOPICAL","ANDA076510","Proficient Rx LP","63187-646","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","1 TUBE in 1 CARTON (63187-646-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","63187-646-60","2.5 mg/g","CREAM","TOPICAL","ANDA076510","Proficient Rx LP","63187-646","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","1 TUBE in 1 CARTON (63187-646-60)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"desoximetasone","63629-8641-1","2.5 mg/g","OINTMENT","TOPICAL","ANDA077770","Bryant Ranch Prepack","63629-8641","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","05/14/2015","N/A","ANDA","1 TUBE in 1 CARTON (63629-8641-1)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"desoximetasone","63629-8642-1","2.5 mg/g","OINTMENT","TOPICAL","ANDA077770","Bryant Ranch Prepack","63629-8642","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","06/16/2015","N/A","ANDA","1 TUBE in 1 CARTON (63629-8642-1)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"desoximetasone","63629-8702-1","2.5 mg/mL","SPRAY","TOPICAL","ANDA206441","Bryant Ranch Prepack","63629-8702","desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","12/06/2018","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (63629-8702-1)  / 100 mL in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","68180-944-33","2.5 mg/mL","SPRAY","TOPICAL","ANDA208124","Lupin Pharmaceuticals, Inc.","68180-944","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","07/20/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (68180-944-33)  / 100 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"DESOXIMETASONE","68180-946-01","2.5 mg/g","OINTMENT","TOPICAL","ANDA208104","Lupin Pharmaceuticals, Inc.","68180-946","DESOXIMETASONE","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","05/10/2017","N/A","ANDA","1 TUBE in 1 CARTON (68180-946-01)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DESOXIMETASONE","68180-946-04","2.5 mg/g","OINTMENT","TOPICAL","ANDA208104","Lupin Pharmaceuticals, Inc.","68180-946","DESOXIMETASONE","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","05/10/2017","N/A","ANDA","1 TUBE in 1 CARTON (68180-946-04)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","68180-948-04",".5 mg/g","OINTMENT","TOPICAL","ANDA208044","Lupin Pharmaceuticals, Inc.","68180-948","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","04/25/2017","N/A","ANDA","1 TUBE in 1 CARTON (68180-948-04)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","68180-949-02",".5 mg/g","CREAM","TOPICAL","ANDA208163","Lupin Pharmaceuticals, Inc.","68180-949","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","06/20/2017","N/A","ANDA","1 TUBE in 1 CARTON (68180-949-02)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","68180-949-04",".5 mg/g","CREAM","TOPICAL","ANDA208163","Lupin Pharmaceuticals, Inc.","68180-949","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","06/20/2017","N/A","ANDA","1 TUBE in 1 CARTON (68180-949-04)  / 100 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","68180-950-01","2.5 mg/g","CREAM","TOPICAL","ANDA208164","Lupin Pharmaceuticals, Inc.","68180-950","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","06/20/2017","N/A","ANDA","1 TUBE in 1 CARTON (68180-950-01)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","68180-950-02","2.5 mg/g","CREAM","TOPICAL","ANDA208164","Lupin Pharmaceuticals, Inc.","68180-950","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","06/20/2017","N/A","ANDA","1 TUBE in 1 CARTON (68180-950-02)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","68180-950-04","2.5 mg/g","CREAM","TOPICAL","ANDA208164","Lupin Pharmaceuticals, Inc.","68180-950","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","06/20/2017","N/A","ANDA","1 TUBE in 1 CARTON (68180-950-04)  / 100 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","68462-531-17","2.5 mg/g","OINTMENT","TOPICAL","ANDA202838","Glenmark Pharmaceuticals Inc., USA","68462-531","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","09/20/2013","N/A","ANDA","15 g in 1 TUBE (68462-531-17)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","68462-531-65","2.5 mg/g","OINTMENT","TOPICAL","ANDA202838","Glenmark Pharmaceuticals Inc., USA","68462-531","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","09/20/2013","N/A","ANDA","60 g in 1 TUBE (68462-531-65)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"desoximetasone","70771-1166-3","2.5 mg/g","OINTMENT","TOPICAL","ANDA205206","Zydus Lifesciences Limited","70771-1166","desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","12/05/2017","N/A","ANDA","1 TUBE in 1 CARTON (70771-1166-3)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"desoximetasone","70771-1166-0","2.5 mg/g","OINTMENT","TOPICAL","ANDA205206","Zydus Lifesciences Limited","70771-1166","desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","12/05/2017","N/A","ANDA","1 TUBE in 1 CARTON (70771-1166-0)  / 100 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"desoximetasone","70771-1166-1","2.5 mg/g","OINTMENT","TOPICAL","ANDA205206","Zydus Lifesciences Limited","70771-1166","desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","12/05/2017","N/A","ANDA","1 TUBE in 1 CARTON (70771-1166-1)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"desoximetasone","70771-1437-1","2.5 mg/g","CREAM","TOPICAL","ANDA205620","Zydus Lifesciences Limited","70771-1437","desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","02/12/2019","N/A","ANDA","1 TUBE in 1 CARTON (70771-1437-1)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"desoximetasone","70771-1437-0","2.5 mg/g","CREAM","TOPICAL","ANDA205620","Zydus Lifesciences Limited","70771-1437","desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","02/12/2019","N/A","ANDA","1 TUBE in 1 CARTON (70771-1437-0)  / 100 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"desoximetasone","70771-1437-3","2.5 mg/g","CREAM","TOPICAL","ANDA205620","Zydus Lifesciences Limited","70771-1437","desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","02/12/2019","N/A","ANDA","1 TUBE in 1 CARTON (70771-1437-3)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","71205-271-15","2.5 mg/g","CREAM","TOPICAL","ANDA205082","Proficient Rx LP","71205-271","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","05/01/2019","N/A","ANDA","1 TUBE in 1 CARTON (71205-271-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Desoximetasone","71656-086-15",".5 mg/g","CREAM","TOPICAL","ANDA203787","Saptalis Pharmaceuticals, LLC.","71656-086","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","04/13/2026","N/A","ANDA","15 TUBE in 1 CARTON (71656-086-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Desoximetasone","71656-086-60",".5 mg/g","CREAM","TOPICAL","ANDA203787","Saptalis Pharmaceuticals, LLC.","71656-086","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","04/13/2026","N/A","ANDA","60 TUBE in 1 CARTON (71656-086-60)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"DESOXIMETASONE","71656-087-60","2.5 mg/g","CREAM","TOPICAL","ANDA203234","Saptalis Pharmaceuticals, LLC.","71656-087","DESOXIMETASONE","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","05/07/2026","N/A","ANDA","60 TUBE in 1 CARTON (71656-087-60)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"DESOXIMETASONE","71656-087-15","2.5 mg/g","CREAM","TOPICAL","ANDA203234","Saptalis Pharmaceuticals, LLC.","71656-087","DESOXIMETASONE","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","05/07/2026","N/A","ANDA","15 TUBE in 1 CARTON (71656-087-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"desoximetasone","72162-1414-2","2.5 mg/g","OINTMENT","TOPICAL","ANDA077770","Bryant Ranch Prepack","72162-1414","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","08/17/2023","N/A","ANDA","1 TUBE in 1 CARTON (72162-1414-2)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"desoximetasone","72162-1414-6","2.5 mg/g","OINTMENT","TOPICAL","ANDA077770","Bryant Ranch Prepack","72162-1414","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","08/17/2023","N/A","ANDA","1 TUBE in 1 CARTON (72162-1414-6)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"desoximetasone","72162-1427-1","2.5 mg/mL","SPRAY","TOPICAL","ANDA206441","Bryant Ranch Prepack","72162-1427","desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","12/24/2024","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (72162-1427-1)  / 100 mL in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
