"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Calcipotriene and Betamethasone Dipropionate","66993-938-61","50 ug/g,                         .5  mg/g","OINTMENT","TOPICAL","NDA021852","Prasco Laboratories","66993-938","Calcipotriene and Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE;  CALCIPOTRIENE MONOHYDRATE","HUMAN PRESCRIPTION DRUG","01/28/2020","N/A","NDA AUTHORIZED GENERIC","1 TUBE in 1 CARTON (66993-938-61)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Vitamin D Analog [EPC],  Vitamin D [CS]","N/A","No","12/31/2026"
"Calcipotriene and Betamethasone Dipropionate","66993-938-65","50 ug/g,                         .5  mg/g","OINTMENT","TOPICAL","NDA021852","Prasco Laboratories","66993-938","Calcipotriene and Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE;  CALCIPOTRIENE MONOHYDRATE","HUMAN PRESCRIPTION DRUG","01/28/2020","N/A","NDA AUTHORIZED GENERIC","1 TUBE in 1 CARTON (66993-938-65)  / 100 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Vitamin D Analog [EPC],  Vitamin D [CS]","N/A","No","12/31/2026"
"Calcipotriene and Betamethasone Dipropionate","72162-1428-6","50 ug/g,                         .643  mg/g","OINTMENT","TOPICAL","ANDA200174","Bryant Ranch Prepack","72162-1428","Calcipotriene, Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE;  CALCIPOTRIENE","HUMAN PRESCRIPTION DRUG","12/05/2023","N/A","ANDA","1 TUBE in 1 CARTON (72162-1428-6)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Vitamin D Analog [EPC],  Vitamin D [CS]","N/A","No","12/31/2026"
"Calcipotriene and Betamethasone Dipropionate","72162-1428-1","50 ug/g,                         .643  mg/g","OINTMENT","TOPICAL","ANDA200174","Bryant Ranch Prepack","72162-1428","Calcipotriene, Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE;  CALCIPOTRIENE","HUMAN PRESCRIPTION DRUG","12/05/2023","N/A","ANDA","1 TUBE in 1 CARTON (72162-1428-1)  / 100 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Vitamin D Analog [EPC],  Vitamin D [CS]","N/A","No","12/31/2026"
"Clobezin","73086-103-08","","KIT","","","Skya Health, LLC","73086-103","clotrimazole and betamethasone dipropionate, zinc oxide","","HUMAN PRESCRIPTION DRUG","06/20/2025","N/A","UNAPPROVED DRUG OTHER","1 KIT in 1 CARTON (73086-103-08)  *  1 TUBE in 1 CARTON (51672-4048-1)  / 15 g in 1 TUBE *  4 g in 1 PACKET (53329-156-83)","N/A","N/A","No","12/31/2026"
"Clotrimazole and Betamethasone Dipropionate","0168-0258-46","10 mg/g,                         .5  mg/g","CREAM","TOPICAL","ANDA075502","E. Fougera & Co. a division of Fougera Pharmaceuticals, LLC","0168-0258","Clotrimazole and Betamethasone Dipropionate","CLOTRIMAZOLE;  BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","06/05/2001","N/A","ANDA","45 g in 1 TUBE (0168-0258-46)","Azole Antifungal [EPC],  Azoles [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clotrimazole and Betamethasone Dipropionate","0168-0258-15","10 mg/g,                         .5  mg/g","CREAM","TOPICAL","ANDA075502","E. Fougera & Co. a division of Fougera Pharmaceuticals, LLC","0168-0258","Clotrimazole and Betamethasone Dipropionate","CLOTRIMAZOLE;  BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","06/05/2001","N/A","ANDA","15 g in 1 TUBE (0168-0258-15)","Azole Antifungal [EPC],  Azoles [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clotrimazole and Betamethasone Dipropionate","0472-0379-15","10 mg/g,                         .5  mg/g","CREAM","TOPICAL","ANDA076002","Actavis Pharma, Inc.","0472-0379","Clotrimazole and Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE;  CLOTRIMAZOLE","HUMAN PRESCRIPTION DRUG","12/16/2003","N/A","ANDA","1 TUBE in 1 CARTON (0472-0379-15)  / 15 g in 1 TUBE","Azole Antifungal [EPC],  Azoles [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clotrimazole and Betamethasone Dipropionate","0472-0379-45","10 mg/g,                         .5  mg/g","CREAM","TOPICAL","ANDA076002","Actavis Pharma, Inc.","0472-0379","Clotrimazole and Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE;  CLOTRIMAZOLE","HUMAN PRESCRIPTION DRUG","12/16/2003","N/A","ANDA","1 TUBE in 1 CARTON (0472-0379-45)  / 45 g in 1 TUBE","Azole Antifungal [EPC],  Azoles [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clotrimazole and Betamethasone Dipropionate","16714-496-01","10 mg/g,                         .5  mg/g","CREAM","TOPICAL","ANDA075673","NORTHSTAR RX LLC","16714-496","Clotrimazole and Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE;  CLOTRIMAZOLE","HUMAN PRESCRIPTION DRUG","08/15/2016","N/A","ANDA","1 TUBE in 1 CARTON (16714-496-01)  / 15 g in 1 TUBE","Azole Antifungal [EPC],  Azoles [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clotrimazole and Betamethasone Dipropionate","16714-496-02","10 mg/g,                         .5  mg/g","CREAM","TOPICAL","ANDA075673","NORTHSTAR RX LLC","16714-496","Clotrimazole and Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE;  CLOTRIMAZOLE","HUMAN PRESCRIPTION DRUG","08/15/2016","N/A","ANDA","1 TUBE in 1 CARTON (16714-496-02)  / 45 g in 1 TUBE","Azole Antifungal [EPC],  Azoles [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clotrimazole and Betamethasone Dipropionate","50090-0741-0","10 mg/g,                         .5  mg/g","CREAM","TOPICAL","ANDA076002","A-S Medication Solutions","50090-0741","Clotrimazole and Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE;  CLOTRIMAZOLE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","1 TUBE in 1 CARTON (50090-0741-0)  / 45 g in 1 TUBE","Azole Antifungal [EPC],  Azoles [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clotrimazole and Betamethasone Dipropionate","50090-3121-0","10 mg/g,                         .5  mg/g","CREAM","TOPICAL","ANDA075673","A-S Medication Solutions","50090-3121","Clotrimazole and Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE;  CLOTRIMAZOLE","HUMAN PRESCRIPTION DRUG","08/15/2017","N/A","ANDA","1 TUBE in 1 CARTON (50090-3121-0)  / 45 g in 1 TUBE","Azole Antifungal [EPC],  Azoles [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clotrimazole and Betamethasone Dipropionate","50090-4876-0","10 mg/g,                         .5  mg/g","CREAM","TOPICAL","ANDA075673","A-S Medication Solutions","50090-4876","Clotrimazole and Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE;  CLOTRIMAZOLE","HUMAN PRESCRIPTION DRUG","02/05/2020","N/A","ANDA","1 TUBE in 1 CARTON (50090-4876-0)  / 15 g in 1 TUBE","Azole Antifungal [EPC],  Azoles [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clotrimazole and Betamethasone Dipropionate","50090-6474-0","10 mg/g,                         .5  mg/g","CREAM","TOPICAL","ANDA075673","A-S Medication Solutions","50090-6474","Clotrimazole and Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE;  CLOTRIMAZOLE","HUMAN PRESCRIPTION DRUG","05/12/2023","N/A","ANDA","1 TUBE in 1 CARTON (50090-6474-0)  / 45 g in 1 TUBE","Azole Antifungal [EPC],  Azoles [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clotrimazole and Betamethasone Dipropionate","51672-1308-3","10 mg/mL,                         .5  mg/mL","LOTION","TOPICAL","ANDA076493","Sun Pharmaceutical Industries, Inc.","51672-1308","Clotrimazole and Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE;  CLOTRIMAZOLE","HUMAN PRESCRIPTION DRUG","07/28/2004","N/A","ANDA","1 BOTTLE in 1 CARTON (51672-1308-3)  / 30 mL in 1 BOTTLE","Azole Antifungal [EPC],  Azoles [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clotrimazole and Betamethasone Dipropionate","51672-4048-6","10 mg/g,                         .5  mg/g","CREAM","TOPICAL","ANDA075673","Sun Pharmaceutical Industries, Inc.","51672-4048","Clotrimazole and Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE;  CLOTRIMAZOLE","HUMAN PRESCRIPTION DRUG","05/29/2001","N/A","ANDA","1 TUBE in 1 CARTON (51672-4048-6)  / 45 g in 1 TUBE","Azole Antifungal [EPC],  Azoles [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clotrimazole and Betamethasone Dipropionate","51672-4048-1","10 mg/g,                         .5  mg/g","CREAM","TOPICAL","ANDA075673","Sun Pharmaceutical Industries, Inc.","51672-4048","Clotrimazole and Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE;  CLOTRIMAZOLE","HUMAN PRESCRIPTION DRUG","05/29/2001","N/A","ANDA","1 TUBE in 1 CARTON (51672-4048-1)  / 15 g in 1 TUBE","Azole Antifungal [EPC],  Azoles [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clotrimazole and Betamethasone Dipropionate","63187-095-45","10 mg/g,                         .5  mg/g","CREAM","TOPICAL","ANDA076002","Proficient Rx LP","63187-095","Clotrimazole and Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE;  CLOTRIMAZOLE","HUMAN PRESCRIPTION DRUG","11/01/2018","N/A","ANDA","1 TUBE in 1 CARTON (63187-095-45)  / 45 g in 1 TUBE","Azole Antifungal [EPC],  Azoles [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clotrimazole and Betamethasone Dipropionate","63187-095-15","10 mg/g,                         .5  mg/g","CREAM","TOPICAL","ANDA076002","Proficient Rx LP","63187-095","Clotrimazole and Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE;  CLOTRIMAZOLE","HUMAN PRESCRIPTION DRUG","11/01/2018","N/A","ANDA","1 TUBE in 1 CARTON (63187-095-15)  / 15 g in 1 TUBE","Azole Antifungal [EPC],  Azoles [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clotrimazole and Betamethasone Dipropionate","63629-8758-1","10 mg/g,                         .5  mg/g","CREAM","TOPICAL","ANDA076002","Bryant Ranch Prepack","63629-8758","Clotrimazole and Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE;  CLOTRIMAZOLE","HUMAN PRESCRIPTION DRUG","08/20/2021","N/A","ANDA","1 TUBE in 1 CARTON (63629-8758-1)  / 45 g in 1 TUBE","Azole Antifungal [EPC],  Azoles [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clotrimazole and Betamethasone Dipropionate","67296-2272-1","10 mg/g,                         .5  mg/g","CREAM","TOPICAL","ANDA075673","Redpharm Drug","67296-2272","Clotrimazole and Betamethasone Dipropionate","CLOTRIMAZOLE;  BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","08/15/2016","N/A","ANDA","1 TUBE in 1 CARTON (67296-2272-1)  / 15 g in 1 TUBE","Azole Antifungal [EPC],  Azoles [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clotrimazole and Betamethasone Dipropionate","68071-4134-4","10 mg/g,                         .5  mg/g","CREAM","TOPICAL","ANDA202894","NuCare Pharmaceuticals,Inc.","68071-4134","Clotrimazole and Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE;  CLOTRIMAZOLE","HUMAN PRESCRIPTION DRUG","10/30/2017","N/A","ANDA","45 g in 1 BOX (68071-4134-4)","Azole Antifungal [EPC],  Azoles [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clotrimazole and Betamethasone Dipropionate","68462-298-55","10 mg/g,                         .5  mg/g","CREAM","TOPICAL","ANDA202894","Glenmark Pharmaceuticals Inc. USA","68462-298","Clotrimazole and Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE;  CLOTRIMAZOLE","HUMAN PRESCRIPTION DRUG","11/06/2015","N/A","ANDA","45 g in 1 TUBE (68462-298-55)","Azole Antifungal [EPC],  Azoles [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clotrimazole and Betamethasone Dipropionate","68462-298-17","10 mg/g,                         .5  mg/g","CREAM","TOPICAL","ANDA202894","Glenmark Pharmaceuticals Inc. USA","68462-298","Clotrimazole and Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE;  CLOTRIMAZOLE","HUMAN PRESCRIPTION DRUG","11/06/2015","N/A","ANDA","15 g in 1 TUBE (68462-298-17)","Azole Antifungal [EPC],  Azoles [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clotrimazole and Betamethasone Dipropionate","68788-8419-1","10 mg/g,                         .5  mg/g","CREAM","TOPICAL","ANDA075673","Preferred Pharmaceuticals Inc.","68788-8419","Clotrimazole and Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE;  CLOTRIMAZOLE","HUMAN PRESCRIPTION DRUG","04/11/2023","N/A","ANDA","1 TUBE in 1 CARTON (68788-8419-1)  / 15 g in 1 TUBE","Azole Antifungal [EPC],  Azoles [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clotrimazole and Betamethasone Dipropionate","70518-2352-0","10 mg/g,                         .5  mg/g","CREAM","TOPICAL","ANDA075673","REMEDYREPACK INC.","70518-2352","Clotrimazole and Betamethasone Dipropionate","CLOTRIMAZOLE;  BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","10/08/2019","N/A","ANDA","1 TUBE in 1 CARTON (70518-2352-0)  / 45 g in 1 TUBE","Azole Antifungal [EPC],  Azoles [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Clotrimazole and Betamethasone Dipropionate","71205-524-15","10 mg/g,                         .5  mg/g","CREAM","TOPICAL","ANDA202894","Proficient Rx LP","71205-524","Clotrimazole and Betamethasone Dipropionate","CLOTRIMAZOLE;  BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","01/21/2021","N/A","ANDA","15 g in 1 TUBE (71205-524-15)","Azole Antifungal [EPC],  Azoles [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"CLOTRIMAZOLE AND BETAMETHASONE DIPROPIONATE","72189-182-15","10 mg/g,                         .5  mg/g","CREAM","TOPICAL","ANDA202894","Direct Rx","72189-182","CLOTRIMAZOLE AND BETAMETHASONE DIPROPIONATE","BETAMETHASONE DIPROPIONATE;  CLOTRIMAZOLE","HUMAN PRESCRIPTION DRUG","02/23/2021","N/A","ANDA","15 g in 1 TUBE (72189-182-15)","Azole Antifungal [EPC],  Azoles [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clotrimazole and Betamethasone Dipropionate","80425-0344-1","10 mg/g,                         .5  mg/g","CREAM","TOPICAL","ANDA075673","Advanced Rx Pharmacy of Tennessee, LLC","80425-0344","Clotrimazole and Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE;  CLOTRIMAZOLE","HUMAN PRESCRIPTION DRUG","06/15/2023","N/A","ANDA","1 TUBE in 1 CARTON (80425-0344-1)  / 15 g in 1 TUBE","Azole Antifungal [EPC],  Azoles [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Clotrimazole and Betamethasone Dipropionate","85766-196-15","10 mg/g,                         .5  mg/g","CREAM","TOPICAL","ANDA075673","Sportpharm LLC","85766-196","Clotrimazole and Betamethasone Dipropionate","BETAMETHASONE DIPROPIONATE;  CLOTRIMAZOLE","HUMAN PRESCRIPTION DRUG","04/01/2026","N/A","ANDA","1 TUBE in 1 CARTON (85766-196-15)  / 15 g in 1 TUBE","Azole Antifungal [EPC],  Azoles [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"DermacinRx Therazole Pak","59088-893-00","","KIT","","","PureTek Corporation","59088-893","clotrimazole and betamethasone dipropionate, zinc oxide","","HUMAN PRESCRIPTION DRUG","08/09/2016","N/A","UNAPPROVED DRUG OTHER","1 KIT in 1 CARTON (59088-893-00)  *  1 TUBE in 1 CARTON (0472-0379-15)  / 15 g in 1 TUBE *  4 g in 1 PACKET (59088-563-01)","N/A","N/A","No","12/31/2026"
"DIPROLENE","78206-124-02",".5 mg/g","OINTMENT","TOPICAL","NDA018741","Organon LLC","78206-124","betamethasone dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","1 TUBE in 1 BOX (78206-124-02)  / 50 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DIPROLENE","78206-124-01",".5 mg/g","OINTMENT","TOPICAL","NDA018741","Organon LLC","78206-124","betamethasone dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","1 TUBE in 1 BOX (78206-124-01)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"ENSTILAR","50222-302-91","50 ug/g,                         .5  mg/g","AEROSOL, FOAM","TOPICAL","NDA207589","LEO Pharma Inc.","50222-302","calcipotriene and betamethasone dipropionate","BETAMETHASONE DIPROPIONATE;  CALCIPOTRIENE MONOHYDRATE","HUMAN PRESCRIPTION DRUG","10/16/2015","N/A","NDA","1 CAN in 1 CARTON (50222-302-91)  / 60 g in 1 CAN","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Vitamin D Analog [EPC],  Vitamin D [CS]","N/A","Yes","12/31/2026"
"ENSTILAR","50222-302-66","50 ug/g,                         .5  mg/g","AEROSOL, FOAM","TOPICAL","NDA207589","LEO Pharma Inc.","50222-302","calcipotriene and betamethasone dipropionate","BETAMETHASONE DIPROPIONATE;  CALCIPOTRIENE MONOHYDRATE","HUMAN PRESCRIPTION DRUG","10/16/2015","N/A","NDA","2 CAN in 1 CARTON (50222-302-66)  / 60 g in 1 CAN","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Vitamin D Analog [EPC],  Vitamin D [CS]","N/A","No","12/31/2026"
"ENSTILAR","50222-302-60","50 ug/g,                         .5  mg/g","AEROSOL, FOAM","TOPICAL","NDA207589","LEO Pharma Inc.","50222-302","calcipotriene and betamethasone dipropionate","BETAMETHASONE DIPROPIONATE;  CALCIPOTRIENE MONOHYDRATE","HUMAN PRESCRIPTION DRUG","10/16/2015","N/A","NDA","1 CAN in 1 CARTON (50222-302-60)  / 60 g in 1 CAN","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Vitamin D Analog [EPC],  Vitamin D [CS]","N/A","No","12/31/2026"
"Sernivo","68040-714-08",".5 mg/g","SPRAY","TOPICAL","NDA208079","Primus Pharmaceuticals, Inc.","68040-714","betamethasone dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","06/28/2021","N/A","NDA","1 BOTTLE, SPRAY in 1 CARTON (68040-714-08)  / 10 g in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Sernivo","68040-714-28",".5 mg/g","SPRAY","TOPICAL","NDA208079","Primus Pharmaceuticals, Inc.","68040-714","betamethasone dipropionate","BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","06/28/2021","04/30/2028","NDA","1 BOTTLE, SPRAY in 1 CARTON (68040-714-28)  / 120 g in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TACLONEX","50222-501-66","50 ug/g,                         .5  mg/g","SUSPENSION","TOPICAL","NDA022185","LEO Pharma Inc.","50222-501","calcipotriene and betamethasone dipropionate","CALCIPOTRIENE HYDRATE;  BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","06/01/2008","N/A","NDA","10 PACKAGE in 1 BOX (50222-501-66)  / 2 BOTTLE in 1 PACKAGE / 60 g in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Vitamin D Analog [EPC],  Vitamin D [CS]","N/A","No","12/31/2026"
"TACLONEX","50222-501-06","50 ug/g,                         .5  mg/g","SUSPENSION","TOPICAL","NDA022185","LEO Pharma Inc.","50222-501","calcipotriene and betamethasone dipropionate","CALCIPOTRIENE HYDRATE;  BETAMETHASONE DIPROPIONATE","HUMAN PRESCRIPTION DRUG","06/01/2008","N/A","NDA","40 CARTON in 1 CASE (50222-501-06)  / 1 BOTTLE in 1 CARTON / 60 g in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Vitamin D Analog [EPC],  Vitamin D [CS]","N/A","No","12/31/2026"
"Wynzora","73499-001-03","50 ug/g,                         64  mg/g","CREAM","TOPICAL","NDA213422","MC2 Therapeutics Ltd","73499-001","Calcipotriene and Betamethasone dipropionate","BETAMETHASONE DIPROPIONATE;  CALCIPOTRIENE","HUMAN PRESCRIPTION DRUG","06/30/2021","N/A","NDA","10 TUBE in 1 CARTON (73499-001-03)  / 5 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Vitamin D Analog [EPC],  Vitamin D [CS]","N/A","Yes","12/31/2026"
"Wynzora","73499-001-01","50 ug/g,                         64  mg/g","CREAM","TOPICAL","NDA213422","MC2 Therapeutics Ltd","73499-001","Calcipotriene and Betamethasone dipropionate","BETAMETHASONE DIPROPIONATE;  CALCIPOTRIENE","HUMAN PRESCRIPTION DRUG","06/30/2021","N/A","NDA","1 TUBE in 1 CARTON (73499-001-01)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Vitamin D Analog [EPC],  Vitamin D [CS]","N/A","No","12/31/2026"
