"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Fluocinonide","0713-0664-60",".5 mg/g","CREAM","TOPICAL","ANDA074204","Cosette Pharmaceuticals, Inc.","0713-0664","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","10/09/2018","N/A","ANDA","1 TUBE in 1 CARTON (0713-0664-60)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluocinonide","0713-0664-31",".5 mg/g","CREAM","TOPICAL","ANDA074204","Cosette Pharmaceuticals, Inc.","0713-0664","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","10/09/2018","N/A","ANDA","1 TUBE in 1 CARTON (0713-0664-31)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluocinonide","0713-0664-15",".5 mg/g","CREAM","TOPICAL","ANDA074204","Cosette Pharmaceuticals, Inc.","0713-0664","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","10/09/2018","N/A","ANDA","1 TUBE in 1 CARTON (0713-0664-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluocinonide","21922-001-01",".5 mg/mL","SOLUTION","TOPICAL","ANDA209699","Encube Ethicals, Inc.","21922-001","fluocinonide topical solution usp, 0.05%","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","04/19/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (21922-001-01)  / 60 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"FLUOCINONIDE","21922-064-04",".5 mg/g","CREAM","TOPICAL","ANDA211410","Encube Ethicals, Inc.","21922-064","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","09/17/2025","N/A","ANDA","1 TUBE in 1 CARTON (21922-064-04)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLUOCINONIDE","21922-064-07",".5 mg/g","CREAM","TOPICAL","ANDA211410","Encube Ethicals, Inc.","21922-064","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","02/25/2025","N/A","ANDA","1 TUBE in 1 CARTON (21922-064-07)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLUOCINONIDE","21922-064-05",".5 mg/g","CREAM","TOPICAL","ANDA211410","Encube Ethicals, Inc.","21922-064","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","02/25/2025","N/A","ANDA","1 TUBE in 1 CARTON (21922-064-05)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLUOCINONIDE","21922-064-03",".5 mg/g","CREAM","TOPICAL","ANDA211410","Encube Ethicals, Inc.","21922-064","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","09/17/2025","N/A","ANDA","1 TUBE in 1 CARTON (21922-064-03)  / 120 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluocinonide","33342-320-84",".5 mg/mL","SOLUTION","TOPICAL","ANDA209283","Macleods Pharmaceuticals Limited","33342-320","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","04/24/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (33342-320-84)  / 20 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluocinonide","33342-320-85",".5 mg/mL","SOLUTION","TOPICAL","ANDA209283","Macleods Pharmaceuticals Limited","33342-320","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","04/24/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (33342-320-85)  / 60 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"fluocinonide","40032-026-06",".5 mg/mL","SOLUTION","TOPICAL","ANDA206003","Novel Laboratories, Inc.","40032-026","fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","07/21/2017","N/A","ANDA","1 BOTTLE in 1 CARTON (40032-026-06)  / 60 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluocinonide","43386-026-06",".5 mg/mL","SOLUTION","TOPICAL","ANDA206003","Lupin Pharmaceuticals,Inc.","43386-026","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","07/21/2017","N/A","ANDA","1 BOTTLE in 1 CARTON (43386-026-06)  / 60 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluocinonide","43386-026-02",".5 mg/mL","SOLUTION","TOPICAL","ANDA206003","Lupin Pharmaceuticals,Inc.","43386-026","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","07/21/2017","N/A","ANDA","1 BOTTLE in 1 CARTON (43386-026-02)  / 20 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLUOCINONIDE","45802-761-15",".5 mg/g","GEL","TOPICAL","ANDA209030","Padagis Israel Pharmaceuticals Ltd","45802-761","fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","04/10/2025","N/A","ANDA","1 TUBE in 1 CARTON (45802-761-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLUOCINONIDE","45802-761-60",".5 mg/g","GEL","TOPICAL","ANDA209030","Padagis Israel Pharmaceuticals Ltd","45802-761","fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","04/10/2025","N/A","ANDA","1 TUBE in 1 CARTON (45802-761-60)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLUOCINONIDE","45802-761-30",".5 mg/g","GEL","TOPICAL","ANDA209030","Padagis Israel Pharmaceuticals Ltd","45802-761","fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","04/10/2025","N/A","ANDA","1 TUBE in 1 CARTON (45802-761-30)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluocinonide","50090-1784-0",".5 mg/g","CREAM","TOPICAL","ANDA072488","A-S Medication Solutions","50090-1784","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","04/17/2015","N/A","ANDA","1 TUBE in 1 CARTON (50090-1784-0)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluocinonide","50090-3277-0",".5 mg/g","CREAM","TOPICAL","ANDA071500","A-S Medication Solutions","50090-3277","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","11/22/2017","N/A","ANDA","1 TUBE in 1 CARTON (50090-3277-0)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluocinonide","50090-6309-0",".5 mg/g","CREAM","TOPICAL","ANDA210554","A-S Medication Solutions","50090-6309","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","01/03/2023","N/A","ANDA","1 TUBE in 1 CARTON (50090-6309-0)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Fluocinonide","50090-7923-0",".5 mg/g","CREAM","TOPICAL","ANDA210554","A-S Medication Solutions","50090-7923","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","03/04/2026","N/A","ANDA","1 TUBE in 1 CARTON (50090-7923-0)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Fluocinonide","51672-1254-1",".5 mg/g","CREAM","TOPICAL","ANDA072494","Sun Pharmaceutical Industries, Inc.","51672-1254","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","01/19/1989","N/A","ANDA","1 TUBE in 1 CARTON (51672-1254-1)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluocinonide","51672-1254-2",".5 mg/g","CREAM","TOPICAL","ANDA072494","Sun Pharmaceutical Industries, Inc.","51672-1254","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","01/19/1989","N/A","ANDA","1 TUBE in 1 CARTON (51672-1254-2)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluocinonide","51672-1254-3",".5 mg/g","CREAM","TOPICAL","ANDA072494","Sun Pharmaceutical Industries, Inc.","51672-1254","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","01/19/1989","N/A","ANDA","1 TUBE in 1 CARTON (51672-1254-3)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluocinonide","51672-1264-3",".5 mg/g","OINTMENT","TOPICAL","ANDA075008","Sun Pharmaceutical Industries, Inc.","51672-1264","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","06/30/1999","N/A","ANDA","1 TUBE in 1 CARTON (51672-1264-3)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluocinonide","51672-1264-1",".5 mg/g","OINTMENT","TOPICAL","ANDA075008","Sun Pharmaceutical Industries, Inc.","51672-1264","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","06/30/1999","N/A","ANDA","1 TUBE in 1 CARTON (51672-1264-1)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluocinonide","51672-1264-2",".5 mg/g","OINTMENT","TOPICAL","ANDA075008","Sun Pharmaceutical Industries, Inc.","51672-1264","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","06/30/1999","N/A","ANDA","1 TUBE in 1 CARTON (51672-1264-2)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluocinonide","51672-1273-2",".5 mg/mL","SOLUTION","TOPICAL","ANDA074799","Sun Pharmaceutical Industries, Inc.","51672-1273","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","12/31/1996","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (51672-1273-2)  / 20 mL in 1 BOTTLE, PLASTIC","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluocinonide","51672-1273-4",".5 mg/mL","SOLUTION","TOPICAL","ANDA074799","Sun Pharmaceutical Industries, Inc.","51672-1273","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","12/31/1996","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (51672-1273-4)  / 60 mL in 1 BOTTLE, PLASTIC","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluocinonide","51672-1279-1",".5 mg/g","GEL","TOPICAL","ANDA074935","Sun Pharmaceutical Industries, Inc.","51672-1279","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","07/29/1997","N/A","ANDA","1 TUBE in 1 CARTON (51672-1279-1)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluocinonide","51672-1279-3",".5 mg/g","GEL","TOPICAL","ANDA074935","Sun Pharmaceutical Industries, Inc.","51672-1279","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","07/29/1997","N/A","ANDA","1 TUBE in 1 CARTON (51672-1279-3)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluocinonide","51672-1279-2",".5 mg/g","GEL","TOPICAL","ANDA074935","Sun Pharmaceutical Industries, Inc.","51672-1279","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","07/29/1997","N/A","ANDA","1 TUBE in 1 CARTON (51672-1279-2)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluocinonide","51672-1353-2","1 mg/g","CREAM","TOPICAL","ANDA200734","Sun Pharmaceutical Industries, Inc.","51672-1353","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","07/14/2014","N/A","ANDA","1 TUBE in 1 CARTON (51672-1353-2)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluocinonide","51672-1353-3","1 mg/g","CREAM","TOPICAL","ANDA200734","Sun Pharmaceutical Industries, Inc.","51672-1353","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","07/14/2014","N/A","ANDA","1 TUBE in 1 CARTON (51672-1353-3)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluocinonide","51672-1353-4","1 mg/g","CREAM","TOPICAL","ANDA200734","Sun Pharmaceutical Industries, Inc.","51672-1353","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","07/14/2014","N/A","ANDA","1 TUBE in 1 CARTON (51672-1353-4)  / 120 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluocinonide","51672-1386-4",".5 mg/g","CREAM","TOPICAL","ANDA071500","Sun Pharmaceutical Industries, Inc.","51672-1386","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","10/27/2016","N/A","ANDA","1 TUBE in 1 CARTON (51672-1386-4)  / 120 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluocinonide","51672-1386-1",".5 mg/g","CREAM","TOPICAL","ANDA071500","Sun Pharmaceutical Industries, Inc.","51672-1386","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","10/27/2016","N/A","ANDA","1 TUBE in 1 CARTON (51672-1386-1)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluocinonide","51672-1386-2",".5 mg/g","CREAM","TOPICAL","ANDA071500","Sun Pharmaceutical Industries, Inc.","51672-1386","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","10/27/2016","N/A","ANDA","1 TUBE in 1 CARTON (51672-1386-2)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluocinonide","51672-1386-3",".5 mg/g","CREAM","TOPICAL","ANDA071500","Sun Pharmaceutical Industries, Inc.","51672-1386","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","10/27/2016","N/A","ANDA","1 TUBE in 1 CARTON (51672-1386-3)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluocinonide","63629-2337-1",".05 mg/g","OINTMENT","TOPICAL","ANDA212976","Bryant Ranch Prepack","63629-2337","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","04/19/2021","N/A","ANDA","1 TUBE in 1 CARTON (63629-2337-1)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluocinonide","63629-2338-1",".05 mg/g","OINTMENT","TOPICAL","ANDA212976","Bryant Ranch Prepack","63629-2338","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","04/19/2021","N/A","ANDA","1 TUBE in 1 CARTON (63629-2338-1)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluocinonide","63629-2339-1",".05 mg/g","OINTMENT","TOPICAL","ANDA212976","Bryant Ranch Prepack","63629-2339","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","04/19/2021","N/A","ANDA","1 TUBE in 1 CARTON (63629-2339-1)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLUOCINONIDE","63629-2508-1","1 mg/g","CREAM","TOPICAL","ANDA208989","Bryant Ranch Prepack","63629-2508","FLUOCINONIDE","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","05/18/2021","N/A","ANDA","120 g in 1 TUBE (63629-2508-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLUOCINONIDE","63629-2509-1","1 mg/g","CREAM","TOPICAL","ANDA208989","Bryant Ranch Prepack","63629-2509","FLUOCINONIDE","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","05/18/2021","N/A","ANDA","60 g in 1 TUBE (63629-2509-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLUOCINONIDE","63629-2510-1","1 mg/g","CREAM","TOPICAL","ANDA208989","Bryant Ranch Prepack","63629-2510","FLUOCINONIDE","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","05/18/2021","N/A","ANDA","30 g in 1 TUBE (63629-2510-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Fluocinonide","63629-9583-1",".5 mg/mL","SOLUTION","TOPICAL","ANDA209699","Bryant Ranch Prepack","63629-9583","fluocinonide topical solution usp, 0.05%","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","12/12/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (63629-9583-1)  / 60 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Fluocinonide","66267-973-15",".5 mg/g","CREAM","TOPICAL","ANDA072488","NuCare Pharmaceuticals, Inc.","66267-973","Fluocinonide","FLUOCINONIDE","HUMAN PRESCRIPTION DRUG","06/12/2017","N/A","ANDA","15 g in 1 BOX (66267-973-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
