"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Mometasone Furoate","63629-9306-1","1 mg/g","OINTMENT","TOPICAL","ANDA076067","Bryant Ranch Prepack","63629-9306","Mometasone Furoate","MOMETASONE FUROATE","HUMAN PRESCRIPTION DRUG","07/06/2022","N/A","ANDA","1 TUBE in 1 CARTON (63629-9306-1)  / 45 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Mometasone Furoate","68462-192-17","1 mg/g","CREAM","TOPICAL","ANDA078541","Glenmark Pharmaceuticals Inc., USA","68462-192","Mometasone Furoate","MOMETASONE FUROATE","HUMAN PRESCRIPTION DRUG","05/28/2008","N/A","ANDA","15 g in 1 TUBE (68462-192-17)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Mometasone Furoate","68462-192-55","1 mg/g","CREAM","TOPICAL","ANDA078541","Glenmark Pharmaceuticals Inc., USA","68462-192","Mometasone Furoate","MOMETASONE FUROATE","HUMAN PRESCRIPTION DRUG","05/28/2008","N/A","ANDA","45 g in 1 TUBE (68462-192-55)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Mometasone Furoate","68462-385-02","1 mg/mL","LOTION","TOPICAL","ANDA090506","Glenmark Pharmaceuticals Inc., USA","68462-385","Mometasone Furoate","MOMETASONE FUROATE","HUMAN PRESCRIPTION DRUG","06/01/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (68462-385-02)  / 60 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Mometasone Furoate","68462-385-37","1 mg/mL","LOTION","TOPICAL","ANDA090506","Glenmark Pharmaceuticals Inc., USA","68462-385","Mometasone Furoate","MOMETASONE FUROATE","HUMAN PRESCRIPTION DRUG","06/01/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (68462-385-37)  / 30 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Mometasone Furoate","68788-4075-4","1 mg/g","CREAM","TOPICAL","ANDA077447","Preferred Pharmaceuticals Inc.","68788-4075","Mometasone Furoate","MOMETASONE FUROATE","HUMAN PRESCRIPTION DRUG","01/27/2026","N/A","ANDA","1 TUBE in 1 CARTON (68788-4075-4)  / 45 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Mometasone Furoate","68788-8357-4","1 mg/g","OINTMENT","TOPICAL","ANDA076067","Preferred Pharmaceuticals Inc.","68788-8357","Mometasone Furoate","MOMETASONE FUROATE","HUMAN PRESCRIPTION DRUG","02/10/2023","N/A","ANDA","1 TUBE in 1 CARTON (68788-8357-4)  / 45 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Mometasone Furoate","68788-8548-4","1 mg/g","CREAM","TOPICAL","ANDA076679","Preferred Pharmaceuticals Inc.","68788-8548","Mometasone Furoate","MOMETASONE FUROATE","HUMAN PRESCRIPTION DRUG","11/14/2023","N/A","ANDA","1 TUBE in 1 CARTON (68788-8548-4)  / 45 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Mometasone Furoate","71205-413-15","1 mg/g","OINTMENT","TOPICAL","ANDA076067","Proficient Rx LP","71205-413","Mometasone Furoate","MOMETASONE FUROATE","HUMAN PRESCRIPTION DRUG","02/26/2020","N/A","ANDA","1 TUBE in 1 CARTON (71205-413-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Mometasone Furoate","71335-2873-1","1 mg/g","CREAM","TOPICAL","ANDA076679","Bryant Ranch Prepack","71335-2873","Mometasone Furoate","MOMETASONE FUROATE","HUMAN PRESCRIPTION DRUG","10/24/2025","N/A","ANDA","1 TUBE in 1 CARTON (71335-2873-1)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Mometasone Furoate","72162-1392-3","1 mg/mL","SOLUTION","TOPICAL","ANDA077180","Bryant Ranch Prepack","72162-1392","Mometasone Furoate","MOMETASONE FUROATE","HUMAN PRESCRIPTION DRUG","08/16/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (72162-1392-3)  / 30 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Mometasone Furoate","72162-1392-6","1 mg/mL","SOLUTION","TOPICAL","ANDA077180","Bryant Ranch Prepack","72162-1392","Mometasone Furoate","MOMETASONE FUROATE","HUMAN PRESCRIPTION DRUG","08/16/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (72162-1392-6)  / 60 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Mometasone Furoate","72162-1393-2","1 mg/g","OINTMENT","TOPICAL","ANDA076067","Bryant Ranch Prepack","72162-1393","Mometasone Furoate","MOMETASONE FUROATE","HUMAN PRESCRIPTION DRUG","03/11/2024","N/A","ANDA","1 TUBE in 1 CARTON (72162-1393-2)  / 45 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Mometasone Furoate","72162-1393-4","1 mg/g","OINTMENT","TOPICAL","ANDA076067","Bryant Ranch Prepack","72162-1393","Mometasone Furoate","MOMETASONE FUROATE","HUMAN PRESCRIPTION DRUG","03/11/2024","N/A","ANDA","1 TUBE in 1 CARTON (72162-1393-4)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Mometasone Furoate","72162-1404-2","1 mg/g","CREAM","TOPICAL","ANDA076679","Bryant Ranch Prepack","72162-1404","Mometasone Furoate","MOMETASONE FUROATE","HUMAN PRESCRIPTION DRUG","04/05/2024","N/A","ANDA","1 TUBE in 1 CARTON (72162-1404-2)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Mometasone Furoate","72162-1404-4","1 mg/g","CREAM","TOPICAL","ANDA076679","Bryant Ranch Prepack","72162-1404","Mometasone Furoate","MOMETASONE FUROATE","HUMAN PRESCRIPTION DRUG","04/05/2024","N/A","ANDA","1 TUBE in 1 CARTON (72162-1404-4)  / 45 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Mometasone Furoate","85766-181-15","1 mg/g","OINTMENT","TOPICAL","ANDA076067","Sportpharm LLC","85766-181","Mometasone Furoate","MOMETASONE FUROATE","HUMAN PRESCRIPTION DRUG","03/19/2026","N/A","ANDA","1 TUBE in 1 CARTON (85766-181-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"MOMETASONE FUROATE MONOHYDRATE","59651-402-17","50 ug/1","SPRAY, METERED","NASAL","ANDA215878","Aurobindo Pharma Limited","59651-402","MOMETASONE FUROATE MONOHYDRATE","MOMETASONE FUROATE MONOHYDRATE","HUMAN PRESCRIPTION DRUG","03/18/2024","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (59651-402-17)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Nasonex","0113-1720-04","50 ug/1","SPRAY, METERED","NASAL","NDA215712","L. Perrigo Company","0113-1720","mometasone furoate","MOMETASONE FUROATE MONOHYDRATE","HUMAN OTC DRUG","06/29/2022","N/A","NDA","1 BOTTLE, SPRAY in 1 PACKAGE (0113-1720-04)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Nasonex","0113-1720-01","50 ug/1","SPRAY, METERED","NASAL","NDA215712","L. Perrigo Company","0113-1720","mometasone furoate","MOMETASONE FUROATE MONOHYDRATE","HUMAN OTC DRUG","06/30/2025","N/A","NDA","1 BOTTLE, SPRAY in 1 PACKAGE (0113-1720-01)  / 30 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Nasonex","0113-1720-02","50 ug/1","SPRAY, METERED","NASAL","NDA215712","L. Perrigo Company","0113-1720","mometasone furoate","MOMETASONE FUROATE MONOHYDRATE","HUMAN OTC DRUG","06/29/2022","N/A","NDA","1 BOTTLE, SPRAY in 1 PACKAGE (0113-1720-02)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Nasonex","0113-1720-07","50 ug/1","SPRAY, METERED","NASAL","NDA215712","L. Perrigo Company","0113-1720","mometasone furoate","MOMETASONE FUROATE MONOHYDRATE","HUMAN OTC DRUG","01/21/2024","N/A","NDA","3 BOTTLE, SPRAY in 1 PACKAGE (0113-1720-07)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Nasonex","0113-1720-11","50 ug/1","SPRAY, METERED","NASAL","NDA215712","L. Perrigo Company","0113-1720","mometasone furoate","MOMETASONE FUROATE MONOHYDRATE","HUMAN OTC DRUG","06/29/2022","N/A","NDA","1 BOTTLE, SPRAY in 1 PACKAGE (0113-1720-11)  / 60 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Nasonex","0113-1720-06","50 ug/1","SPRAY, METERED","NASAL","NDA215712","L. Perrigo Company","0113-1720","mometasone furoate","MOMETASONE FUROATE MONOHYDRATE","HUMAN OTC DRUG","06/29/2022","N/A","NDA","2 BOTTLE, SPRAY in 1 PACKAGE (0113-1720-06)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Rugby mometasone furoate nasal","0536-1381-70","50 ug/1","SPRAY, METERED","NASAL","NDA215712","Rugby Laboratories","0536-1381","mometasone furoate","MOMETASONE FUROATE MONOHYDRATE","HUMAN OTC DRUG","10/11/2023","N/A","NDA","1 BOTTLE, SPRAY in 1 CARTON (0536-1381-70)  / 60 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Rugby mometasone furoate nasal","0536-1381-30","50 ug/1","SPRAY, METERED","NASAL","NDA215712","Rugby Laboratories","0536-1381","mometasone furoate","MOMETASONE FUROATE MONOHYDRATE","HUMAN OTC DRUG","10/11/2023","N/A","NDA","1 BOTTLE, SPRAY in 1 CARTON (0536-1381-30)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Ryaltris","59467-700-27","665 ug/1,                         25  ug/1","SPRAY, METERED","NASAL","NDA211746","HIKMA SPECIALTY USA INC.","59467-700","olopatadine hydrochloride and mometasone furoate","MOMETASONE FUROATE MONOHYDRATE;  OLOPATADINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/15/2022","N/A","NDA","12 CARTON in 1 BOX (59467-700-27)  / 1 BOTTLE, SPRAY in 1 CARTON / 240 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"Ryaltris","59467-700-84","665 ug/1,                         25  ug/1","SPRAY, METERED","NASAL","NDA211746","HIKMA SPECIALTY USA INC.","59467-700","olopatadine hydrochloride and mometasone furoate","MOMETASONE FUROATE MONOHYDRATE;  OLOPATADINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/15/2022","N/A","NDA","12 CARTON in 1 BOX (59467-700-84)  / 1 BOTTLE, SPRAY in 1 CARTON / 56 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"Ryaltris","68462-659-84","665 ug/1,                         25  ug/1","SPRAY, METERED","NASAL","NDA211746","Glenmark Pharmaceuticals Inc., USA","68462-659","olopatadine hydrochloride and mometasone furoate","OLOPATADINE HYDROCHLORIDE;  MOMETASONE FUROATE MONOHYDRATE","HUMAN PRESCRIPTION DRUG","01/13/2026","N/A","NDA","12 CARTON in 1 BOX (68462-659-84)  / 1 BOTTLE, SPRAY in 1 CARTON / 56 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"Ryaltris","68462-659-27","665 ug/1,                         25  ug/1","SPRAY, METERED","NASAL","NDA211746","Glenmark Pharmaceuticals Inc., USA","68462-659","olopatadine hydrochloride and mometasone furoate","OLOPATADINE HYDROCHLORIDE;  MOMETASONE FUROATE MONOHYDRATE","HUMAN PRESCRIPTION DRUG","01/13/2026","N/A","NDA","12 CARTON in 1 BOX (68462-659-27)  / 1 BOTTLE, SPRAY in 1 CARTON / 240 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"Sinuva","10599-003-01","1350 ug/1","IMPLANT","INTRASINAL","NDA209310","Intersect ENT, Inc.","10599-003","mometasone furoate","MOMETASONE FUROATE","HUMAN PRESCRIPTION DRUG","02/01/2018","N/A","NDA","1 POUCH in 1 CARTON (10599-003-01)  / 1 IMPLANT in 1 POUCH","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"topcare allergy","76162-134-02","50 ug/1","SPRAY, METERED","NASAL","NDA215712","Topco Associates LLC","76162-134","mometasone furoate monohydrate","MOMETASONE FUROATE MONOHYDRATE","HUMAN OTC DRUG","03/28/2023","N/A","NDA","1 BOTTLE, SPRAY in 1 CARTON (76162-134-02)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"topcare allergy","76162-134-11","50 ug/1","SPRAY, METERED","NASAL","NDA215712","Topco Associates LLC","76162-134","mometasone furoate monohydrate","MOMETASONE FUROATE MONOHYDRATE","HUMAN OTC DRUG","03/14/2024","12/01/2026","NDA","1 BOTTLE, SPRAY in 1 CARTON (76162-134-11)  / 60 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
